domain,prediction,label
PARASITIC,0.8711240887641907,1
PARASITIC,0.9229973554611206,1
PARASITIC,0.9454089403152466,1
PARASITIC,0.9089813828468323,1
PARASITIC,0.9465261697769165,1
PARASITIC,0.8884122371673584,1
PARASITIC,0.9129245281219482,1
PARASITIC,0.8302105665206909,1
PARASITIC,0.9227840304374695,1
PARASITIC,0.9231441617012024,1
PARASITIC,0.9098074436187744,1
PARASITIC,0.9089010953903198,1
PARASITIC,0.8760152459144592,1
PARASITIC,0.9182133674621582,1
PARASITIC,0.8628008961677551,1
PARASITIC,0.8888511657714844,1
PARASITIC,0.8696737885475159,1
PARASITIC,0.9468952417373657,1
PARASITIC,0.9215618371963501,1
PARASITIC,0.9266305565834045,1
PARASITIC,0.9154359102249146,1
PARASITIC,0.8967269062995911,1
PARASITIC,0.899709939956665,1
PARASITIC,0.8994672298431396,1
PARASITIC,0.8808616399765015,1
PARASITIC,0.9346078634262085,1
PARASITIC,0.847487211227417,1
PARASITIC,0.8991311192512512,1
PARASITIC,0.9408037662506104,1
PARASITIC,0.909920334815979,1
PARASITIC,0.8918985724449158,1
PARASITIC,0.9531002640724182,1
PARASITIC,0.8621490001678467,1
PARASITIC,0.8989146947860718,1
PARASITIC,0.9079200029373169,1
PARASITIC,0.9247230291366577,1
PARASITIC,0.8612629771232605,1
PARASITIC,0.9104008078575134,1
PARASITIC,0.9343786239624023,1
PARASITIC,0.896094799041748,1
PARASITIC,0.9257962703704834,1
PARASITIC,0.90533447265625,1
PARASITIC,0.8887516856193542,1
PARASITIC,0.8842720985412598,1
PARASITIC,0.8706182241439819,1
PARASITIC,0.940128743648529,1
PARASITIC,0.9202011823654175,1
PARASITIC,0.9318084120750427,1
PARASITIC,0.9550347328186035,1
PARASITIC,0.9348728656768799,1
PARASITIC,0.9285699129104614,1
PARASITIC,0.9071038961410522,1
PARASITIC,0.9681041240692139,1
PARASITIC,0.913547158241272,1
PARASITIC,0.9107969403266907,1
PARASITIC,0.8240317106246948,1
PARASITIC,0.8691163063049316,1
PARASITIC,0.9453639388084412,1
PARASITIC,0.9317473769187927,1
PARASITIC,0.857331395149231,1
PARASITIC,0.8903018236160278,1
PARASITIC,0.9149351119995117,1
PARASITIC,0.8657017350196838,1
PARASITIC,0.8896301984786987,1
PARASITIC,0.8473105430603027,1
PARASITIC,0.8484582901000977,1
PARASITIC,0.9202886819839478,1
PARASITIC,0.8373931646347046,1
PARASITIC,0.8869823813438416,1
PARASITIC,0.8410294055938721,1
PARASITIC,0.8655650615692139,1
PARASITIC,0.9239848852157593,1
PARASITIC,0.8964624404907227,1
PARASITIC,0.9199520945549011,1
PARASITIC,0.934208333492279,1
PARASITIC,0.857255220413208,1
PARASITIC,0.9014405012130737,1
PARASITIC,0.9139885306358337,1
PARASITIC,0.8882755637168884,1
PARASITIC,0.921874463558197,1
PARASITIC,0.9214013814926147,1
PARASITIC,0.9116036891937256,1
PARASITIC,0.8941797614097595,1
PARASITIC,0.9473893642425537,1
PARASITIC,0.9065466523170471,1
PARASITIC,0.8454536199569702,1
PARASITIC,0.8935506343841553,1
PARASITIC,0.9088983535766602,1
PARASITIC,0.902328610420227,1
PARASITIC,0.9156050086021423,1
PARASITIC,0.9310692548751831,1
PARASITIC,0.9094776511192322,1
PARASITIC,0.899269700050354,1
PARASITIC,0.8858243823051453,1
PARASITIC,0.9373185634613037,1
PARASITIC,0.8995558023452759,1
PARASITIC,0.9271875619888306,1
PARASITIC,0.8332438468933105,1
PARASITIC,0.922422468662262,1
PARASITIC,0.8981291651725769,1
PARASITIC,0.9120422601699829,1
PARASITIC,0.937896728515625,1
PARASITIC,0.9264683723449707,1
PARASITIC,0.8957743644714355,1
PARASITIC,0.915380597114563,1
PARASITIC,0.9425061345100403,1
PARASITIC,0.9191252589225769,1
PARASITIC,0.9080792665481567,1
PARASITIC,0.9335257411003113,1
PARASITIC,0.9516251683235168,1
PARASITIC,0.9464989900588989,1
PARASITIC,0.8940469622612,1
PARASITIC,0.8693652153015137,1
PARASITIC,0.914337158203125,1
PARASITIC,0.935320258140564,1
PARASITIC,0.9219258427619934,1
PARASITIC,0.9168124794960022,1
PARASITIC,0.9107472896575928,1
PARASITIC,0.9140289425849915,1
PARASITIC,0.9034026265144348,1
PARASITIC,0.8837430477142334,1
PARASITIC,0.9031077027320862,1
PARASITIC,0.9494220018386841,1
PARASITIC,0.9343874454498291,1
PARASITIC,0.8881790041923523,1
PARASITIC,0.9094369411468506,1
PARASITIC,0.8608752489089966,1
PARASITIC,0.8879144191741943,1
PARASITIC,0.9864193201065063,1
PARASITIC,0.9470338821411133,1
PARASITIC,0.9352651238441467,1
PARASITIC,0.9271925091743469,1
PARASITIC,0.9317373037338257,1
PARASITIC,0.9025963544845581,1
PARASITIC,0.878341794013977,1
PARASITIC,0.8558330535888672,1
PARASITIC,0.871436595916748,1
PARASITIC,0.9367055296897888,1
PARASITIC,0.8838294148445129,1
PARASITIC,0.9010776877403259,1
PARASITIC,0.9471881985664368,1
PARASITIC,0.9125261306762695,1
PARASITIC,0.9622294902801514,1
PARASITIC,0.9079000949859619,1
PARASITIC,0.9274725914001465,1
PARASITIC,0.9163605570793152,1
PARASITIC,0.9133681654930115,1
PARASITIC,0.9179737567901611,1
PARASITIC,0.8449497222900391,1
PARASITIC,0.9213069081306458,1
PARASITIC,0.933119535446167,1
PARASITIC,0.847204327583313,1
PARASITIC,0.9149700403213501,1
PARASITIC,0.9356682896614075,1
PARASITIC,0.9042772054672241,1
PARASITIC,0.8763709664344788,1
PARASITIC,0.8947204351425171,1
PARASITIC,0.928722620010376,1
PARASITIC,0.9016014337539673,1
PARASITIC,0.8141292929649353,1
PARASITIC,0.9284701347351074,1
PARASITIC,0.8900836110115051,1
PARASITIC,0.7909756898880005,1
PARASITIC,0.8953647613525391,1
PARASITIC,0.9028334617614746,1
PARASITIC,0.9378516674041748,1
PARASITIC,0.898526132106781,1
PARASITIC,0.8763917088508606,1
PARASITIC,0.9123788475990295,1
PARASITIC,0.8788725733757019,1
PARASITIC,0.9034352898597717,1
PARASITIC,0.9230868220329285,1
PARASITIC,0.9389071464538574,1
PARASITIC,0.8271087408065796,1
PARASITIC,0.9237038493156433,1
PARASITIC,0.9199253916740417,1
PARASITIC,0.9292470216751099,1
PARASITIC,0.8881306648254395,1
PARASITIC,0.919059693813324,1
PARASITIC,0.7784550189971924,1
PARASITIC,0.8919733166694641,1
PARASITIC,0.9306669235229492,1
PARASITIC,0.93439120054245,1
PARASITIC,0.9157837629318237,1
PARASITIC,0.932734489440918,1
PARASITIC,0.8326441049575806,1
PARASITIC,0.9465171098709106,1
PARASITIC,0.8243991732597351,1
PARASITIC,0.9193154573440552,1
PARASITIC,0.8922333717346191,1
PARASITIC,0.931448221206665,1
PARASITIC,0.8901702165603638,1
PARASITIC,0.9422466158866882,1
PARASITIC,0.9029852747917175,1
PARASITIC,0.8755676746368408,1
PARASITIC,0.904731035232544,1
PARASITIC,0.9218442440032959,1
PARASITIC,0.9189281463623047,1
PARASITIC,0.9068959355354309,1
PARASITIC,0.9384556412696838,1
PARASITIC,0.9346430897712708,1
PARASITIC,0.9112488031387329,1
PARASITIC,0.9316335916519165,1
PARASITIC,0.9168413877487183,1
PARASITIC,0.9329448938369751,1
PARASITIC,0.8997724652290344,1
PARASITIC,0.957494854927063,1
PARASITIC,0.908575177192688,1
PARASITIC,0.8932843804359436,1
PARASITIC,0.9213634133338928,1
PARASITIC,0.9223380088806152,1
PARASITIC,0.9239442944526672,1
PARASITIC,0.891061007976532,1
PARASITIC,0.9099059700965881,1
PARASITIC,0.9406541585922241,1
PARASITIC,0.922572672367096,1
PARASITIC,0.9008352160453796,1
PARASITIC,0.9028019309043884,1
PARASITIC,0.9146575331687927,1
PARASITIC,0.9114148616790771,1
PARASITIC,0.8819761872291565,1
PARASITIC,0.8504890203475952,1
PARASITIC,0.8892766237258911,1
PARASITIC,0.8757730722427368,1
PARASITIC,0.9074151515960693,1
PARASITIC,0.8572092056274414,1
PARASITIC,0.8750314712524414,1
PARASITIC,0.932132363319397,1
PARASITIC,0.9051681160926819,1
PARASITIC,0.9338430762290955,1
PARASITIC,0.9215642809867859,1
PARASITIC,0.9526525735855103,1
PARASITIC,0.956118106842041,1
PARASITIC,0.9012439250946045,1
PARASITIC,0.905744194984436,1
PARASITIC,0.9091303944587708,1
PARASITIC,0.940059244632721,1
PARASITIC,0.8928569555282593,1
PARASITIC,0.944368839263916,1
PARASITIC,0.8802889585494995,1
PARASITIC,0.9297274947166443,1
PARASITIC,0.9294099807739258,1
PARASITIC,0.8971027135848999,1
PARASITIC,0.9439672827720642,1
PARASITIC,0.881761372089386,1
PARASITIC,0.9395371675491333,1
PARASITIC,0.9065498113632202,1
PARASITIC,0.9213786721229553,1
PARASITIC,0.9338276982307434,1
PARASITIC,0.9003233313560486,1
PARASITIC,0.9425811171531677,1
PARASITIC,0.9181914329528809,1
PARASITIC,0.9422468543052673,1
PARASITIC,0.9260513782501221,1
PARASITIC,0.9433243274688721,1
PARASITIC,0.8460558652877808,1
PARASITIC,0.9022846817970276,1
PARASITIC,0.960973858833313,1
PARASITIC,0.9365711212158203,1
PARASITIC,0.8945359587669373,1
PARASITIC,0.8692183494567871,1
PARASITIC,0.9483678936958313,1
PARASITIC,0.9416935443878174,1
PARASITIC,0.8939871191978455,1
PARASITIC,0.9248858690261841,1
PARASITIC,0.8774922490119934,1
PARASITIC,0.9048762321472168,1
PARASITIC,0.8860454559326172,1
PARASITIC,0.9177659749984741,1
PARASITIC,0.8744975328445435,1
PARASITIC,0.930138349533081,1
PARASITIC,0.9225190281867981,1
PARASITIC,0.9189740419387817,1
PARASITIC,0.9124568700790405,1
PARASITIC,0.8937171101570129,1
PARASITIC,0.8499355912208557,1
PARASITIC,0.8817455172538757,1
PARASITIC,0.8371338844299316,1
PARASITIC,0.94275963306427,1
PARASITIC,0.8824396729469299,1
PARASITIC,0.9314056634902954,1
PARASITIC,0.944737434387207,1
PARASITIC,0.9333672523498535,1
PARASITIC,0.8532140254974365,1
PARASITIC,0.8908064365386963,1
PARASITIC,0.9323245286941528,1
PARASITIC,0.9307101368904114,1
PARASITIC,0.9162446856498718,1
PARASITIC,0.8402069211006165,1
PARASITIC,0.8549187183380127,1
PARASITIC,0.885232150554657,1
PARASITIC,0.9192849397659302,1
PARASITIC,0.9160084128379822,1
PARASITIC,0.8753387928009033,1
PARASITIC,0.9043320417404175,1
PARASITIC,0.8377492427825928,1
PARASITIC,0.9184693694114685,1
PARASITIC,0.937699019908905,1
PARASITIC,0.956488311290741,1
PARASITIC,0.8601361513137817,1
PARASITIC,0.8764910697937012,1
PARASITIC,0.8455795049667358,1
PARASITIC,0.930690348148346,1
PARASITIC,0.9385154247283936,1
PARASITIC,0.9136311411857605,1
PARASITIC,0.9358746409416199,1
PARASITIC,0.9351814389228821,1
PARASITIC,0.8931154012680054,1
PARASITIC,0.9196716547012329,1
PARASITIC,0.9132856130599976,1
PARASITIC,0.9332371950149536,1
PARASITIC,0.9265148639678955,1
PARASITIC,0.8604702949523926,1
PARASITIC,0.9128015637397766,1
PARASITIC,0.8832456469535828,1
PARASITIC,0.9540847539901733,1
PARASITIC,0.9055103063583374,1
PARASITIC,0.9690061211585999,1
PARASITIC,0.9499030113220215,1
PARASITIC,0.9358499646186829,1
PARASITIC,0.9519461393356323,1
PARASITIC,0.9473007917404175,1
PARASITIC,0.8939046859741211,1
PARASITIC,0.9106720685958862,1
PARASITIC,0.9168441295623779,1
PARASITIC,0.9272515773773193,1
PARASITIC,0.9352812767028809,1
PARASITIC,0.8791077136993408,1
PARASITIC,0.9035407304763794,1
PARASITIC,0.8510957956314087,1
PARASITIC,0.909875750541687,1
PARASITIC,0.8617020845413208,1
PARASITIC,0.9036030173301697,1
PARASITIC,0.8705698847770691,1
PARASITIC,0.9264975786209106,1
PARASITIC,0.8278120756149292,1
PARASITIC,0.8486892580986023,1
PARASITIC,0.9396685361862183,1
PARASITIC,0.9218171238899231,1
PARASITIC,0.878680944442749,1
PARASITIC,0.8617477416992188,1
PARASITIC,0.926247239112854,1
PARASITIC,0.9393773078918457,1
PARASITIC,0.9401686191558838,1
PARASITIC,0.9113494753837585,1
PARASITIC,0.8933442831039429,1
PARASITIC,0.8864817023277283,1
PARASITIC,0.9118706583976746,1
PARASITIC,0.9203466176986694,1
PARASITIC,0.9266855716705322,1
PARASITIC,0.9157373905181885,1
PARASITIC,0.9116669297218323,1
PARASITIC,0.8606647253036499,1
PARASITIC,0.9029003977775574,1
PARASITIC,0.9010971784591675,1
PARASITIC,0.8524748086929321,1
PARASITIC,0.8861058950424194,1
PARASITIC,0.9155415296554565,1
PARASITIC,0.9070531129837036,1
PARASITIC,0.9136068820953369,1
PARASITIC,0.9174063801765442,1
PARASITIC,0.9379685521125793,1
PARASITIC,0.921072781085968,1
PARASITIC,0.9001868963241577,1
PARASITIC,0.9319990277290344,1
PARASITIC,0.9206249117851257,1
PARASITIC,0.9645364284515381,1
PARASITIC,0.9261214733123779,1
PARASITIC,0.9250068664550781,1
PARASITIC,0.8668379187583923,1
PARASITIC,0.9486359357833862,1
PARASITIC,0.9054378867149353,1
PARASITIC,0.8942227363586426,1
PARASITIC,0.9175213575363159,1
PARASITIC,0.804237425327301,1
PARASITIC,0.9032886028289795,1
PARASITIC,0.6719202995300293,1
PARASITIC,0.9155808091163635,1
PARASITIC,0.8750675916671753,1
PARASITIC,0.869479238986969,1
PARASITIC,0.9354745149612427,1
PARASITIC,0.9454774260520935,1
PARASITIC,0.8931887745857239,1
PARASITIC,0.9181936979293823,1
PARASITIC,0.9188265800476074,1
PARASITIC,0.9484533071517944,1
PARASITIC,0.9383677840232849,1
PARASITIC,0.9334391355514526,1
PARASITIC,0.9291514754295349,1
PARASITIC,0.9095330834388733,1
PARASITIC,0.8590219020843506,1
PARASITIC,0.8545515537261963,1
PARASITIC,0.9107362031936646,1
PARASITIC,0.8829132914543152,1
PARASITIC,0.9312997460365295,1
PARASITIC,0.940919041633606,1
PARASITIC,0.8341637253761292,1
PARASITIC,0.9174521565437317,1
PARASITIC,0.8444997668266296,1
PARASITIC,0.9259233474731445,1
PARASITIC,0.9210135340690613,1
PARASITIC,0.9285931587219238,1
PARASITIC,0.9122009873390198,1
PARASITIC,0.8494024872779846,1
PARASITIC,0.9024312496185303,1
PARASITIC,0.9249093532562256,1
PARASITIC,0.8324794769287109,1
PARASITIC,0.9672794342041016,1
PARASITIC,0.9014253616333008,1
PARASITIC,0.8946322798728943,1
PARASITIC,0.9319826364517212,1
PARASITIC,0.9228020906448364,1
PARASITIC,0.9031726121902466,1
PARASITIC,0.8974116444587708,1
PARASITIC,0.910966694355011,1
PARASITIC,0.9083884954452515,1
PARASITIC,0.9445235133171082,1
PARASITIC,0.8708708882331848,1
PARASITIC,0.9289166331291199,1
PARASITIC,0.9060564041137695,1
PARASITIC,0.9367679357528687,1
PARASITIC,0.8950766921043396,1
PARASITIC,0.8529275059700012,1
PARASITIC,0.8913161754608154,1
PARASITIC,0.9073253273963928,1
PARASITIC,0.8948603272438049,1
PARASITIC,0.8517917394638062,1
PARASITIC,0.8819993734359741,1
PARASITIC,0.8997418880462646,1
PARASITIC,0.9150556921958923,1
PARASITIC,0.9254108667373657,1
PARASITIC,0.9157788753509521,1
PARASITIC,0.9301329851150513,1
PARASITIC,0.890218198299408,1
PARASITIC,0.8896394968032837,1
PARASITIC,0.908244252204895,1
PARASITIC,0.9373899698257446,1
PARASITIC,0.892336368560791,1
PARASITIC,0.9344420433044434,1
PARASITIC,0.8927239775657654,1
PARASITIC,0.9043785929679871,1
PARASITIC,0.9112676382064819,1
PARASITIC,0.915276288986206,1
PARASITIC,0.9039523601531982,1
PARASITIC,0.8596845865249634,1
PARASITIC,0.9624922871589661,1
PARASITIC,0.9561419486999512,1
PARASITIC,0.8876842260360718,1
PARASITIC,0.9141564965248108,1
PARASITIC,0.9221535325050354,1
PARASITIC,0.9263367652893066,1
PARASITIC,0.924778163433075,1
PARASITIC,0.8954241871833801,1
PARASITIC,0.8944803476333618,1
PARASITIC,0.8693116903305054,1
PARASITIC,0.8988713026046753,1
PARASITIC,0.90521240234375,1
PARASITIC,0.9175752997398376,1
PARASITIC,0.9280120730400085,1
PARASITIC,0.9362200498580933,1
PARASITIC,0.9573855996131897,1
PARASITIC,0.9372476935386658,1
PARASITIC,0.940017819404602,1
PARASITIC,0.8455833196640015,1
PARASITIC,0.9008661508560181,1
PARASITIC,0.8726266026496887,1
PARASITIC,0.8194838166236877,1
PARASITIC,0.9325593709945679,1
PARASITIC,0.9046023488044739,1
PARASITIC,0.930001974105835,1
PARASITIC,0.8963677287101746,1
PARASITIC,0.8637036085128784,1
PARASITIC,0.9029290676116943,1
PARASITIC,0.9000675678253174,1
PARASITIC,0.9613833427429199,1
PARASITIC,0.9486359357833862,1
PARASITIC,0.9557832479476929,1
PARASITIC,0.9579014182090759,1
PARASITIC,0.8764051795005798,1
PARASITIC,0.8828763961791992,1
PARASITIC,0.9365659952163696,1
PARASITIC,0.9048810005187988,1
PARASITIC,0.8672037124633789,1
PARASITIC,0.8946825265884399,1
PARASITIC,0.934506893157959,1
PARASITIC,0.8981381058692932,1
PARASITIC,0.8962314128875732,1
PARASITIC,0.864147424697876,1
PARASITIC,0.8831860423088074,1
PARASITIC,0.8881402015686035,1
PARASITIC,0.9317017793655396,1
PARASITIC,0.9368876218795776,1
PARASITIC,0.9498543739318848,1
PARASITIC,0.9295544028282166,1
PARASITIC,0.9177743196487427,1
PARASITIC,0.9108964204788208,1
PARASITIC,0.9198830127716064,1
PARASITIC,0.8810803294181824,1
PARASITIC,0.8481441736221313,1
PARASITIC,0.9120489358901978,1
PARASITIC,0.8992764949798584,1
PARASITIC,0.9263278245925903,1
PARASITIC,0.8937759399414062,1
PARASITIC,0.9063102006912231,1
PARASITIC,0.9412822723388672,1
PARASITIC,0.9324634075164795,1
PARASITIC,0.9170795679092407,1
PARASITIC,0.9174066185951233,1
PARASITIC,0.9163540005683899,1
PARASITIC,0.900662899017334,1
PARASITIC,0.862993597984314,1
PARASITIC,0.9359397888183594,1
PARASITIC,0.8746115565299988,1
PARASITIC,0.9232839941978455,1
PARASITIC,0.8871082663536072,1
PARASITIC,0.9336698055267334,1
PARASITIC,0.9371493458747864,1
PARASITIC,0.9001957774162292,1
PARASITIC,0.8970612287521362,1
PARASITIC,0.894864559173584,1
PARASITIC,0.8846057057380676,1
PARASITIC,0.9456672072410583,1
PARASITIC,0.8682174682617188,1
PARASITIC,0.8929783701896667,1
PARASITIC,0.9085544943809509,1
PARASITIC,0.8610989451408386,1
PARASITIC,0.8848220109939575,1
PARASITIC,0.9030901193618774,1
PARASITIC,0.8843952417373657,1
PARASITIC,0.9322566390037537,1
PARASITIC,0.9451660513877869,1
PARASITIC,0.9374293088912964,1
PARASITIC,0.9249587059020996,1
PARASITIC,0.9424420595169067,1
PARASITIC,0.9197329878807068,1
PARASITIC,0.9181373715400696,1
PARASITIC,0.920168936252594,1
PARASITIC,0.9452489614486694,1
PARASITIC,0.9059786796569824,1
PARASITIC,0.9273856282234192,1
PARASITIC,0.9357094764709473,1
PARASITIC,0.9013920426368713,1
PARASITIC,0.8991374373435974,1
PARASITIC,0.9262728095054626,1
PARASITIC,0.9346039891242981,1
PARASITIC,0.927846372127533,1
PARASITIC,0.9411941766738892,1
PARASITIC,0.9406006932258606,1
PARASITIC,0.8851701021194458,1
PARASITIC,0.9154098033905029,1
PARASITIC,0.923708975315094,1
PARASITIC,0.8730670213699341,1
PARASITIC,0.9258905649185181,1
PARASITIC,0.8857208490371704,1
PARASITIC,0.8716992139816284,1
PARASITIC,0.9120006561279297,1
PARASITIC,0.8708401918411255,1
PARASITIC,0.9490723609924316,1
PARASITIC,0.9233806133270264,1
PARASITIC,0.9101345539093018,1
PARASITIC,0.8843663334846497,1
PARASITIC,0.8787854909896851,1
PARASITIC,0.9481385350227356,1
PARASITIC,0.8840866684913635,1
PARASITIC,0.9327720403671265,1
PARASITIC,0.9323763847351074,1
PARASITIC,0.9359731674194336,1
PARASITIC,0.9060845375061035,1
PARASITIC,0.942716121673584,1
PARASITIC,0.8800826072692871,1
PARASITIC,0.8859455585479736,1
PARASITIC,0.9021272659301758,1
PARASITIC,0.9270391464233398,1
PARASITIC,0.8160660266876221,1
PARASITIC,0.8396958708763123,1
PARASITIC,0.878921389579773,1
PARASITIC,0.8321611881256104,1
PARASITIC,0.9047351479530334,1
PARASITIC,0.8508577942848206,1
PARASITIC,0.8436142206192017,1
PARASITIC,0.9680001139640808,1
PARASITIC,0.9259647130966187,1
PARASITIC,0.8426599502563477,1
PARASITIC,0.9253801703453064,1
PARASITIC,0.8353192806243896,1
PARASITIC,0.9176526665687561,1
PARASITIC,0.9015322923660278,1
PARASITIC,0.9468809962272644,1
PARASITIC,0.9375150203704834,1
PARASITIC,0.9250724911689758,1
PARASITIC,0.9307357668876648,1
PARASITIC,0.9023187160491943,1
PARASITIC,0.916718602180481,1
PARASITIC,0.934667706489563,1
PARASITIC,0.8974388837814331,1
PARASITIC,0.9095710515975952,1
PARASITIC,0.9097030162811279,1
PARASITIC,0.879295289516449,1
PARASITIC,0.9103330373764038,1
PARASITIC,0.8674468994140625,1
PARASITIC,0.8909910321235657,1
PARASITIC,0.8888663053512573,1
PARASITIC,0.9374833106994629,1
PARASITIC,0.942994236946106,1
PARASITIC,0.9604912996292114,1
PARASITIC,0.8887411952018738,1
PARASITIC,0.9083594679832458,1
PARASITIC,0.9421614408493042,1
PARASITIC,0.9157159328460693,1
PARASITIC,0.8936021327972412,1
PARASITIC,0.8990799784660339,1
PARASITIC,0.9071751832962036,1
PARASITIC,0.8721147775650024,1
PARASITIC,0.8755875825881958,1
PARASITIC,0.867482602596283,1
PARASITIC,0.9216018915176392,1
PARASITIC,0.9042645692825317,1
PARASITIC,0.9162074327468872,1
PARASITIC,0.8619165420532227,1
PARASITIC,0.9482944011688232,1
PARASITIC,0.9204056262969971,1
PARASITIC,0.8941558003425598,1
PARASITIC,0.8926412463188171,1
PARASITIC,0.9280422925949097,1
PARASITIC,0.9192973971366882,1
PARASITIC,0.9313095211982727,1
PARASITIC,0.912344217300415,1
PARASITIC,0.9431688189506531,1
PARASITIC,0.9342315196990967,1
PARASITIC,0.9251120686531067,1
PARASITIC,0.9055569767951965,1
PARASITIC,0.9048734903335571,1
PARASITIC,0.8530817627906799,1
PARASITIC,0.9057096242904663,1
PARASITIC,0.9183903932571411,1
PARASITIC,0.8713302612304688,1
PARASITIC,0.8958524465560913,1
PARASITIC,0.9016849398612976,1
PARASITIC,0.7839518189430237,1
PARASITIC,0.8422682285308838,1
PARASITIC,0.8554452657699585,1
PARASITIC,0.8772589564323425,1
PARASITIC,0.9295356869697571,1
PARASITIC,0.9369639158248901,1
PARASITIC,0.851148784160614,1
PARASITIC,0.9292271733283997,1
PARASITIC,0.88954097032547,1
PARASITIC,0.9428805112838745,1
PARASITIC,0.8712120056152344,1
PARASITIC,0.9267227649688721,1
PARASITIC,0.9249809980392456,1
PARASITIC,0.914705753326416,1
PARASITIC,0.8666524887084961,1
PARASITIC,0.9167413711547852,1
PARASITIC,0.9399969577789307,1
PARASITIC,0.9302577972412109,1
PARASITIC,0.9348595142364502,1
PARASITIC,0.9249483942985535,1
PARASITIC,0.9246871471405029,1
PARASITIC,0.9183061122894287,1
PARASITIC,0.9202672243118286,1
PARASITIC,0.950860857963562,1
PARASITIC,0.8970306515693665,1
PARASITIC,0.8922779560089111,1
PARASITIC,0.9106498956680298,1
PARASITIC,0.9237766265869141,1
PARASITIC,0.8081946969032288,1
PARASITIC,0.9483848810195923,1
PARASITIC,0.9160174131393433,1
PARASITIC,0.9420591592788696,1
PARASITIC,0.9005938172340393,1
PARASITIC,0.9244871735572815,1
PARASITIC,0.927123486995697,1
PARASITIC,0.9290425777435303,1
PARASITIC,0.915056049823761,1
PARASITIC,0.957904040813446,1
PARASITIC,0.9006452560424805,1
