domain,prediction,label
CVD,0.9057581424713135,1
CVD,0.9170289039611816,1
CVD,0.9442601799964905,1
CVD,0.8671355843544006,1
CVD,0.9481213092803955,1
CVD,0.785560667514801,1
CVD,0.8743611574172974,1
CVD,0.769834041595459,1
CVD,0.9100491404533386,1
CVD,0.8198375701904297,1
CVD,0.9384492635726929,1
CVD,0.9132575988769531,1
CVD,0.8930631875991821,1
CVD,0.7486969828605652,1
CVD,0.8777244091033936,1
CVD,0.8635033965110779,1
CVD,0.882692277431488,1
CVD,0.9223915338516235,1
CVD,0.9094983339309692,1
CVD,0.9170639514923096,1
CVD,0.9345900416374207,1
CVD,0.8067896366119385,1
CVD,0.7556827664375305,1
CVD,0.9512442946434021,1
CVD,0.9601729512214661,1
CVD,0.8936501145362854,1
CVD,0.942266047000885,1
CVD,0.7871952652931213,1
CVD,0.9358139038085938,1
CVD,0.8665998578071594,1
CVD,0.937173068523407,1
CVD,0.9334020018577576,1
CVD,0.8442040085792542,1
CVD,0.7223035097122192,1
CVD,0.9456515312194824,1
CVD,0.9165642261505127,1
CVD,0.9448884129524231,1
CVD,0.7942732572555542,1
CVD,0.8519980311393738,1
CVD,0.9188090562820435,1
CVD,0.8637316823005676,1
CVD,0.8202826976776123,1
CVD,0.9162346124649048,1
CVD,0.8620447516441345,1
CVD,0.9321078658103943,1
CVD,0.9292683601379395,1
CVD,0.7505797743797302,1
CVD,0.9118364453315735,1
CVD,0.9225801229476929,1
CVD,0.9115210175514221,1
CVD,0.8959515690803528,1
CVD,0.8872870802879333,1
CVD,0.7894216179847717,1
CVD,0.8695396780967712,1
CVD,0.8890333771705627,1
CVD,0.9700336456298828,1
CVD,0.9457197189331055,1
CVD,0.9423226118087769,1
CVD,0.8464474081993103,1
CVD,0.8723255395889282,1
CVD,0.8342429399490356,1
CVD,0.8392026424407959,1
CVD,0.8943691849708557,1
CVD,0.9635195732116699,1
CVD,0.8829827308654785,1
CVD,0.9459215402603149,1
CVD,0.9392596483230591,1
CVD,0.6716738343238831,1
CVD,0.8220822811126709,1
CVD,0.9119418263435364,1
CVD,0.889714241027832,1
CVD,0.8959459066390991,1
CVD,0.9205420017242432,1
CVD,0.7736860513687134,1
CVD,0.8758222460746765,1
CVD,0.9226210713386536,1
CVD,0.9391158819198608,1
CVD,0.8385831713676453,1
CVD,0.9004743099212646,1
CVD,0.9518061280250549,1
CVD,0.8980186581611633,1
CVD,0.9125013947486877,1
CVD,0.8589955568313599,1
CVD,0.8885898590087891,1
CVD,0.871597170829773,1
CVD,0.9526611566543579,1
CVD,0.8648256063461304,1
CVD,0.8158544301986694,1
CVD,0.8902035355567932,1
CVD,0.9353375434875488,1
CVD,0.6639357209205627,1
CVD,0.8525919318199158,1
CVD,0.864447832107544,1
CVD,0.900994598865509,1
CVD,0.9401878118515015,1
CVD,0.8194673657417297,1
CVD,0.9385026693344116,1
CVD,0.9088841080665588,1
CVD,0.7710737586021423,1
CVD,0.7959808111190796,1
CVD,0.8351767063140869,1
CVD,0.9462759494781494,1
CVD,0.9519369602203369,1
CVD,0.9554058313369751,1
CVD,0.9071444272994995,1
CVD,0.8131406307220459,1
CVD,0.9038374423980713,1
CVD,0.8396521210670471,1
CVD,0.9745239615440369,1
CVD,0.9254056811332703,1
CVD,0.8897235989570618,1
CVD,0.9434841871261597,1
CVD,0.9161174297332764,1
CVD,0.9244753122329712,1
CVD,0.8537828326225281,1
CVD,0.8906949758529663,1
CVD,0.96686851978302,1
CVD,0.7954043745994568,1
CVD,0.8234773874282837,1
CVD,0.9166451096534729,1
CVD,0.9469539523124695,1
CVD,0.9269968271255493,1
CVD,0.9289816617965698,1
CVD,0.8958072066307068,1
CVD,0.9588000178337097,1
CVD,0.8581446409225464,1
CVD,0.8304843902587891,1
CVD,0.8464099168777466,1
CVD,0.8219587802886963,1
CVD,0.912432849407196,1
CVD,0.8886393308639526,1
CVD,0.857140302658081,1
CVD,0.899359405040741,1
CVD,0.8230700492858887,1
CVD,0.8629246354103088,1
CVD,0.9459200501441956,1
CVD,0.8589000105857849,1
CVD,0.9603559970855713,1
CVD,0.8607041835784912,1
CVD,0.8384488224983215,1
CVD,0.7625722885131836,1
CVD,0.7957738041877747,1
CVD,0.9351925849914551,1
CVD,0.9408953189849854,1
CVD,0.9241182208061218,1
CVD,0.9217860698699951,1
CVD,0.8850546479225159,1
CVD,0.9254578351974487,1
CVD,0.7531746029853821,1
CVD,0.8439396023750305,1
CVD,0.8550238013267517,1
CVD,0.9162814617156982,1
CVD,0.9069545865058899,1
CVD,0.9250230193138123,1
CVD,0.8990545868873596,1
CVD,0.9641119241714478,1
CVD,0.8250025510787964,1
CVD,0.9226210713386536,1
CVD,0.9319175481796265,1
CVD,0.932108461856842,1
CVD,0.8931481242179871,1
CVD,0.861797034740448,1
CVD,0.9309961199760437,1
CVD,0.950025737285614,1
CVD,0.8967079520225525,1
CVD,0.9569034576416016,1
CVD,0.820608377456665,1
CVD,0.9488799571990967,1
CVD,0.9679406881332397,1
CVD,0.9123992323875427,1
CVD,0.9330543875694275,1
CVD,0.9628219604492188,1
CVD,0.7629258632659912,1
CVD,0.9521599411964417,1
CVD,0.9560045599937439,1
CVD,0.8902035355567932,1
CVD,0.9139686226844788,1
CVD,0.948880136013031,1
CVD,0.9282722473144531,1
CVD,0.8730273842811584,1
CVD,0.905811071395874,1
CVD,0.9525598287582397,1
CVD,0.8839952349662781,1
CVD,0.9066910147666931,1
CVD,0.9415268898010254,1
CVD,0.919060468673706,1
CVD,0.8261163830757141,1
CVD,0.70201575756073,1
CVD,0.898729145526886,1
CVD,0.8355281352996826,1
CVD,0.8619068264961243,1
CVD,0.6009997725486755,1
CVD,0.9146127700805664,1
CVD,0.8628243803977966,1
CVD,0.9390159249305725,1
CVD,0.9836143255233765,1
CVD,0.8699138164520264,1
CVD,0.9295350313186646,1
CVD,0.8924992680549622,1
CVD,0.8251069784164429,1
CVD,0.8955312371253967,1
CVD,0.9140517711639404,1
CVD,0.9102150797843933,1
CVD,0.9359406232833862,1
CVD,0.9113678336143494,1
CVD,0.8547654151916504,1
CVD,0.8799601793289185,1
CVD,0.9299812912940979,1
CVD,0.8542128205299377,1
CVD,0.8436717987060547,1
CVD,0.9323816299438477,1
CVD,0.8571080565452576,1
CVD,0.8821210861206055,1
CVD,0.859156608581543,1
CVD,0.5801748633384705,1
CVD,0.8346219658851624,1
CVD,0.893881618976593,1
CVD,0.9469497203826904,1
CVD,0.9390628337860107,1
CVD,0.9392971992492676,1
CVD,0.9529920220375061,1
CVD,0.9286679029464722,1
CVD,0.8297567367553711,1
CVD,0.8121002316474915,1
CVD,0.8859975337982178,1
CVD,0.8773553967475891,1
CVD,0.9564622044563293,1
CVD,0.8818484544754028,1
CVD,0.9259400963783264,1
CVD,0.9278813004493713,1
CVD,0.9095305800437927,1
CVD,0.9066093564033508,1
CVD,0.8499462604522705,1
CVD,0.9244753122329712,1
CVD,0.8146834969520569,1
CVD,0.9093992710113525,1
CVD,0.8876701593399048,1
CVD,0.9230510592460632,1
CVD,0.9433873891830444,1
CVD,0.8263895511627197,1
CVD,0.8357279300689697,1
CVD,0.7982947826385498,1
CVD,0.9259400963783264,1
CVD,0.7345714569091797,1
CVD,0.8319690227508545,1
CVD,0.9116506576538086,1
CVD,0.9281394481658936,1
CVD,0.9163633584976196,1
CVD,0.9038890600204468,1
CVD,0.8552979230880737,1
CVD,0.8495938181877136,1
CVD,0.9337167739868164,1
CVD,0.8115657567977905,1
CVD,0.9303898215293884,1
CVD,0.915411114692688,1
CVD,0.9611704349517822,1
CVD,0.8739343881607056,1
CVD,0.937055230140686,1
CVD,0.9450705051422119,1
CVD,0.9112116098403931,1
CVD,0.8092937469482422,1
CVD,0.9318326115608215,1
CVD,0.9640364646911621,1
CVD,0.7821678519248962,1
CVD,0.8628835678100586,1
CVD,0.8933142423629761,1
CVD,0.9333236813545227,1
CVD,0.7193808555603027,1
CVD,0.8454886078834534,1
CVD,0.919060468673706,1
CVD,0.9229860901832581,1
CVD,0.9049930572509766,1
CVD,0.9281306862831116,1
CVD,0.8804208636283875,1
CVD,0.9301995038986206,1
CVD,0.9632519483566284,1
CVD,0.8511166572570801,1
CVD,0.8879758715629578,1
CVD,0.9161660075187683,1
CVD,0.9053870439529419,1
CVD,0.6671320199966431,1
CVD,0.9494063854217529,1
CVD,0.965517520904541,1
CVD,0.8430385589599609,1
CVD,0.8403261303901672,1
CVD,0.850000262260437,1
CVD,0.8451060652732849,1
CVD,0.8780949711799622,1
CVD,0.9232814908027649,1
CVD,0.8970892429351807,1
CVD,0.8568533658981323,1
CVD,0.8941660523414612,1
CVD,0.824733316898346,1
CVD,0.8856295347213745,1
CVD,0.8552550077438354,1
CVD,0.8287084102630615,1
CVD,0.90511554479599,1
CVD,0.7738121747970581,1
CVD,0.8436400890350342,1
CVD,0.9298133254051208,1
CVD,0.9236462712287903,1
CVD,0.9395711421966553,1
CVD,0.9505572319030762,1
CVD,0.8533462882041931,1
CVD,0.8945065140724182,1
CVD,0.8787313103675842,1
CVD,0.9120453000068665,1
CVD,0.8917461037635803,1
CVD,0.8469435572624207,1
CVD,0.9431039690971375,1
CVD,0.966450572013855,1
CVD,0.925560474395752,1
CVD,0.8784483671188354,1
CVD,0.8431039452552795,1
CVD,0.9694545269012451,1
CVD,0.8784692883491516,1
CVD,0.7347902059555054,1
CVD,0.9034303426742554,1
CVD,0.9211723804473877,1
CVD,0.9128365516662598,1
CVD,0.9087275266647339,1
CVD,0.9026521444320679,1
CVD,0.8589879870414734,1
CVD,0.9382351636886597,1
CVD,0.9305155873298645,1
CVD,0.9661427736282349,1
CVD,0.8998154997825623,1
CVD,0.918665885925293,1
CVD,0.8866139054298401,1
CVD,0.93638014793396,1
CVD,0.772702157497406,1
CVD,0.9299860000610352,1
CVD,0.8066009283065796,1
CVD,0.9277443289756775,1
CVD,0.8688580393791199,1
CVD,0.890263020992279,1
CVD,0.8986676931381226,1
CVD,0.9431220293045044,1
CVD,0.9642140865325928,1
CVD,0.9234041571617126,1
CVD,0.856327474117279,1
CVD,0.7750675678253174,1
CVD,0.9552972316741943,1
CVD,0.9121258854866028,1
CVD,0.8639878630638123,1
CVD,0.9017683267593384,1
CVD,0.8740696907043457,1
CVD,0.9264717102050781,1
CVD,0.8787565231323242,1
CVD,0.9132574796676636,1
CVD,0.8135489225387573,1
CVD,0.9340679049491882,1
CVD,0.8818389773368835,1
CVD,0.7978483438491821,1
CVD,0.8770943284034729,1
CVD,0.9564622044563293,1
CVD,0.8944255709648132,1
CVD,0.8030088543891907,1
CVD,0.9450815320014954,1
CVD,0.9194359183311462,1
CVD,0.8682538270950317,1
CVD,0.9386657476425171,1
CVD,0.8462609052658081,1
CVD,0.8947317600250244,1
CVD,0.9115307331085205,1
CVD,0.9643078446388245,1
CVD,0.9359866380691528,1
CVD,0.627120316028595,1
CVD,0.8908168077468872,1
CVD,0.7711426615715027,1
CVD,0.9425709247589111,1
CVD,0.7976614832878113,1
CVD,0.891453742980957,1
CVD,0.7402850985527039,1
CVD,0.8916359543800354,1
CVD,0.8562586903572083,1
CVD,0.880441427230835,1
CVD,0.942041277885437,1
CVD,0.5724084377288818,1
CVD,0.8972079753875732,1
CVD,0.8742746710777283,1
CVD,0.9434284567832947,1
CVD,0.9431653022766113,1
CVD,0.937930703163147,1
CVD,0.8698981404304504,1
CVD,0.9143031239509583,1
CVD,0.9477993845939636,1
CVD,0.6411154866218567,1
CVD,0.7171230316162109,1
CVD,0.7217289805412292,1
CVD,0.9565577507019043,1
CVD,0.9363391995429993,1
CVD,0.8906949758529663,1
CVD,0.7845015525817871,1
CVD,0.8640449643135071,1
CVD,0.9526810646057129,1
CVD,0.9537251591682434,1
CVD,0.8634324073791504,1
CVD,0.7379266023635864,1
CVD,0.9406423568725586,1
CVD,0.8924058675765991,1
CVD,0.8540847897529602,1
CVD,0.502138614654541,1
CVD,0.8920160531997681,1
CVD,0.8908158540725708,1
CVD,0.9719536304473877,1
CVD,0.9063304662704468,1
CVD,0.9147180318832397,1
CVD,0.9493386149406433,1
CVD,0.8093289732933044,1
CVD,0.9451206922531128,1
CVD,0.9488009810447693,1
CVD,0.8590914011001587,1
CVD,0.9316108822822571,1
CVD,0.8733875155448914,1
CVD,0.9042845368385315,1
CVD,0.7834115624427795,1
CVD,0.8732415437698364,1
CVD,0.8737497329711914,1
CVD,0.9551589488983154,1
CVD,0.8804567456245422,1
CVD,0.8779426217079163,1
CVD,0.9050623178482056,1
CVD,0.8284226059913635,1
CVD,0.9029101133346558,1
CVD,0.8975334167480469,1
CVD,0.816561222076416,1
CVD,0.827935516834259,1
CVD,0.912921130657196,1
CVD,0.918594241142273,1
CVD,0.8648256063461304,1
CVD,0.9116109013557434,1
CVD,0.9442574381828308,1
CVD,0.8834594488143921,1
CVD,0.9300956130027771,1
CVD,0.9469388723373413,1
CVD,0.9477824568748474,1
CVD,0.940739631652832,1
CVD,0.9526112675666809,1
CVD,0.8548901677131653,1
CVD,0.8835991024971008,1
CVD,0.8275675773620605,1
CVD,0.8453938961029053,1
CVD,0.8685267567634583,1
CVD,0.84914231300354,1
CVD,0.9147393107414246,1
CVD,0.9392178058624268,1
CVD,0.9441390037536621,1
CVD,0.8649393320083618,1
CVD,0.9052088260650635,1
CVD,0.9085569977760315,1
CVD,0.8939933776855469,1
CVD,0.9537752866744995,1
CVD,0.8688163161277771,1
CVD,0.8379164934158325,1
CVD,0.9465771913528442,1
CVD,0.8342424631118774,1
CVD,0.8915436863899231,1
CVD,0.8605592250823975,1
CVD,0.904550313949585,1
CVD,0.8824144005775452,1
CVD,0.8742449879646301,1
CVD,0.9272873401641846,1
CVD,0.9394361972808838,1
CVD,0.9181976914405823,1
CVD,0.9207912683486938,1
CVD,0.7875887751579285,1
CVD,0.7641167640686035,1
CVD,0.9102200865745544,1
CVD,0.8918359875679016,1
CVD,0.8898360133171082,1
CVD,0.8431044816970825,1
CVD,0.9451372027397156,1
CVD,0.9407958984375,1
CVD,0.9458398818969727,1
CVD,0.8783169388771057,1
CVD,0.9235453009605408,1
CVD,0.7801216244697571,1
CVD,0.9088435173034668,1
CVD,0.8218789100646973,1
CVD,0.6214768886566162,1
CVD,0.923386812210083,1
CVD,0.9085332155227661,1
CVD,0.9260810017585754,1
CVD,0.8974127173423767,1
CVD,0.8493242859840393,1
CVD,0.8738549947738647,1
CVD,0.8467735052108765,1
CVD,0.843062698841095,1
CVD,0.9626756906509399,1
CVD,0.8399699926376343,1
CVD,0.7250276207923889,1
CVD,0.9346289038658142,1
CVD,0.8869073390960693,1
CVD,0.7409108281135559,1
CVD,0.911368191242218,1
CVD,0.9387616515159607,1
CVD,0.9136900901794434,1
CVD,0.9069798588752747,1
CVD,0.8740831613540649,1
CVD,0.945162296295166,1
CVD,0.9389715194702148,1
CVD,0.870401918888092,1
CVD,0.8947219252586365,1
CVD,0.8830776214599609,1
CVD,0.9470334053039551,1
CVD,0.9526612758636475,1
CVD,0.8886120915412903,1
CVD,0.8194379806518555,1
CVD,0.8723853826522827,1
CVD,0.8855568170547485,1
CVD,0.7865813970565796,1
CVD,0.9118366241455078,1
CVD,0.897904634475708,1
CVD,0.8536292910575867,1
CVD,0.7611981630325317,1
CVD,0.9217355251312256,1
CVD,0.7775254249572754,1
CVD,0.9324827194213867,1
CVD,0.838086724281311,1
CVD,0.821844756603241,1
CVD,0.9346369504928589,1
CVD,0.8964799642562866,1
CVD,0.8046473860740662,1
CVD,0.865721583366394,1
CVD,0.9456282258033752,1
CVD,0.9053945541381836,1
CVD,0.7649456262588501,1
CVD,0.9494128227233887,1
CVD,0.7989069819450378,1
CVD,0.9300587177276611,1
CVD,0.8815358281135559,1
CVD,0.9403650760650635,1
CVD,0.8129080533981323,1
CVD,0.7400295734405518,1
CVD,0.9333045482635498,1
CVD,0.7733174562454224,1
CVD,0.9048358201980591,1
CVD,0.844286322593689,1
CVD,0.907221794128418,1
CVD,0.8071027398109436,1
CVD,0.9410998225212097,1
CVD,0.9385229349136353,1
CVD,0.6456955671310425,1
CVD,0.9101651310920715,1
CVD,0.7944676280021667,1
CVD,0.8440767526626587,1
CVD,0.900825023651123,1
CVD,0.9489379525184631,1
CVD,0.9087275266647339,1
CVD,0.929200291633606,1
CVD,0.8683443069458008,1
CVD,0.8629046678543091,1
CVD,0.8726902604103088,1
CVD,0.9531644582748413,1
CVD,0.9437953233718872,1
CVD,0.9132575988769531,1
CVD,0.8966374397277832,1
CVD,0.882692277431488,1
CVD,0.844852864742279,1
CVD,0.9348059892654419,1
CVD,0.9337194561958313,1
CVD,0.7156836986541748,1
CVD,0.7780863046646118,1
CVD,0.9186851978302002,1
CVD,0.9069246053695679,1
CVD,0.9493386149406433,1
CVD,0.9068092107772827,1
CVD,0.7884199023246765,1
CVD,0.799882173538208,1
CVD,0.9311336278915405,1
CVD,0.9506795406341553,1
CVD,0.9025547504425049,1
CVD,0.9418133497238159,1
CVD,0.8673214912414551,1
CVD,0.9255977869033813,1
CVD,0.917766809463501,1
CVD,0.913776159286499,1
CVD,0.942041277885437,1
CVD,0.9508333802223206,1
CVD,0.8601555824279785,1
CVD,0.9349579811096191,1
CVD,0.8852599859237671,1
CVD,0.9196451902389526,1
CVD,0.8519203662872314,1
CVD,0.9279910922050476,1
CVD,0.9000316262245178,1
CVD,0.855730414390564,1
CVD,0.9324132204055786,1
CVD,0.8577903509140015,1
CVD,0.9616501927375793,1
CVD,0.8727900981903076,1
CVD,0.9346276521682739,1
CVD,0.8853217959403992,1
CVD,0.878465473651886,1
CVD,0.9242222309112549,1
CVD,0.89087975025177,1
CVD,0.9328600168228149,1
CVD,0.8593552112579346,1
CVD,0.8818484544754028,1
CVD,0.9331485629081726,1
CVD,0.956895112991333,1
CVD,0.7116470336914062,1
CVD,0.903403103351593,1
CVD,0.9002951979637146,1
CVD,0.8416379690170288,1
CVD,0.7049371004104614,1
CVD,0.9331485629081726,1
CVD,0.9186939597129822,1
CVD,0.9528166651725769,1
CVD,0.9338964223861694,1
CVD,0.9561905860900879,1
CVD,0.8891327381134033,1
CVD,0.6408190727233887,1
CVD,0.9016159176826477,1
CVD,0.9130278825759888,1
CVD,0.8187761306762695,1
CVD,0.9420163035392761,1
CVD,0.8731707334518433,1
CVD,0.9500592947006226,1
CVD,0.717569887638092,1
CVD,0.904822826385498,1
CVD,0.9535166025161743,1
CVD,0.9367647767066956,1
CVD,0.8804929256439209,1
CVD,0.9447292685508728,1
CVD,0.9324759244918823,1
CVD,0.9328742027282715,1
CVD,0.919060468673706,1
CVD,0.798313558101654,1
CVD,0.8597731590270996,1
CVD,0.889714241027832,1
CVD,0.913619339466095,1
CVD,0.9223235845565796,1
CVD,0.8419259786605835,1
CVD,0.9064474701881409,1
CVD,0.8111567497253418,1
CVD,0.879939615726471,1
CVD,0.8665863871574402,1
CVD,0.8456400632858276,1
CVD,0.8860964775085449,1
CVD,0.8418861627578735,1
CVD,0.9359654188156128,1
CVD,0.881537914276123,1
CVD,0.9053303003311157,1
CVD,0.7915587425231934,1
CVD,0.9223222136497498,1
CVD,0.9371492862701416,1
CVD,0.8657840490341187,1
CVD,0.914578378200531,1
CVD,0.8418802618980408,1
CVD,0.9455596804618835,1
CVD,0.9134780764579773,1
CVD,0.8600690364837646,1
CVD,0.9313434362411499,1
CVD,0.8961544036865234,1
CVD,0.8731635808944702,1
CVD,0.8321564793586731,1
CVD,0.955435037612915,1
CVD,0.8207389712333679,1
CVD,0.891453742980957,1
CVD,0.8902515172958374,1
CVD,0.9656590819358826,1
CVD,0.9323816299438477,1
CVD,0.8926599621772766,1
CVD,0.9674133658409119,1
CVD,0.9014926552772522,1
CVD,0.8357969522476196,1
CVD,0.8761806488037109,1
CVD,0.8747790455818176,1
CVD,0.942830502986908,1
CVD,0.924039900302887,1
CVD,0.8913341164588928,1
CVD,0.9476363062858582,1
CVD,0.8885828256607056,1
CVD,0.9426013827323914,1
CVD,0.9423165917396545,1
CVD,0.8890678882598877,1
CVD,0.9389947056770325,1
CVD,0.8499560952186584,1
CVD,0.8688997030258179,1
CVD,0.8367118239402771,1
CVD,0.8780093789100647,1
CVD,0.8899427652359009,1
CVD,0.9329932332038879,1
CVD,0.8670180439949036,1
CVD,0.9387428164482117,1
CVD,0.9612557888031006,1
CVD,0.9746831655502319,1
CVD,0.9186155200004578,1
CVD,0.918212890625,1
CVD,0.9323816299438477,1
CVD,0.8943944573402405,1
CVD,0.8129080533981323,1
CVD,0.791236162185669,1
CVD,0.928855299949646,1
CVD,0.9124736785888672,1
CVD,0.9249953627586365,1
CVD,0.8620991706848145,1
CVD,0.7989086508750916,1
CVD,0.8584511876106262,1
CVD,0.9113718867301941,1
CVD,0.8544353246688843,1
CVD,0.8752970099449158,1
CVD,0.8861960172653198,1
CVD,0.9390436410903931,1
CVD,0.8852647542953491,1
CVD,0.895658016204834,1
CVD,0.9023818969726562,1
CVD,0.941101610660553,1
CVD,0.8230031728744507,1
CVD,0.8107187747955322,1
CVD,0.9459865689277649,1
CVD,0.9543663263320923,1
CVD,0.9215573668479919,1
CVD,0.8739575743675232,1
CVD,0.9144988656044006,1
CVD,0.9278250932693481,1
CVD,0.9263837337493896,1
CVD,0.940739631652832,1
CVD,0.916190505027771,1
CVD,0.9182741641998291,1
CVD,0.9311450123786926,1
CVD,0.9190228581428528,1
CVD,0.945162296295166,1
CVD,0.8894032835960388,1
CVD,0.9381905794143677,1
CVD,0.9449509382247925,1
CVD,0.8499339818954468,1
CVD,0.9408043622970581,1
CVD,0.8439616560935974,1
CVD,0.9694796800613403,1
CVD,0.9254450798034668,1
CVD,0.9584440588951111,1
CVD,0.9067494869232178,1
CVD,0.8980974555015564,1
CVD,0.8688468337059021,1
CVD,0.8469831347465515,1
CVD,0.9539259672164917,1
CVD,0.8971600532531738,1
CVD,0.9458548426628113,1
CVD,0.932540774345398,1
CVD,0.9374623894691467,1
CVD,0.9134715795516968,1
CVD,0.9484962224960327,1
CVD,0.9214640855789185,1
CVD,0.917431116104126,1
CVD,0.9125168323516846,1
CVD,0.9047383069992065,1
CVD,0.8653168678283691,1
CVD,0.8349936008453369,1
CVD,0.7287283539772034,1
CVD,0.8393712639808655,1
CVD,0.9176833033561707,1
CVD,0.9153905510902405,1
CVD,0.835489809513092,1
CVD,0.9447292685508728,1
CVD,0.911188542842865,1
CVD,0.9259400963783264,1
CVD,0.8107423186302185,1
CVD,0.9435280561447144,1
CVD,0.9290574789047241,1
CVD,0.844650149345398,1
CVD,0.9233182072639465,1
CVD,0.7688630819320679,1
CVD,0.9355443716049194,1
CVD,0.8853278160095215,1
CVD,0.9263569116592407,1
CVD,0.8757461309432983,1
CVD,0.9201716780662537,1
CVD,0.9541015625,1
CVD,0.9550763368606567,1
CVD,0.9380976557731628,1
CVD,0.8363732695579529,1
CVD,0.9113082885742188,1
CVD,0.9396412968635559,1
CVD,0.9188007116317749,1
CVD,0.8708800077438354,1
CVD,0.9202191829681396,1
CVD,0.9718328714370728,1
CVD,0.9595872163772583,1
CVD,0.8743610978126526,1
CVD,0.8953199982643127,1
CVD,0.9198747277259827,1
CVD,0.9597897529602051,1
CVD,0.9496962428092957,1
CVD,0.8604291081428528,1
CVD,0.9215573668479919,1
CVD,0.8959580659866333,1
CVD,0.9142762422561646,1
CVD,0.9015781283378601,1
CVD,0.8872932195663452,1
CVD,0.8579098582267761,1
CVD,0.9263657331466675,1
CVD,0.9405012130737305,1
CVD,0.9261876344680786,1
CVD,0.9322479963302612,1
CVD,0.8499462604522705,1
CVD,0.9286654591560364,1
CVD,0.8912684917449951,1
CVD,0.9514662027359009,1
CVD,0.9412700533866882,1
CVD,0.9271805286407471,1
CVD,0.9293081164360046,1
CVD,0.8893845081329346,1
CVD,0.8567811846733093,1
CVD,0.9231040477752686,1
CVD,0.9086697101593018,1
CVD,0.8879780769348145,1
CVD,0.8475013971328735,1
CVD,0.905301570892334,1
CVD,0.9391158819198608,1
CVD,0.7245278358459473,1
CVD,0.8919085264205933,1
CVD,0.8357937335968018,1
CVD,0.8885247111320496,1
CVD,0.8912285566329956,1
CVD,0.8730045557022095,1
CVD,0.8700922727584839,1
CVD,0.912948727607727,1
CVD,0.6982432007789612,1
CVD,0.829749584197998,1
CVD,0.9515146613121033,1
CVD,0.9148244857788086,1
CVD,0.8893092274665833,1
CVD,0.8807101249694824,1
CVD,0.8731380105018616,1
CVD,0.970586359500885,1
CVD,0.8636512756347656,1
CVD,0.9464015364646912,1
CVD,0.930039644241333,1
CVD,0.928310751914978,1
CVD,0.895319938659668,1
CVD,0.9010670185089111,1
CVD,0.8929898738861084,1
CVD,0.9377181529998779,1
CVD,0.6995653510093689,1
CVD,0.9424342513084412,1
CVD,0.9409924149513245,1
CVD,0.8659404516220093,1
CVD,0.9282314777374268,1
CVD,0.8800685405731201,1
CVD,0.9036310315132141,1
CVD,0.8535517454147339,1
CVD,0.9437309503555298,1
CVD,0.8479442596435547,1
CVD,0.868901789188385,1
CVD,0.9643078446388245,1
CVD,0.8466209173202515,1
CVD,0.9022961854934692,1
CVD,0.6357651948928833,1
CVD,0.8918672204017639,1
CVD,0.9434841871261597,1
CVD,0.9135931730270386,1
CVD,0.9217355251312256,1
CVD,0.931259274482727,1
CVD,0.7212929129600525,1
CVD,0.8066009283065796,1
CVD,0.8752735257148743,1
CVD,0.8228099346160889,1
CVD,0.8203291893005371,1
CVD,0.8674303889274597,1
CVD,0.9179970026016235,1
CVD,0.8620126843452454,1
CVD,0.867490291595459,1
CVD,0.7799677848815918,1
CVD,0.8696302175521851,1
CVD,0.9155848026275635,1
CVD,0.9459200501441956,1
CVD,0.9270970821380615,1
CVD,0.854218602180481,1
