domain,prediction,label
PARASITIC,0.9294079542160034,1
PARASITIC,0.9386569261550903,1
PARASITIC,0.9354456663131714,1
PARASITIC,0.9076435565948486,1
PARASITIC,0.9147966504096985,1
PARASITIC,0.9376034140586853,1
PARASITIC,0.9025744795799255,1
PARASITIC,0.9231652021408081,1
PARASITIC,0.9152822494506836,1
PARASITIC,0.953742265701294,1
PARASITIC,0.9401551485061646,1
PARASITIC,0.9426800012588501,1
PARASITIC,0.9289746284484863,1
PARASITIC,0.9604794979095459,1
PARASITIC,0.9218375086784363,1
PARASITIC,0.926820695400238,1
PARASITIC,0.9127465486526489,1
PARASITIC,0.9446523189544678,1
PARASITIC,0.9035725593566895,1
PARASITIC,0.9605945348739624,1
PARASITIC,0.9584444761276245,1
PARASITIC,0.9503881931304932,1
PARASITIC,0.9488039016723633,1
PARASITIC,0.8742841482162476,1
PARASITIC,0.9194193482398987,1
PARASITIC,0.9535611271858215,1
PARASITIC,0.942872166633606,1
PARASITIC,0.9386175870895386,1
PARASITIC,0.9182794690132141,1
PARASITIC,0.9171410799026489,1
PARASITIC,0.9239142537117004,1
PARASITIC,0.9325631856918335,1
PARASITIC,0.9420192241668701,1
PARASITIC,0.9235122799873352,1
PARASITIC,0.9137752056121826,1
PARASITIC,0.9515445232391357,1
PARASITIC,0.9327241778373718,1
PARASITIC,0.9221978783607483,1
PARASITIC,0.9789974093437195,1
PARASITIC,0.943108081817627,1
PARASITIC,0.9494221806526184,1
PARASITIC,0.9623828530311584,1
PARASITIC,0.8851264715194702,1
PARASITIC,0.9524883031845093,1
PARASITIC,0.9400346279144287,1
PARASITIC,0.9600913524627686,1
PARASITIC,0.9489538073539734,1
PARASITIC,0.9267204999923706,1
PARASITIC,0.954649031162262,1
PARASITIC,0.92835533618927,1
PARASITIC,0.9332278370857239,1
PARASITIC,0.892443835735321,1
PARASITIC,0.9022594094276428,1
PARASITIC,0.8683714270591736,1
PARASITIC,0.9376426339149475,1
PARASITIC,0.934298038482666,1
PARASITIC,0.9598622918128967,1
PARASITIC,0.9517853260040283,1
PARASITIC,0.9208567142486572,1
PARASITIC,0.9615170359611511,1
PARASITIC,0.9389054179191589,1
PARASITIC,0.9354971647262573,1
PARASITIC,0.9429889917373657,1
PARASITIC,0.9238719940185547,1
PARASITIC,0.9278694987297058,1
PARASITIC,0.8875442743301392,1
PARASITIC,0.904018759727478,1
PARASITIC,0.9282113909721375,1
PARASITIC,0.9132850170135498,1
PARASITIC,0.9512829184532166,1
PARASITIC,0.9484116435050964,1
PARASITIC,0.9311238527297974,1
PARASITIC,0.9209030270576477,1
PARASITIC,0.9294607639312744,1
PARASITIC,0.9219377040863037,1
PARASITIC,0.921045184135437,1
PARASITIC,0.8146896362304688,1
PARASITIC,0.9200471043586731,1
PARASITIC,0.8915505409240723,1
PARASITIC,0.9304323792457581,1
PARASITIC,0.9052184224128723,1
PARASITIC,0.936435341835022,1
PARASITIC,0.9158940315246582,1
PARASITIC,0.8982957601547241,1
PARASITIC,0.9540811777114868,1
PARASITIC,0.9148697257041931,1
PARASITIC,0.9266311526298523,1
PARASITIC,0.9382579922676086,1
PARASITIC,0.9344030022621155,1
PARASITIC,0.9076804518699646,1
PARASITIC,0.9278481602668762,1
PARASITIC,0.9269666075706482,1
PARASITIC,0.9030053019523621,1
PARASITIC,0.8947782516479492,1
PARASITIC,0.9136581420898438,1
PARASITIC,0.8944379091262817,1
PARASITIC,0.9718809723854065,1
PARASITIC,0.8934048414230347,1
PARASITIC,0.942897617816925,1
PARASITIC,0.9374514222145081,1
PARASITIC,0.949980616569519,1
PARASITIC,0.9565050601959229,1
PARASITIC,0.9535089731216431,1
PARASITIC,0.9486629962921143,1
PARASITIC,0.9303039908409119,1
PARASITIC,0.9185561537742615,1
PARASITIC,0.9210323691368103,1
PARASITIC,0.9366556406021118,1
PARASITIC,0.9517444372177124,1
PARASITIC,0.936102569103241,1
PARASITIC,0.9420765042304993,1
PARASITIC,0.9003632664680481,1
PARASITIC,0.951485276222229,1
PARASITIC,0.8882002830505371,1
PARASITIC,0.9288955926895142,1
PARASITIC,0.9360235333442688,1
PARASITIC,0.9034624695777893,1
PARASITIC,0.9287048578262329,1
PARASITIC,0.9108304977416992,1
PARASITIC,0.9073777198791504,1
PARASITIC,0.9157275557518005,1
PARASITIC,0.9579359889030457,1
PARASITIC,0.9113203287124634,1
PARASITIC,0.9323415756225586,1
PARASITIC,0.8963082432746887,1
PARASITIC,0.8926252722740173,1
PARASITIC,0.9099576473236084,1
PARASITIC,0.9268514513969421,1
PARASITIC,0.9311942458152771,1
PARASITIC,0.9239883422851562,1
PARASITIC,0.9417850375175476,1
PARASITIC,0.921332061290741,1
PARASITIC,0.9674761295318604,1
PARASITIC,0.9095001816749573,1
PARASITIC,0.9364355206489563,1
PARASITIC,0.9442024230957031,1
PARASITIC,0.8974220156669617,1
PARASITIC,0.9241909980773926,1
PARASITIC,0.9147934913635254,1
PARASITIC,0.9376328587532043,1
PARASITIC,0.9027729034423828,1
PARASITIC,0.9072104096412659,1
PARASITIC,0.9439945220947266,1
PARASITIC,0.9313759803771973,1
PARASITIC,0.9333637356758118,1
PARASITIC,0.9113107323646545,1
PARASITIC,0.9527255892753601,1
PARASITIC,0.903816282749176,1
PARASITIC,0.9592249393463135,1
PARASITIC,0.936654806137085,1
PARASITIC,0.9450666308403015,1
PARASITIC,0.9632147550582886,1
PARASITIC,0.9622378945350647,1
PARASITIC,0.9372862577438354,1
PARASITIC,0.936819314956665,1
PARASITIC,0.9200536608695984,1
PARASITIC,0.9151045083999634,1
PARASITIC,0.9528374075889587,1
PARASITIC,0.9349355697631836,1
PARASITIC,0.9376580119132996,1
PARASITIC,0.9449813365936279,1
PARASITIC,0.9446242451667786,1
PARASITIC,0.8780853748321533,1
PARASITIC,0.9511242508888245,1
PARASITIC,0.968239426612854,1
PARASITIC,0.8919181823730469,1
PARASITIC,0.9348415732383728,1
PARASITIC,0.9190388917922974,1
PARASITIC,0.89019376039505,1
PARASITIC,0.9297793507575989,1
PARASITIC,0.9197292327880859,1
PARASITIC,0.9300553798675537,1
PARASITIC,0.9029655456542969,1
PARASITIC,0.8862981796264648,1
PARASITIC,0.9376320242881775,1
PARASITIC,0.8895303606987,1
PARASITIC,0.9275217652320862,1
PARASITIC,0.9287682175636292,1
PARASITIC,0.9693495035171509,1
PARASITIC,0.9081258177757263,1
PARASITIC,0.9261881113052368,1
PARASITIC,0.9447923898696899,1
PARASITIC,0.8807734251022339,1
PARASITIC,0.9186558723449707,1
PARASITIC,0.9078503847122192,1
PARASITIC,0.9424216151237488,1
PARASITIC,0.9320375323295593,1
PARASITIC,0.9377053380012512,1
PARASITIC,0.8970473408699036,1
PARASITIC,0.9209004044532776,1
PARASITIC,0.9694370031356812,1
PARASITIC,0.9243186712265015,1
PARASITIC,0.9267152547836304,1
PARASITIC,0.9485906958580017,1
PARASITIC,0.8975608348846436,1
PARASITIC,0.9212003350257874,1
PARASITIC,0.9481996297836304,1
PARASITIC,0.9410648941993713,1
PARASITIC,0.9615697860717773,1
PARASITIC,0.935701847076416,1
PARASITIC,0.9489343166351318,1
PARASITIC,0.9547101259231567,1
PARASITIC,0.9189750552177429,1
PARASITIC,0.9195265769958496,1
PARASITIC,0.9475154280662537,1
PARASITIC,0.9430171847343445,1
PARASITIC,0.936329185962677,1
PARASITIC,0.921522855758667,1
PARASITIC,0.9413176774978638,1
PARASITIC,0.9359390735626221,1
PARASITIC,0.9269587397575378,1
PARASITIC,0.9674667716026306,1
PARASITIC,0.9466090798377991,1
PARASITIC,0.9257044792175293,1
PARASITIC,0.9295994639396667,1
PARASITIC,0.9417930841445923,1
PARASITIC,0.9497351050376892,1
PARASITIC,0.9412555694580078,1
PARASITIC,0.9503297209739685,1
PARASITIC,0.9542028903961182,1
PARASITIC,0.924528181552887,1
PARASITIC,0.9264755249023438,1
PARASITIC,0.9348828792572021,1
PARASITIC,0.9448704123497009,1
PARASITIC,0.9455904364585876,1
PARASITIC,0.9638368487358093,1
PARASITIC,0.9129654169082642,1
PARASITIC,0.9625888466835022,1
PARASITIC,0.915675163269043,1
PARASITIC,0.9378647208213806,1
PARASITIC,0.8768689632415771,1
PARASITIC,0.9388381838798523,1
PARASITIC,0.8764565587043762,1
PARASITIC,0.9535067677497864,1
PARASITIC,0.9276559352874756,1
PARASITIC,0.9355158805847168,1
PARASITIC,0.9712328314781189,1
PARASITIC,0.9320729374885559,1
PARASITIC,0.8875264525413513,1
PARASITIC,0.9203389286994934,1
PARASITIC,0.9397672414779663,1
PARASITIC,0.9092459678649902,1
PARASITIC,0.9091224670410156,1
PARASITIC,0.9509296417236328,1
PARASITIC,0.8849062919616699,1
PARASITIC,0.9459089636802673,1
PARASITIC,0.9266517162322998,1
PARASITIC,0.9603751301765442,1
PARASITIC,0.9350895881652832,1
PARASITIC,0.9282199740409851,1
PARASITIC,0.929897129535675,1
PARASITIC,0.923456072807312,1
PARASITIC,0.9304978251457214,1
PARASITIC,0.9440497159957886,1
PARASITIC,0.9403605461120605,1
PARASITIC,0.9275234341621399,1
PARASITIC,0.9032571315765381,1
PARASITIC,0.8901157379150391,1
PARASITIC,0.9510427713394165,1
PARASITIC,0.9119662642478943,1
PARASITIC,0.9209751486778259,1
PARASITIC,0.909519612789154,1
PARASITIC,0.9083910584449768,1
PARASITIC,0.9312774538993835,1
PARASITIC,0.9257946014404297,1
PARASITIC,0.9224995374679565,1
PARASITIC,0.9532068371772766,1
PARASITIC,0.9403601884841919,1
PARASITIC,0.9324394464492798,1
PARASITIC,0.9075708389282227,1
PARASITIC,0.929129421710968,1
PARASITIC,0.8838692903518677,1
PARASITIC,0.9254014492034912,1
PARASITIC,0.9271088242530823,1
PARASITIC,0.9054659605026245,1
PARASITIC,0.9441229104995728,1
PARASITIC,0.9277568459510803,1
PARASITIC,0.9517777562141418,1
PARASITIC,0.9622676968574524,1
PARASITIC,0.9406935572624207,1
PARASITIC,0.9198565483093262,1
PARASITIC,0.9216963648796082,1
PARASITIC,0.9403132200241089,1
PARASITIC,0.9413110017776489,1
PARASITIC,0.9160963892936707,1
PARASITIC,0.9190192222595215,1
PARASITIC,0.9409904479980469,1
PARASITIC,0.9481750726699829,1
PARASITIC,0.9349671006202698,1
PARASITIC,0.9299913644790649,1
PARASITIC,0.9473071694374084,1
PARASITIC,0.9255815148353577,1
PARASITIC,0.9326350092887878,1
PARASITIC,0.9356467723846436,1
PARASITIC,0.909456729888916,1
PARASITIC,0.9345019459724426,1
PARASITIC,0.9041167497634888,1
PARASITIC,0.9292699694633484,1
PARASITIC,0.8989452123641968,1
PARASITIC,0.9213316440582275,1
PARASITIC,0.9197699427604675,1
PARASITIC,0.9605054259300232,1
PARASITIC,0.8924531936645508,1
PARASITIC,0.9144508242607117,1
PARASITIC,0.9211671948432922,1
PARASITIC,0.9311262369155884,1
PARASITIC,0.9182670712471008,1
PARASITIC,0.9547873735427856,1
PARASITIC,0.9537565112113953,1
PARASITIC,0.9254041314125061,1
PARASITIC,0.9061625003814697,1
PARASITIC,0.9285838007926941,1
PARASITIC,0.910270094871521,1
PARASITIC,0.9626560807228088,1
PARASITIC,0.9119443297386169,1
PARASITIC,0.9568219780921936,1
PARASITIC,0.9427051544189453,1
PARASITIC,0.9245304465293884,1
PARASITIC,0.9396606087684631,1
PARASITIC,0.9490299224853516,1
PARASITIC,0.9392437934875488,1
PARASITIC,0.933952808380127,1
PARASITIC,0.9271146059036255,1
PARASITIC,0.9783439040184021,1
PARASITIC,0.9665957689285278,1
PARASITIC,0.9376137256622314,1
PARASITIC,0.9374510049819946,1
PARASITIC,0.9242076277732849,1
PARASITIC,0.953844428062439,1
PARASITIC,0.9330223202705383,1
PARASITIC,0.9544889330863953,1
PARASITIC,0.9020724296569824,1
PARASITIC,0.9271336197853088,1
PARASITIC,0.9103215336799622,1
PARASITIC,0.9257808923721313,1
PARASITIC,0.9283707141876221,1
PARASITIC,0.9446710348129272,1
PARASITIC,0.9013165235519409,1
PARASITIC,0.9677403569221497,1
PARASITIC,0.9321800470352173,1
PARASITIC,0.909720242023468,1
PARASITIC,0.9180220365524292,1
PARASITIC,0.9462646842002869,1
PARASITIC,0.9112673401832581,1
PARASITIC,0.8849388957023621,1
PARASITIC,0.9087169170379639,1
PARASITIC,0.9449583292007446,1
PARASITIC,0.9410689473152161,1
PARASITIC,0.907332718372345,1
PARASITIC,0.881433367729187,1
PARASITIC,0.8921027183532715,1
PARASITIC,0.8991895914077759,1
PARASITIC,0.8772182464599609,1
PARASITIC,0.917984664440155,1
PARASITIC,0.9329103231430054,1
PARASITIC,0.9415048956871033,1
PARASITIC,0.9344455003738403,1
PARASITIC,0.9101564288139343,1
PARASITIC,0.8823434114456177,1
PARASITIC,0.9073513150215149,1
PARASITIC,0.950134813785553,1
PARASITIC,0.9590301513671875,1
PARASITIC,0.9505435824394226,1
PARASITIC,0.9266768097877502,1
PARASITIC,0.9306049942970276,1
PARASITIC,0.940097987651825,1
PARASITIC,0.9254500865936279,1
PARASITIC,0.9293335676193237,1
PARASITIC,0.9457235336303711,1
PARASITIC,0.9183536767959595,1
PARASITIC,0.9473695755004883,1
PARASITIC,0.9398812651634216,1
PARASITIC,0.9502602219581604,1
PARASITIC,0.9249992966651917,1
PARASITIC,0.9383260011672974,1
PARASITIC,0.9025115966796875,1
PARASITIC,0.9210189580917358,1
PARASITIC,0.9505444765090942,1
PARASITIC,0.9507531523704529,1
PARASITIC,0.9392605423927307,1
PARASITIC,0.9228079915046692,1
PARASITIC,0.9198616147041321,1
PARASITIC,0.9290287494659424,1
PARASITIC,0.9516815543174744,1
PARASITIC,0.91962069272995,1
PARASITIC,0.9085943698883057,1
PARASITIC,0.9564955234527588,1
PARASITIC,0.9492164254188538,1
PARASITIC,0.9318355917930603,1
PARASITIC,0.923898458480835,1
PARASITIC,0.938103973865509,1
PARASITIC,0.936802089214325,1
PARASITIC,0.9374325275421143,1
PARASITIC,0.9576550126075745,1
PARASITIC,0.9370431303977966,1
PARASITIC,0.9414553046226501,1
PARASITIC,0.910370409488678,1
PARASITIC,0.9585542678833008,1
PARASITIC,0.9471448063850403,1
PARASITIC,0.9341393113136292,1
PARASITIC,0.9352918863296509,1
PARASITIC,0.9228457808494568,1
PARASITIC,0.9362342953681946,1
PARASITIC,0.9580562114715576,1
PARASITIC,0.9613819122314453,1
PARASITIC,0.9116531610488892,1
PARASITIC,0.9071415066719055,1
PARASITIC,0.9056205749511719,1
PARASITIC,0.952012836933136,1
PARASITIC,0.9094771146774292,1
PARASITIC,0.9175996780395508,1
PARASITIC,0.9157209992408752,1
PARASITIC,0.9392229318618774,1
PARASITIC,0.8957650661468506,1
PARASITIC,0.9206305742263794,1
PARASITIC,0.9062875509262085,1
PARASITIC,0.9536716938018799,1
PARASITIC,0.9345543384552002,1
PARASITIC,0.9294736385345459,1
PARASITIC,0.9353910684585571,1
PARASITIC,0.9452891945838928,1
PARASITIC,0.9370843768119812,1
PARASITIC,0.9273049831390381,1
PARASITIC,0.9163172245025635,1
PARASITIC,0.9242544174194336,1
PARASITIC,0.9307488799095154,1
PARASITIC,0.9292757511138916,1
PARASITIC,0.9121322631835938,1
PARASITIC,0.938411295413971,1
PARASITIC,0.9494242072105408,1
PARASITIC,0.9381607174873352,1
PARASITIC,0.9383934140205383,1
PARASITIC,0.9418551921844482,1
PARASITIC,0.9386236071586609,1
PARASITIC,0.9447648525238037,1
PARASITIC,0.9236341714859009,1
PARASITIC,0.9101350903511047,1
PARASITIC,0.9254016876220703,1
PARASITIC,0.9270772337913513,1
PARASITIC,0.9343482255935669,1
PARASITIC,0.9464734196662903,1
PARASITIC,0.9149372577667236,1
PARASITIC,0.913940966129303,1
PARASITIC,0.8918555974960327,1
PARASITIC,0.9122651815414429,1
PARASITIC,0.9491186738014221,1
PARASITIC,0.9430475234985352,1
PARASITIC,0.9808422327041626,1
PARASITIC,0.9521430730819702,1
PARASITIC,0.9418238401412964,1
PARASITIC,0.8839620351791382,1
PARASITIC,0.914715588092804,1
PARASITIC,0.9516271948814392,1
PARASITIC,0.9497103691101074,1
PARASITIC,0.9419211149215698,1
PARASITIC,0.9587195515632629,1
PARASITIC,0.9454336166381836,1
PARASITIC,0.9236059784889221,1
PARASITIC,0.9264169931411743,1
PARASITIC,0.9765896201133728,1
PARASITIC,0.9134273529052734,1
PARASITIC,0.9572358727455139,1
PARASITIC,0.9378105998039246,1
PARASITIC,0.9499072432518005,1
PARASITIC,0.9526472687721252,1
PARASITIC,0.9209172129631042,1
PARASITIC,0.9284906983375549,1
PARASITIC,0.8941795825958252,1
PARASITIC,0.9184949994087219,1
PARASITIC,0.9079083800315857,1
PARASITIC,0.9140735864639282,1
PARASITIC,0.9208834171295166,1
PARASITIC,0.9194006323814392,1
PARASITIC,0.9325032234191895,1
PARASITIC,0.9358113408088684,1
PARASITIC,0.8895303010940552,1
PARASITIC,0.9392625093460083,1
PARASITIC,0.9403323531150818,1
PARASITIC,0.9423283338546753,1
PARASITIC,0.9407603144645691,1
PARASITIC,0.9247589707374573,1
PARASITIC,0.9574606418609619,1
PARASITIC,0.9146329760551453,1
PARASITIC,0.9403345584869385,1
PARASITIC,0.9674966931343079,1
PARASITIC,0.8693679571151733,1
PARASITIC,0.911248505115509,1
PARASITIC,0.9233843088150024,1
PARASITIC,0.9492422938346863,1
PARASITIC,0.9237267374992371,1
PARASITIC,0.9494375586509705,1
PARASITIC,0.9252716302871704,1
PARASITIC,0.8997766375541687,1
PARASITIC,0.9196545481681824,1
PARASITIC,0.9420740604400635,1
PARASITIC,0.9235615730285645,1
PARASITIC,0.9183750152587891,1
PARASITIC,0.907055675983429,1
PARASITIC,0.9229441285133362,1
PARASITIC,0.9265764951705933,1
PARASITIC,0.9193647503852844,1
PARASITIC,0.9467975497245789,1
PARASITIC,0.9384732842445374,1
PARASITIC,0.9359970688819885,1
PARASITIC,0.9593971371650696,1
PARASITIC,0.9426457285881042,1
PARASITIC,0.9415708184242249,1
PARASITIC,0.9312702417373657,1
PARASITIC,0.9270973205566406,1
PARASITIC,0.9489291310310364,1
PARASITIC,0.9350966811180115,1
PARASITIC,0.9518886804580688,1
PARASITIC,0.9156235456466675,1
PARASITIC,0.9491097331047058,1
PARASITIC,0.9165802597999573,1
PARASITIC,0.9251776337623596,1
PARASITIC,0.940687358379364,1
PARASITIC,0.9567510485649109,1
PARASITIC,0.9407760500907898,1
PARASITIC,0.9408564567565918,1
PARASITIC,0.9430465698242188,1
PARASITIC,0.942255437374115,1
PARASITIC,0.8980235457420349,1
PARASITIC,0.9287813305854797,1
PARASITIC,0.8915939927101135,1
PARASITIC,0.9387980103492737,1
PARASITIC,0.9230376482009888,1
PARASITIC,0.9737867116928101,1
PARASITIC,0.9179471731185913,1
PARASITIC,0.922135591506958,1
PARASITIC,0.9126474261283875,1
PARASITIC,0.9267311096191406,1
PARASITIC,0.9524018168449402,1
PARASITIC,0.9231706857681274,1
PARASITIC,0.9288635849952698,1
PARASITIC,0.9207010269165039,1
PARASITIC,0.9158226251602173,1
PARASITIC,0.9069738984107971,1
PARASITIC,0.9612773060798645,1
PARASITIC,0.9288249015808105,1
PARASITIC,0.8761011362075806,1
PARASITIC,0.9507591128349304,1
PARASITIC,0.8866307735443115,1
PARASITIC,0.9483553767204285,1
PARASITIC,0.9394801259040833,1
PARASITIC,0.8886988759040833,1
PARASITIC,0.9302741885185242,1
PARASITIC,0.9423022270202637,1
PARASITIC,0.9226223230361938,1
PARASITIC,0.96983802318573,1
PARASITIC,0.9403047561645508,1
PARASITIC,0.9503821730613708,1
PARASITIC,0.9369217753410339,1
PARASITIC,0.9267874360084534,1
PARASITIC,0.9259690046310425,1
PARASITIC,0.8947614431381226,1
PARASITIC,0.9573936462402344,1
PARASITIC,0.9173203110694885,1
PARASITIC,0.9222208857536316,1
PARASITIC,0.9137341976165771,1
PARASITIC,0.9414664506912231,1
PARASITIC,0.9196942448616028,1
PARASITIC,0.9318581223487854,1
PARASITIC,0.9115008115768433,1
PARASITIC,0.9253456592559814,1
PARASITIC,0.9491451978683472,1
PARASITIC,0.9372532367706299,1
PARASITIC,0.9248729348182678,1
PARASITIC,0.9154755473136902,1
PARASITIC,0.9467104077339172,1
PARASITIC,0.9585846066474915,1
PARASITIC,0.9114786982536316,1
PARASITIC,0.9457855224609375,1
PARASITIC,0.938483476638794,1
PARASITIC,0.9267838001251221,1
PARASITIC,0.9280810356140137,1
PARASITIC,0.9567757844924927,1
PARASITIC,0.9381135702133179,1
PARASITIC,0.9378951787948608,1
PARASITIC,0.9368782043457031,1
PARASITIC,0.9219163656234741,1
PARASITIC,0.8870463967323303,1
PARASITIC,0.9026538133621216,1
PARASITIC,0.9170799851417542,1
PARASITIC,0.9382181167602539,1
PARASITIC,0.9137468338012695,1
PARASITIC,0.9173967838287354,1
PARASITIC,0.9122136831283569,1
PARASITIC,0.8987714052200317,1
PARASITIC,0.9009762406349182,1
PARASITIC,0.9006272554397583,1
PARASITIC,0.9445174932479858,1
PARASITIC,0.9432263374328613,1
PARASITIC,0.9120265245437622,1
PARASITIC,0.9564457535743713,1
PARASITIC,0.9452598094940186,1
PARASITIC,0.9320793151855469,1
PARASITIC,0.9230064153671265,1
PARASITIC,0.9235891103744507,1
PARASITIC,0.9438729286193848,1
PARASITIC,0.9621126651763916,1
PARASITIC,0.9313032031059265,1
PARASITIC,0.9577658772468567,1
PARASITIC,0.874313235282898,1
PARASITIC,0.9040275812149048,1
PARASITIC,0.9113595485687256,1
PARASITIC,0.9115219712257385,1
PARASITIC,0.931318998336792,1
PARASITIC,0.9518362283706665,1
PARASITIC,0.9186919331550598,1
PARASITIC,0.898623526096344,1
PARASITIC,0.9275601506233215,1
PARASITIC,0.9379825592041016,1
PARASITIC,0.9371514320373535,1
PARASITIC,0.9547111392021179,1
PARASITIC,0.9313926696777344,1
PARASITIC,0.940369188785553,1
PARASITIC,0.938513457775116,1
PARASITIC,0.9205606579780579,1
PARASITIC,0.8929980397224426,1
PARASITIC,0.9224103093147278,1
PARASITIC,0.943963885307312,1
PARASITIC,0.9557688236236572,1
PARASITIC,0.9575228691101074,1
PARASITIC,0.9228643178939819,1
PARASITIC,0.9193620681762695,1
PARASITIC,0.935696005821228,1
PARASITIC,0.9486343860626221,1
PARASITIC,0.8808938264846802,1
PARASITIC,0.905888557434082,1
PARASITIC,0.9638562798500061,1
PARASITIC,0.8899837732315063,1
PARASITIC,0.9550867676734924,1
PARASITIC,0.9155032634735107,1
PARASITIC,0.9503569006919861,1
PARASITIC,0.9583774209022522,1
PARASITIC,0.9500475525856018,1
PARASITIC,0.9648066759109497,1
PARASITIC,0.9163715839385986,1
PARASITIC,0.9082826375961304,1
PARASITIC,0.8979179859161377,1
PARASITIC,0.9315251111984253,1
PARASITIC,0.8809947967529297,1
PARASITIC,0.9186979532241821,1
PARASITIC,0.9467191100120544,1
PARASITIC,0.9582144021987915,1
PARASITIC,0.9230449795722961,1
PARASITIC,0.9335475564002991,1
PARASITIC,0.9508349299430847,1
PARASITIC,0.9237364530563354,1
PARASITIC,0.9067189693450928,1
PARASITIC,0.9433689713478088,1
PARASITIC,0.9668445587158203,1
PARASITIC,0.9129823446273804,1
PARASITIC,0.9118301868438721,1
PARASITIC,0.9322556853294373,1
PARASITIC,0.9058018922805786,1
PARASITIC,0.9165415167808533,1
PARASITIC,0.9050955176353455,1
PARASITIC,0.9084435701370239,1
PARASITIC,0.8866090178489685,1
PARASITIC,0.9399733543395996,1
PARASITIC,0.9403685927391052,1
PARASITIC,0.9577937722206116,1
PARASITIC,0.9329307675361633,1
PARASITIC,0.9123378396034241,1
PARASITIC,0.9391778707504272,1
PARASITIC,0.909417986869812,1
PARASITIC,0.9505872130393982,1
PARASITIC,0.9396008849143982,1
PARASITIC,0.9172640442848206,1
PARASITIC,0.9458252191543579,1
PARASITIC,0.8908074498176575,1
PARASITIC,0.9532116651535034,1
PARASITIC,0.9583585262298584,1
PARASITIC,0.9155977368354797,1
PARASITIC,0.9141932725906372,1
