domain,prediction,label
PARASITIC,0.9917169809341431,1
PARASITIC,0.9917738437652588,1
PARASITIC,0.9843979477882385,1
PARASITIC,0.9939919114112854,1
PARASITIC,0.9900482892990112,1
PARASITIC,0.9911609888076782,1
PARASITIC,0.9941538572311401,1
PARASITIC,0.9872105121612549,1
PARASITIC,0.9913942813873291,1
PARASITIC,0.9904853105545044,1
PARASITIC,0.9866999387741089,1
PARASITIC,0.9894744753837585,1
PARASITIC,0.9845853447914124,1
PARASITIC,0.98811936378479,1
PARASITIC,0.9843653440475464,1
PARASITIC,0.9879001975059509,1
PARASITIC,0.9868286848068237,1
PARASITIC,0.9888923168182373,1
PARASITIC,0.9911956787109375,1
PARASITIC,0.9840003848075867,1
PARASITIC,0.9856608510017395,1
PARASITIC,0.9908334612846375,1
PARASITIC,0.9883643984794617,1
PARASITIC,0.9823470711708069,1
PARASITIC,0.9837108850479126,1
PARASITIC,0.9832303524017334,1
PARASITIC,0.9902557134628296,1
PARASITIC,0.984569787979126,1
PARASITIC,0.9171008467674255,1
PARASITIC,0.9865430593490601,1
PARASITIC,0.9846422672271729,1
PARASITIC,0.9884464740753174,1
PARASITIC,0.9840481877326965,1
PARASITIC,0.9914655089378357,1
PARASITIC,0.9927549958229065,1
PARASITIC,0.9851770401000977,1
PARASITIC,0.9900189638137817,1
PARASITIC,0.9898309111595154,1
PARASITIC,0.9901334047317505,1
PARASITIC,0.9949971437454224,1
PARASITIC,0.9928391575813293,1
PARASITIC,0.9873573184013367,1
PARASITIC,0.9693827033042908,1
PARASITIC,0.9905062317848206,1
PARASITIC,0.9896916747093201,1
PARASITIC,0.9899308085441589,1
PARASITIC,0.9896673560142517,1
PARASITIC,0.988574743270874,1
PARASITIC,0.9938960671424866,1
PARASITIC,0.9941544532775879,1
PARASITIC,0.9919384121894836,1
PARASITIC,0.984342098236084,1
PARASITIC,0.988623321056366,1
PARASITIC,0.9923479557037354,1
PARASITIC,0.9899945855140686,1
PARASITIC,0.9855778217315674,1
PARASITIC,0.9896868467330933,1
PARASITIC,0.9880988001823425,1
PARASITIC,0.9858596920967102,1
PARASITIC,0.9859978556632996,1
PARASITIC,0.990476131439209,1
PARASITIC,0.9929163455963135,1
PARASITIC,0.9914898872375488,1
PARASITIC,0.9903683662414551,1
PARASITIC,0.9866910576820374,1
PARASITIC,0.9881441593170166,1
PARASITIC,0.9868772625923157,1
PARASITIC,0.988774836063385,1
PARASITIC,0.9874215126037598,1
PARASITIC,0.9926955699920654,1
PARASITIC,0.9922422766685486,1
PARASITIC,0.9896849393844604,1
PARASITIC,0.9921700358390808,1
PARASITIC,0.9909713268280029,1
PARASITIC,0.9886048436164856,1
PARASITIC,0.9924157857894897,1
PARASITIC,0.9924827218055725,1
PARASITIC,0.9884129166603088,1
PARASITIC,0.9876789450645447,1
PARASITIC,0.9909060001373291,1
PARASITIC,0.9924184083938599,1
PARASITIC,0.9851927757263184,1
PARASITIC,0.9807187914848328,1
PARASITIC,0.9919493794441223,1
PARASITIC,0.9868911504745483,1
PARASITIC,0.9892949461936951,1
PARASITIC,0.9915411472320557,1
PARASITIC,0.9821205139160156,1
PARASITIC,0.9805641770362854,1
PARASITIC,0.9953650832176208,1
PARASITIC,0.987006664276123,1
PARASITIC,0.9858421683311462,1
PARASITIC,0.9890832901000977,1
PARASITIC,0.9924402832984924,1
PARASITIC,0.9882104396820068,1
PARASITIC,0.9880464673042297,1
PARASITIC,0.987517237663269,1
PARASITIC,0.9876636862754822,1
PARASITIC,0.9870684146881104,1
PARASITIC,0.9876402020454407,1
PARASITIC,0.9898764491081238,1
PARASITIC,0.9846146106719971,1
PARASITIC,0.9898914098739624,1
PARASITIC,0.9862175583839417,1
PARASITIC,0.9810827970504761,1
PARASITIC,0.9915812611579895,1
PARASITIC,0.9898689985275269,1
PARASITIC,0.9872979521751404,1
PARASITIC,0.9896266460418701,1
PARASITIC,0.9812222123146057,1
PARASITIC,0.9882220029830933,1
PARASITIC,0.9881535172462463,1
PARASITIC,0.9845075607299805,1
PARASITIC,0.9862213134765625,1
PARASITIC,0.9873835444450378,1
PARASITIC,0.9833469986915588,1
PARASITIC,0.9862735271453857,1
PARASITIC,0.9843079447746277,1
PARASITIC,0.9798346757888794,1
PARASITIC,0.9835562109947205,1
PARASITIC,0.9901537895202637,1
PARASITIC,0.9894998669624329,1
PARASITIC,0.9905683994293213,1
PARASITIC,0.9874314665794373,1
PARASITIC,0.9804497361183167,1
PARASITIC,0.9769231081008911,1
PARASITIC,0.9907286763191223,1
PARASITIC,0.9922918677330017,1
PARASITIC,0.9892582893371582,1
PARASITIC,0.9944613575935364,1
PARASITIC,0.9926871061325073,1
PARASITIC,0.9916696548461914,1
PARASITIC,0.9873310923576355,1
PARASITIC,0.9879657030105591,1
PARASITIC,0.9849203824996948,1
PARASITIC,0.9924647212028503,1
PARASITIC,0.9809151291847229,1
PARASITIC,0.9854098558425903,1
PARASITIC,0.9841091632843018,1
PARASITIC,0.9879167079925537,1
PARASITIC,0.9883458614349365,1
PARASITIC,0.9879133701324463,1
PARASITIC,0.92905193567276,1
PARASITIC,0.9918566346168518,1
PARASITIC,0.9874932169914246,1
PARASITIC,0.9875928163528442,1
PARASITIC,0.9789168238639832,1
PARASITIC,0.9910414218902588,1
PARASITIC,0.9887627959251404,1
PARASITIC,0.9861924052238464,1
PARASITIC,0.9915357828140259,1
PARASITIC,0.9935528039932251,1
PARASITIC,0.9838252067565918,1
PARASITIC,0.9834394454956055,1
PARASITIC,0.9871447086334229,1
PARASITIC,0.9868519306182861,1
PARASITIC,0.9909611344337463,1
PARASITIC,0.9898087382316589,1
PARASITIC,0.9902313351631165,1
PARASITIC,0.991814374923706,1
PARASITIC,0.9901525378227234,1
PARASITIC,0.9929959177970886,1
PARASITIC,0.9910739660263062,1
PARASITIC,0.9839514493942261,1
PARASITIC,0.9924520254135132,1
PARASITIC,0.9858429431915283,1
PARASITIC,0.9880437850952148,1
PARASITIC,0.986711323261261,1
PARASITIC,0.9924544095993042,1
PARASITIC,0.9896695613861084,1
PARASITIC,0.9881086945533752,1
PARASITIC,0.9878430366516113,1
PARASITIC,0.9891815185546875,1
PARASITIC,0.9903030395507812,1
PARASITIC,0.9866237044334412,1
PARASITIC,0.9858874082565308,1
PARASITIC,0.9896169304847717,1
PARASITIC,0.9898305535316467,1
PARASITIC,0.9827926754951477,1
PARASITIC,0.980446457862854,1
PARASITIC,0.9752909541130066,1
PARASITIC,0.9890220165252686,1
PARASITIC,0.9847473502159119,1
PARASITIC,0.9894644618034363,1
PARASITIC,0.985589325428009,1
PARASITIC,0.9854857921600342,1
PARASITIC,0.9883177876472473,1
PARASITIC,0.990350067615509,1
PARASITIC,0.9909194707870483,1
PARASITIC,0.9850927591323853,1
PARASITIC,0.9931540489196777,1
PARASITIC,0.9897965788841248,1
PARASITIC,0.9882752299308777,1
PARASITIC,0.9911907911300659,1
PARASITIC,0.9909266233444214,1
PARASITIC,0.9892628788948059,1
PARASITIC,0.9898607730865479,1
PARASITIC,0.9897186756134033,1
PARASITIC,0.9911516308784485,1
PARASITIC,0.9927712678909302,1
PARASITIC,0.9946894645690918,1
PARASITIC,0.9882574677467346,1
PARASITIC,0.986499547958374,1
PARASITIC,0.9883191585540771,1
PARASITIC,0.990140438079834,1
PARASITIC,0.985063374042511,1
PARASITIC,0.9866723418235779,1
PARASITIC,0.9928555488586426,1
PARASITIC,0.9891186356544495,1
PARASITIC,0.986133337020874,1
PARASITIC,0.991877555847168,1
PARASITIC,0.9897196888923645,1
PARASITIC,0.9879623055458069,1
PARASITIC,0.9856902956962585,1
PARASITIC,0.9923731684684753,1
PARASITIC,0.9888505339622498,1
PARASITIC,0.9935306906700134,1
PARASITIC,0.9306625723838806,1
PARASITIC,0.9861716032028198,1
PARASITIC,0.9877809882164001,1
PARASITIC,0.9856329560279846,1
PARASITIC,0.993741512298584,1
PARASITIC,0.9872117638587952,1
PARASITIC,0.9862349629402161,1
PARASITIC,0.9888841509819031,1
PARASITIC,0.9913923144340515,1
PARASITIC,0.9838290214538574,1
PARASITIC,0.987043023109436,1
PARASITIC,0.986534059047699,1
PARASITIC,0.9878450632095337,1
PARASITIC,0.9888420701026917,1
PARASITIC,0.9905896782875061,1
PARASITIC,0.9805964231491089,1
PARASITIC,0.9868006110191345,1
PARASITIC,0.9864380359649658,1
PARASITIC,0.9915981292724609,1
PARASITIC,0.9890376329421997,1
PARASITIC,0.979180097579956,1
PARASITIC,0.9940450191497803,1
PARASITIC,0.9904744625091553,1
PARASITIC,0.9908508062362671,1
PARASITIC,0.9911607503890991,1
PARASITIC,0.993313729763031,1
PARASITIC,0.9894981384277344,1
PARASITIC,0.980444073677063,1
PARASITIC,0.9844813346862793,1
PARASITIC,0.984408974647522,1
PARASITIC,0.9940065741539001,1
PARASITIC,0.9919589757919312,1
PARASITIC,0.9882714748382568,1
PARASITIC,0.9948968887329102,1
PARASITIC,0.9902306199073792,1
PARASITIC,0.987507700920105,1
PARASITIC,0.9022884964942932,1
PARASITIC,0.9842168688774109,1
PARASITIC,0.9915891885757446,1
PARASITIC,0.982864260673523,1
PARASITIC,0.9879167675971985,1
PARASITIC,0.9893214702606201,1
PARASITIC,0.9921777844429016,1
PARASITIC,0.9921636581420898,1
PARASITIC,0.9919660091400146,1
PARASITIC,0.988940417766571,1
PARASITIC,0.9895469546318054,1
PARASITIC,0.988201379776001,1
PARASITIC,0.9906635880470276,1
PARASITIC,0.9841960072517395,1
PARASITIC,0.9850073456764221,1
PARASITIC,0.990153968334198,1
PARASITIC,0.9915016889572144,1
PARASITIC,0.9920977354049683,1
PARASITIC,0.9900377988815308,1
PARASITIC,0.9836017489433289,1
PARASITIC,0.9820430874824524,1
PARASITIC,0.9898602366447449,1
PARASITIC,0.989391028881073,1
PARASITIC,0.9881733655929565,1
PARASITIC,0.9893242120742798,1
PARASITIC,0.9934179782867432,1
PARASITIC,0.9880695343017578,1
PARASITIC,0.9892992377281189,1
PARASITIC,0.9868661761283875,1
PARASITIC,0.9898442625999451,1
PARASITIC,0.9895238280296326,1
PARASITIC,0.9899908900260925,1
PARASITIC,0.9918351173400879,1
PARASITIC,0.9891378283500671,1
PARASITIC,0.9552096724510193,1
PARASITIC,0.9905100464820862,1
PARASITIC,0.9901619553565979,1
PARASITIC,0.9877716898918152,1
PARASITIC,0.9872406125068665,1
PARASITIC,0.9888091087341309,1
PARASITIC,0.9869623184204102,1
PARASITIC,0.9835432767868042,1
PARASITIC,0.9883788228034973,1
PARASITIC,0.9846946001052856,1
PARASITIC,0.9926605224609375,1
PARASITIC,0.9914300441741943,1
PARASITIC,0.9919831156730652,1
PARASITIC,0.9913129806518555,1
PARASITIC,0.9897179007530212,1
PARASITIC,0.9848142266273499,1
PARASITIC,0.9879846572875977,1
PARASITIC,0.9902047514915466,1
PARASITIC,0.9925301671028137,1
PARASITIC,0.9886981248855591,1
PARASITIC,0.9878163933753967,1
PARASITIC,0.9817021489143372,1
PARASITIC,0.9926199913024902,1
PARASITIC,0.9892232418060303,1
PARASITIC,0.9887521266937256,1
PARASITIC,0.9861558675765991,1
PARASITIC,0.9937487840652466,1
PARASITIC,0.9861158728599548,1
PARASITIC,0.9820065498352051,1
PARASITIC,0.9917963147163391,1
PARASITIC,0.9798836708068848,1
PARASITIC,0.9798246026039124,1
PARASITIC,0.9888555407524109,1
PARASITIC,0.9818044304847717,1
PARASITIC,0.9864659309387207,1
PARASITIC,0.9868436455726624,1
PARASITIC,0.9963093400001526,1
PARASITIC,0.9885607957839966,1
PARASITIC,0.9883522391319275,1
PARASITIC,0.9885158538818359,1
PARASITIC,0.9829422235488892,1
PARASITIC,0.9906444549560547,1
PARASITIC,0.9904303550720215,1
PARASITIC,0.9873666763305664,1
PARASITIC,0.9913085103034973,1
PARASITIC,0.9871911406517029,1
PARASITIC,0.9934723377227783,1
PARASITIC,0.9906789660453796,1
PARASITIC,0.988154411315918,1
PARASITIC,0.9882627129554749,1
PARASITIC,0.9881933331489563,1
PARASITIC,0.990102231502533,1
PARASITIC,0.9888338446617126,1
PARASITIC,0.9903127551078796,1
PARASITIC,0.9926922917366028,1
PARASITIC,0.9923458695411682,1
PARASITIC,0.9939377307891846,1
PARASITIC,0.9911495447158813,1
PARASITIC,0.9957377314567566,1
PARASITIC,0.9951335191726685,1
PARASITIC,0.9896762371063232,1
PARASITIC,0.9877561926841736,1
PARASITIC,0.992712140083313,1
PARASITIC,0.9875839948654175,1
PARASITIC,0.9848803877830505,1
PARASITIC,0.990746021270752,1
PARASITIC,0.9856085181236267,1
PARASITIC,0.9895361661911011,1
PARASITIC,0.9898852109909058,1
PARASITIC,0.9900829195976257,1
PARASITIC,0.9904425144195557,1
PARASITIC,0.989021897315979,1
PARASITIC,0.985198438167572,1
PARASITIC,0.9889528155326843,1
PARASITIC,0.9845792651176453,1
PARASITIC,0.9856239557266235,1
PARASITIC,0.9738096594810486,1
PARASITIC,0.9765443205833435,1
PARASITIC,0.9353076219558716,1
PARASITIC,0.991654634475708,1
PARASITIC,0.9919142723083496,1
PARASITIC,0.9907348155975342,1
PARASITIC,0.9881795048713684,1
PARASITIC,0.994564950466156,1
PARASITIC,0.9861051440238953,1
PARASITIC,0.9876972436904907,1
PARASITIC,0.9897800087928772,1
PARASITIC,0.9843538403511047,1
PARASITIC,0.9857391119003296,1
PARASITIC,0.9932722449302673,1
PARASITIC,0.9915293455123901,1
PARASITIC,0.9933711290359497,1
PARASITIC,0.990123450756073,1
PARASITIC,0.9912887215614319,1
PARASITIC,0.9864853024482727,1
PARASITIC,0.9858899116516113,1
PARASITIC,0.9154312014579773,1
PARASITIC,0.9865367412567139,1
PARASITIC,0.9846633672714233,1
PARASITIC,0.9853106737136841,1
PARASITIC,0.9884977340698242,1
PARASITIC,0.9871132969856262,1
PARASITIC,0.9923034310340881,1
PARASITIC,0.9889692068099976,1
PARASITIC,0.9902974367141724,1
PARASITIC,0.9900844693183899,1
PARASITIC,0.9901812672615051,1
PARASITIC,0.9867936372756958,1
PARASITIC,0.9884016513824463,1
PARASITIC,0.9853290915489197,1
PARASITIC,0.9867160320281982,1
PARASITIC,0.9835836887359619,1
PARASITIC,0.9186110496520996,1
PARASITIC,0.992459237575531,1
PARASITIC,0.9863908290863037,1
PARASITIC,0.9896467328071594,1
PARASITIC,0.9898077249526978,1
PARASITIC,0.9844321608543396,1
PARASITIC,0.9928361773490906,1
PARASITIC,0.988571047782898,1
PARASITIC,0.9904728531837463,1
PARASITIC,0.9916257858276367,1
PARASITIC,0.9922428727149963,1
PARASITIC,0.9895913004875183,1
PARASITIC,0.9901180267333984,1
PARASITIC,0.9888108372688293,1
PARASITIC,0.9310417771339417,1
PARASITIC,0.9772475361824036,1
PARASITIC,0.9946295022964478,1
PARASITIC,0.984218418598175,1
PARASITIC,0.9860567450523376,1
PARASITIC,0.9914948344230652,1
PARASITIC,0.9882978200912476,1
PARASITIC,0.9862236976623535,1
PARASITIC,0.9899595379829407,1
PARASITIC,0.9870602488517761,1
PARASITIC,0.9901482462882996,1
PARASITIC,0.9848357439041138,1
PARASITIC,0.9884355664253235,1
PARASITIC,0.9940677881240845,1
PARASITIC,0.9848617911338806,1
PARASITIC,0.9913768172264099,1
PARASITIC,0.9910709857940674,1
PARASITIC,0.9895356893539429,1
PARASITIC,0.9860348701477051,1
PARASITIC,0.9929531216621399,1
PARASITIC,0.9402289986610413,1
PARASITIC,0.9872234463691711,1
PARASITIC,0.9897632002830505,1
PARASITIC,0.9880268573760986,1
PARASITIC,0.9912500381469727,1
PARASITIC,0.993099570274353,1
PARASITIC,0.9902316331863403,1
PARASITIC,0.9830763936042786,1
PARASITIC,0.9840982556343079,1
PARASITIC,0.9917384386062622,1
PARASITIC,0.9883404970169067,1
PARASITIC,0.9890477061271667,1
PARASITIC,0.9899824261665344,1
PARASITIC,0.9901120662689209,1
PARASITIC,0.9884989857673645,1
PARASITIC,0.9903903603553772,1
PARASITIC,0.989906907081604,1
PARASITIC,0.9854826927185059,1
PARASITIC,0.9821329712867737,1
PARASITIC,0.9831477403640747,1
PARASITIC,0.9914272427558899,1
PARASITIC,0.992333173751831,1
PARASITIC,0.9905280470848083,1
PARASITIC,0.9894727468490601,1
PARASITIC,0.9930725693702698,1
PARASITIC,0.9887844920158386,1
PARASITIC,0.9944120645523071,1
PARASITIC,0.9941264390945435,1
PARASITIC,0.9810470342636108,1
PARASITIC,0.985799252986908,1
PARASITIC,0.9923326373100281,1
PARASITIC,0.9894838929176331,1
PARASITIC,0.993766725063324,1
PARASITIC,0.9818162322044373,1
PARASITIC,0.9846333861351013,1
PARASITIC,0.9905498623847961,1
PARASITIC,0.9843457341194153,1
PARASITIC,0.9872224926948547,1
PARASITIC,0.9863513708114624,1
PARASITIC,0.9740434885025024,1
PARASITIC,0.9918519854545593,1
PARASITIC,0.9886813163757324,1
PARASITIC,0.988787055015564,1
PARASITIC,0.9911034107208252,1
PARASITIC,0.9888249039649963,1
PARASITIC,0.9921622276306152,1
PARASITIC,0.987289547920227,1
PARASITIC,0.9888509511947632,1
PARASITIC,0.9899396300315857,1
PARASITIC,0.9961288571357727,1
PARASITIC,0.9899637699127197,1
PARASITIC,0.9911192655563354,1
PARASITIC,0.9886338114738464,1
PARASITIC,0.9859746694564819,1
PARASITIC,0.9879380464553833,1
PARASITIC,0.9816571474075317,1
PARASITIC,0.987117350101471,1
PARASITIC,0.9890967607498169,1
PARASITIC,0.9831047654151917,1
PARASITIC,0.9894764423370361,1
PARASITIC,0.9885137677192688,1
PARASITIC,0.9878488779067993,1
PARASITIC,0.9841841459274292,1
PARASITIC,0.9922800660133362,1
PARASITIC,0.9828593134880066,1
PARASITIC,0.9865837097167969,1
PARASITIC,0.9898399710655212,1
PARASITIC,0.9900715351104736,1
PARASITIC,0.9834372997283936,1
PARASITIC,0.9938511252403259,1
PARASITIC,0.9878692626953125,1
PARASITIC,0.9931660294532776,1
PARASITIC,0.987432599067688,1
PARASITIC,0.9855443239212036,1
PARASITIC,0.9936944246292114,1
PARASITIC,0.9892963767051697,1
PARASITIC,0.9930465817451477,1
PARASITIC,0.9873452186584473,1
PARASITIC,0.9875513911247253,1
PARASITIC,0.9929027557373047,1
PARASITIC,0.9888327717781067,1
PARASITIC,0.9891626238822937,1
PARASITIC,0.9876152276992798,1
PARASITIC,0.9893643856048584,1
PARASITIC,0.9913349747657776,1
PARASITIC,0.9909024238586426,1
PARASITIC,0.9935299158096313,1
PARASITIC,0.9877035021781921,1
PARASITIC,0.9906736016273499,1
PARASITIC,0.9870024919509888,1
PARASITIC,0.9280882477760315,1
PARASITIC,0.9856817722320557,1
PARASITIC,0.9889334440231323,1
PARASITIC,0.9338611960411072,1
PARASITIC,0.9874863624572754,1
PARASITIC,0.987748384475708,1
PARASITIC,0.9889211058616638,1
PARASITIC,0.9854087233543396,1
PARASITIC,0.9853245615959167,1
PARASITIC,0.9841005206108093,1
PARASITIC,0.9879225492477417,1
PARASITIC,0.9903698563575745,1
PARASITIC,0.9886956214904785,1
PARASITIC,0.9913975596427917,1
PARASITIC,0.9916374087333679,1
PARASITIC,0.9844025373458862,1
PARASITIC,0.9903508424758911,1
PARASITIC,0.9872572422027588,1
PARASITIC,0.9915638566017151,1
PARASITIC,0.9837918281555176,1
PARASITIC,0.9919129610061646,1
PARASITIC,0.9876282811164856,1
PARASITIC,0.9878177046775818,1
PARASITIC,0.9893482327461243,1
PARASITIC,0.9860536456108093,1
PARASITIC,0.9909476637840271,1
PARASITIC,0.9870238304138184,1
PARASITIC,0.9764337539672852,1
PARASITIC,0.9838001728057861,1
PARASITIC,0.9903196692466736,1
PARASITIC,0.9815780520439148,1
PARASITIC,0.994829535484314,1
PARASITIC,0.9892194867134094,1
PARASITIC,0.9830272197723389,1
PARASITIC,0.9872948527336121,1
PARASITIC,0.992836594581604,1
PARASITIC,0.9880608320236206,1
PARASITIC,0.9915297031402588,1
PARASITIC,0.9937909841537476,1
PARASITIC,0.9854161143302917,1
PARASITIC,0.9910811185836792,1
PARASITIC,0.992477536201477,1
PARASITIC,0.9884629249572754,1
PARASITIC,0.9869695901870728,1
PARASITIC,0.9847651720046997,1
PARASITIC,0.9823291897773743,1
PARASITIC,0.9831324815750122,1
PARASITIC,0.990486204624176,1
PARASITIC,0.9859057068824768,1
PARASITIC,0.9881815314292908,1
PARASITIC,0.9740481376647949,1
PARASITIC,0.9917624592781067,1
PARASITIC,0.9888572692871094,1
PARASITIC,0.992621660232544,1
PARASITIC,0.9845973253250122,1
PARASITIC,0.9947943091392517,1
PARASITIC,0.989515483379364,1
PARASITIC,0.9940518140792847,1
PARASITIC,0.9942196011543274,1
PARASITIC,0.9909826517105103,1
PARASITIC,0.9937574863433838,1
PARASITIC,0.9953822493553162,1
PARASITIC,0.994685173034668,1
PARASITIC,0.9908965826034546,1
PARASITIC,0.9944582581520081,1
PARASITIC,0.990242600440979,1
PARASITIC,0.9824197888374329,1
PARASITIC,0.9925706386566162,1
PARASITIC,0.9913261532783508,1
PARASITIC,0.9900249242782593,1
PARASITIC,0.9869102835655212,1
PARASITIC,0.9101608991622925,1
PARASITIC,0.9870585203170776,1
PARASITIC,0.9896844029426575,1
PARASITIC,0.9854339957237244,1
PARASITIC,0.9894682765007019,1
PARASITIC,0.991765558719635,1
PARASITIC,0.9839609265327454,1
PARASITIC,0.9872469902038574,1
PARASITIC,0.9876717329025269,1
PARASITIC,0.9887571930885315,1
PARASITIC,0.9874152541160583,1
PARASITIC,0.9904252886772156,1
PARASITIC,0.9893327355384827,1
PARASITIC,0.9893984794616699,1
PARASITIC,0.9910194277763367,1
PARASITIC,0.9876364469528198,1
PARASITIC,0.9915094971656799,1
PARASITIC,0.9883366227149963,1
PARASITIC,0.9833949208259583,1
PARASITIC,0.9924684762954712,1
PARASITIC,0.9899536371231079,1
PARASITIC,0.9822206497192383,1
PARASITIC,0.9878109693527222,1
PARASITIC,0.9867047667503357,1
PARASITIC,0.9928607940673828,1
PARASITIC,0.9855884313583374,1
PARASITIC,0.9890285730361938,1
PARASITIC,0.9904369711875916,1
PARASITIC,0.9874083399772644,1
PARASITIC,0.9836946129798889,1
PARASITIC,0.988441526889801,1
PARASITIC,0.9857837557792664,1
PARASITIC,0.9867560863494873,1
PARASITIC,0.9883395433425903,1
PARASITIC,0.9903678297996521,1
PARASITIC,0.9918153285980225,1
PARASITIC,0.9926839470863342,1
PARASITIC,0.990401029586792,1
PARASITIC,0.9915303587913513,1
PARASITIC,0.9889931678771973,1
PARASITIC,0.9852800965309143,1
PARASITIC,0.9759154319763184,1
PARASITIC,0.9852931499481201,1
PARASITIC,0.9890143275260925,1
PARASITIC,0.9854042530059814,1
PARASITIC,0.9921258091926575,1
PARASITIC,0.9834863543510437,1
PARASITIC,0.9884356260299683,1
PARASITIC,0.9871540069580078,1
PARASITIC,0.9843502044677734,1
PARASITIC,0.9884869456291199,1
PARASITIC,0.983910322189331,1
PARASITIC,0.985238254070282,1
PARASITIC,0.9921206831932068,1
PARASITIC,0.9945788383483887,1
PARASITIC,0.9879390001296997,1
PARASITIC,0.9888423085212708,1
PARASITIC,0.9911218285560608,1
PARASITIC,0.9926154017448425,1
PARASITIC,0.9940758943557739,1
PARASITIC,0.9880055785179138,1
PARASITIC,0.9951410293579102,1
PARASITIC,0.986484169960022,1
PARASITIC,0.9839400053024292,1
PARASITIC,0.9866119027137756,1
PARASITIC,0.9908985495567322,1
PARASITIC,0.990784764289856,1
PARASITIC,0.9897446036338806,1
PARASITIC,0.9897345900535583,1
PARASITIC,0.9919595718383789,1
PARASITIC,0.987714409828186,1
PARASITIC,0.9936778545379639,1
PARASITIC,0.989719033241272,1
PARASITIC,0.9891247153282166,1
PARASITIC,0.9886597394943237,1
PARASITIC,0.9889779090881348,1
PARASITIC,0.9917845726013184,1
PARASITIC,0.9901924729347229,1
PARASITIC,0.9885219931602478,1
PARASITIC,0.9885771870613098,1
PARASITIC,0.9858880043029785,1
PARASITIC,0.9843720197677612,1
