domain,prediction,label
PARASITIC,0.8370382189750671,1
PARASITIC,0.9033519625663757,1
PARASITIC,0.9162294864654541,1
PARASITIC,0.9028182625770569,1
PARASITIC,0.8964428901672363,1
PARASITIC,0.9223294258117676,1
PARASITIC,0.9297431707382202,1
PARASITIC,0.843446671962738,1
PARASITIC,0.8538262248039246,1
PARASITIC,0.864331841468811,1
PARASITIC,0.9170591831207275,1
PARASITIC,0.9211530685424805,1
PARASITIC,0.8908194303512573,1
PARASITIC,0.8980684280395508,1
PARASITIC,0.8935291171073914,1
PARASITIC,0.9041069149971008,1
PARASITIC,0.8973329067230225,1
PARASITIC,0.8958476781845093,1
PARASITIC,0.9151280522346497,1
PARASITIC,0.9288406372070312,1
PARASITIC,0.9380812048912048,1
PARASITIC,0.8832783699035645,1
PARASITIC,0.7870084643363953,1
PARASITIC,0.9208869934082031,1
PARASITIC,0.8759911060333252,1
PARASITIC,0.8868756294250488,1
PARASITIC,0.8645153641700745,1
PARASITIC,0.8905332088470459,1
PARASITIC,0.9132574796676636,1
PARASITIC,0.8912065029144287,1
PARASITIC,0.8538218140602112,1
PARASITIC,0.8555849194526672,1
PARASITIC,0.8941519260406494,1
PARASITIC,0.870099663734436,1
PARASITIC,0.9044178128242493,1
PARASITIC,0.8758959770202637,1
PARASITIC,0.8862161636352539,1
PARASITIC,0.8839609622955322,1
PARASITIC,0.860052764415741,1
PARASITIC,0.8524483442306519,1
PARASITIC,0.9117999076843262,1
PARASITIC,0.934188723564148,1
PARASITIC,0.8602291345596313,1
PARASITIC,0.8899588584899902,1
PARASITIC,0.8972020149230957,1
PARASITIC,0.9027409553527832,1
PARASITIC,0.849506676197052,1
PARASITIC,0.9043658375740051,1
PARASITIC,0.9141689538955688,1
PARASITIC,0.9006157517433167,1
PARASITIC,0.8664615154266357,1
PARASITIC,0.8719812035560608,1
PARASITIC,0.8900862336158752,1
PARASITIC,0.8900577425956726,1
PARASITIC,0.9218923449516296,1
PARASITIC,0.8564164638519287,1
PARASITIC,0.8469114303588867,1
PARASITIC,0.9309024810791016,1
PARASITIC,0.9045835137367249,1
PARASITIC,0.8846419453620911,1
PARASITIC,0.9053755402565002,1
PARASITIC,0.8634527921676636,1
PARASITIC,0.8843117952346802,1
PARASITIC,0.8968188166618347,1
PARASITIC,0.8638991713523865,1
PARASITIC,0.8627997040748596,1
PARASITIC,0.877384603023529,1
PARASITIC,0.8867847919464111,1
PARASITIC,0.9177119135856628,1
PARASITIC,0.8615806102752686,1
PARASITIC,0.8340726494789124,1
PARASITIC,0.8737685680389404,1
PARASITIC,0.9318916201591492,1
PARASITIC,0.8866963982582092,1
PARASITIC,0.9016328454017639,1
PARASITIC,0.9204317927360535,1
PARASITIC,0.9070388078689575,1
PARASITIC,0.9230530261993408,1
PARASITIC,0.9163045883178711,1
PARASITIC,0.779464840888977,1
PARASITIC,0.8306235671043396,1
PARASITIC,0.9306982755661011,1
PARASITIC,0.9032547473907471,1
PARASITIC,0.9518417716026306,1
PARASITIC,0.855471670627594,1
PARASITIC,0.8879761099815369,1
PARASITIC,0.8633933067321777,1
PARASITIC,0.8625638484954834,1
PARASITIC,0.9007154703140259,1
PARASITIC,0.8911537528038025,1
PARASITIC,0.8994641304016113,1
PARASITIC,0.857818603515625,1
PARASITIC,0.8544987440109253,1
PARASITIC,0.8974885940551758,1
PARASITIC,0.8512241244316101,1
PARASITIC,0.8923246264457703,1
PARASITIC,0.8990972638130188,1
PARASITIC,0.9194437265396118,1
PARASITIC,0.8852109313011169,1
PARASITIC,0.8917253017425537,1
PARASITIC,0.9157575368881226,1
PARASITIC,0.9199960827827454,1
PARASITIC,0.91766756772995,1
PARASITIC,0.9094604253768921,1
PARASITIC,0.9461167454719543,1
PARASITIC,0.9237618446350098,1
PARASITIC,0.8908730745315552,1
PARASITIC,0.9105840921401978,1
PARASITIC,0.8803727626800537,1
PARASITIC,0.9041684865951538,1
PARASITIC,0.9270984530448914,1
PARASITIC,0.8166133761405945,1
PARASITIC,0.8925060629844666,1
PARASITIC,0.8745418787002563,1
PARASITIC,0.9243620038032532,1
PARASITIC,0.9225481748580933,1
PARASITIC,0.8936582207679749,1
PARASITIC,0.872843861579895,1
PARASITIC,0.8790088295936584,1
PARASITIC,0.9112310409545898,1
PARASITIC,0.9018144011497498,1
PARASITIC,0.9035791158676147,1
PARASITIC,0.9026474356651306,1
PARASITIC,0.8124430775642395,1
PARASITIC,0.9338114857673645,1
PARASITIC,0.8970977663993835,1
PARASITIC,0.887971818447113,1
PARASITIC,0.8874112367630005,1
PARASITIC,0.852600634098053,1
PARASITIC,0.8707086443901062,1
PARASITIC,0.9082733392715454,1
PARASITIC,0.9262902736663818,1
PARASITIC,0.9049372673034668,1
PARASITIC,0.8853266835212708,1
PARASITIC,0.9247243404388428,1
PARASITIC,0.9188302159309387,1
PARASITIC,0.8801925182342529,1
PARASITIC,0.8982049226760864,1
PARASITIC,0.8741897344589233,1
PARASITIC,0.853791356086731,1
PARASITIC,0.9190795421600342,1
PARASITIC,0.8966686725616455,1
PARASITIC,0.8931607007980347,1
PARASITIC,0.9202460050582886,1
PARASITIC,0.891972005367279,1
PARASITIC,0.9013500809669495,1
PARASITIC,0.8852584958076477,1
PARASITIC,0.8371090888977051,1
PARASITIC,0.9361774921417236,1
PARASITIC,0.9290410876274109,1
PARASITIC,0.9031531810760498,1
PARASITIC,0.9366855025291443,1
PARASITIC,0.8653695583343506,1
PARASITIC,0.875144362449646,1
PARASITIC,0.898485004901886,1
PARASITIC,0.9075638055801392,1
PARASITIC,0.8534712195396423,1
PARASITIC,0.8870115280151367,1
PARASITIC,0.9038214683532715,1
PARASITIC,0.8422253727912903,1
PARASITIC,0.8685178160667419,1
PARASITIC,0.8967846632003784,1
PARASITIC,0.9101461172103882,1
PARASITIC,0.9213969111442566,1
PARASITIC,0.8753079771995544,1
PARASITIC,0.9105795621871948,1
PARASITIC,0.8952025175094604,1
PARASITIC,0.8592750430107117,1
PARASITIC,0.8580526113510132,1
PARASITIC,0.8826211094856262,1
PARASITIC,0.8722679018974304,1
PARASITIC,0.9352543950080872,1
PARASITIC,0.9355459809303284,1
PARASITIC,0.9012566804885864,1
PARASITIC,0.9114156365394592,1
PARASITIC,0.8903233408927917,1
PARASITIC,0.9064102172851562,1
PARASITIC,0.9070165157318115,1
PARASITIC,0.8579716682434082,1
PARASITIC,0.904140055179596,1
PARASITIC,0.9137021899223328,1
PARASITIC,0.8891130089759827,1
PARASITIC,0.890232503414154,1
PARASITIC,0.8433882594108582,1
PARASITIC,0.8364112377166748,1
PARASITIC,0.8289260268211365,1
PARASITIC,0.8604831099510193,1
PARASITIC,0.8440207242965698,1
PARASITIC,0.8603201508522034,1
PARASITIC,0.9064971208572388,1
PARASITIC,0.8707040548324585,1
PARASITIC,0.9172284007072449,1
PARASITIC,0.8631006479263306,1
PARASITIC,0.9237520098686218,1
PARASITIC,0.9271581768989563,1
PARASITIC,0.9206053018569946,1
PARASITIC,0.9217123985290527,1
PARASITIC,0.8713263869285583,1
PARASITIC,0.9156398177146912,1
PARASITIC,0.8216458559036255,1
PARASITIC,0.8231101036071777,1
PARASITIC,0.9379370808601379,1
PARASITIC,0.9005600214004517,1
PARASITIC,0.9480554461479187,1
PARASITIC,0.9199472069740295,1
PARASITIC,0.875248908996582,1
PARASITIC,0.9134047627449036,1
PARASITIC,0.9113635420799255,1
PARASITIC,0.8878647685050964,1
PARASITIC,0.8750116229057312,1
PARASITIC,0.9178670644760132,1
PARASITIC,0.8817005157470703,1
PARASITIC,0.9050478339195251,1
PARASITIC,0.9260223507881165,1
PARASITIC,0.8630707859992981,1
PARASITIC,0.8855445384979248,1
PARASITIC,0.8395906686782837,1
PARASITIC,0.8984102606773376,1
PARASITIC,0.8636214733123779,1
PARASITIC,0.8876316547393799,1
PARASITIC,0.8928995132446289,1
PARASITIC,0.9072132110595703,1
PARASITIC,0.8984294533729553,1
PARASITIC,0.8239285945892334,1
PARASITIC,0.9064102172851562,1
PARASITIC,0.9035058617591858,1
PARASITIC,0.8806756734848022,1
PARASITIC,0.8743996024131775,1
PARASITIC,0.9188292026519775,1
PARASITIC,0.8621276021003723,1
PARASITIC,0.9089868068695068,1
PARASITIC,0.9166586399078369,1
PARASITIC,0.9224032163619995,1
PARASITIC,0.9253001809120178,1
PARASITIC,0.9265439510345459,1
PARASITIC,0.9034662842750549,1
PARASITIC,0.9260467886924744,1
PARASITIC,0.8942071795463562,1
PARASITIC,0.8849442005157471,1
PARASITIC,0.9232286214828491,1
PARASITIC,0.9083383679389954,1
PARASITIC,0.9257896542549133,1
PARASITIC,0.8522689342498779,1
PARASITIC,0.896884560585022,1
PARASITIC,0.8636096715927124,1
PARASITIC,0.9203456044197083,1
PARASITIC,0.9175148606300354,1
PARASITIC,0.9113574028015137,1
PARASITIC,0.9480255246162415,1
PARASITIC,0.8740698099136353,1
PARASITIC,0.8760898113250732,1
PARASITIC,0.8991237282752991,1
PARASITIC,0.9055197834968567,1
PARASITIC,0.8921247720718384,1
PARASITIC,0.8739338517189026,1
PARASITIC,0.8972052931785583,1
PARASITIC,0.8878371715545654,1
PARASITIC,0.9183748364448547,1
PARASITIC,0.8540194630622864,1
PARASITIC,0.9137818217277527,1
PARASITIC,0.8658310174942017,1
PARASITIC,0.8493481278419495,1
PARASITIC,0.8818908929824829,1
PARASITIC,0.9022302627563477,1
PARASITIC,0.881731390953064,1
PARASITIC,0.8930420875549316,1
PARASITIC,0.9072195887565613,1
PARASITIC,0.8630542755126953,1
PARASITIC,0.8743605613708496,1
PARASITIC,0.8846556544303894,1
PARASITIC,0.8750988245010376,1
PARASITIC,0.904241681098938,1
PARASITIC,0.912858784198761,1
PARASITIC,0.8413432240486145,1
PARASITIC,0.9220492839813232,1
PARASITIC,0.9398266077041626,1
PARASITIC,0.8900376558303833,1
PARASITIC,0.8949754238128662,1
PARASITIC,0.9053862690925598,1
PARASITIC,0.8774844408035278,1
PARASITIC,0.846789538860321,1
PARASITIC,0.8453618884086609,1
PARASITIC,0.8831515908241272,1
PARASITIC,0.8522183299064636,1
PARASITIC,0.8261045813560486,1
PARASITIC,0.8841894865036011,1
PARASITIC,0.8922067284584045,1
PARASITIC,0.8608359098434448,1
PARASITIC,0.8897757530212402,1
PARASITIC,0.8344924449920654,1
PARASITIC,0.8661848902702332,1
PARASITIC,0.912980318069458,1
PARASITIC,0.8713041543960571,1
PARASITIC,0.8451062440872192,1
PARASITIC,0.8822234869003296,1
PARASITIC,0.8996333479881287,1
PARASITIC,0.8200551867485046,1
PARASITIC,0.8770549297332764,1
PARASITIC,0.850247859954834,1
PARASITIC,0.8917033672332764,1
PARASITIC,0.8720221519470215,1
PARASITIC,0.8884904384613037,1
PARASITIC,0.9015939235687256,1
PARASITIC,0.8851618766784668,1
PARASITIC,0.8528225421905518,1
PARASITIC,0.9033488631248474,1
PARASITIC,0.9130908846855164,1
PARASITIC,0.9001514315605164,1
PARASITIC,0.8721755743026733,1
PARASITIC,0.8506972789764404,1
PARASITIC,0.8937737941741943,1
PARASITIC,0.8470674753189087,1
PARASITIC,0.9092305898666382,1
PARASITIC,0.9212173819541931,1
PARASITIC,0.8762626647949219,1
PARASITIC,0.9115288853645325,1
PARASITIC,0.8937130570411682,1
PARASITIC,0.8699649572372437,1
PARASITIC,0.874989926815033,1
PARASITIC,0.8840048313140869,1
PARASITIC,0.9111774563789368,1
PARASITIC,0.8867520689964294,1
PARASITIC,0.8837375640869141,1
PARASITIC,0.8663281798362732,1
PARASITIC,0.8575571775436401,1
PARASITIC,0.8541959524154663,1
PARASITIC,0.934607207775116,1
PARASITIC,0.8725836277008057,1
PARASITIC,0.8576754331588745,1
PARASITIC,0.9497893452644348,1
PARASITIC,0.9130833148956299,1
PARASITIC,0.9341857433319092,1
PARASITIC,0.8906464576721191,1
PARASITIC,0.8827258348464966,1
PARASITIC,0.9170215725898743,1
PARASITIC,0.863797128200531,1
PARASITIC,0.8629747629165649,1
PARASITIC,0.8512070775032043,1
PARASITIC,0.9250820279121399,1
PARASITIC,0.8874995708465576,1
PARASITIC,0.8205327987670898,1
PARASITIC,0.836948573589325,1
PARASITIC,0.8987082839012146,1
PARASITIC,0.9012755155563354,1
PARASITIC,0.8295354843139648,1
PARASITIC,0.8990031480789185,1
PARASITIC,0.924534797668457,1
PARASITIC,0.8875409364700317,1
PARASITIC,0.9200431704521179,1
PARASITIC,0.8974082469940186,1
PARASITIC,0.890324592590332,1
PARASITIC,0.8936907052993774,1
PARASITIC,0.9003056287765503,1
PARASITIC,0.8881773352622986,1
PARASITIC,0.7971028089523315,1
PARASITIC,0.9271377921104431,1
PARASITIC,0.9177230000495911,1
PARASITIC,0.8542816042900085,1
PARASITIC,0.9173345565795898,1
PARASITIC,0.8104812502861023,1
PARASITIC,0.9273422956466675,1
PARASITIC,0.8841664791107178,1
PARASITIC,0.9266740679740906,1
PARASITIC,0.8895653486251831,1
PARASITIC,0.8544184565544128,1
PARASITIC,0.9056878685951233,1
PARASITIC,0.8484545350074768,1
PARASITIC,0.8919479250907898,1
PARASITIC,0.8732085227966309,1
PARASITIC,0.8955458402633667,1
PARASITIC,0.8427709937095642,1
PARASITIC,0.8690348863601685,1
PARASITIC,0.8801880478858948,1
PARASITIC,0.8899164199829102,1
PARASITIC,0.8837712407112122,1
PARASITIC,0.8534647226333618,1
PARASITIC,0.8794278502464294,1
PARASITIC,0.8714907169342041,1
PARASITIC,0.8920790553092957,1
PARASITIC,0.8813689947128296,1
PARASITIC,0.8685781955718994,1
PARASITIC,0.9152677059173584,1
PARASITIC,0.9275723695755005,1
PARASITIC,0.8982354998588562,1
PARASITIC,0.9067230224609375,1
PARASITIC,0.899124026298523,1
PARASITIC,0.9433346390724182,1
PARASITIC,0.818950355052948,1
PARASITIC,0.8283008933067322,1
PARASITIC,0.8661611676216125,1
PARASITIC,0.917867124080658,1
PARASITIC,0.9247170090675354,1
PARASITIC,0.7887553572654724,1
PARASITIC,0.7302497625350952,1
PARASITIC,0.7758291363716125,1
PARASITIC,0.9012030959129333,1
PARASITIC,0.8826274275779724,1
PARASITIC,0.9201139807701111,1
PARASITIC,0.8611162304878235,1
PARASITIC,0.87980055809021,1
PARASITIC,0.9294388294219971,1
PARASITIC,0.8762530088424683,1
PARASITIC,0.8498548269271851,1
PARASITIC,0.7771875262260437,1
PARASITIC,0.8528838157653809,1
PARASITIC,0.8917995691299438,1
PARASITIC,0.8705285787582397,1
PARASITIC,0.9222857356071472,1
PARASITIC,0.8646891117095947,1
PARASITIC,0.9064909219741821,1
PARASITIC,0.9300230741500854,1
PARASITIC,0.7770275473594666,1
PARASITIC,0.8477070331573486,1
PARASITIC,0.8584904670715332,1
PARASITIC,0.8929632902145386,1
PARASITIC,0.884533166885376,1
PARASITIC,0.918153703212738,1
PARASITIC,0.8703252673149109,1
PARASITIC,0.9016600847244263,1
PARASITIC,0.8585007190704346,1
PARASITIC,0.8853071331977844,1
PARASITIC,0.9050872325897217,1
PARASITIC,0.8155369162559509,1
PARASITIC,0.7358262538909912,1
PARASITIC,0.8360390663146973,1
PARASITIC,0.9344225525856018,1
PARASITIC,0.8208198547363281,1
PARASITIC,0.8647140264511108,1
PARASITIC,0.8692035675048828,1
PARASITIC,0.8968085050582886,1
PARASITIC,0.7964627146720886,1
PARASITIC,0.8994534015655518,1
PARASITIC,0.8692620396614075,1
PARASITIC,0.887829601764679,1
PARASITIC,0.8773892521858215,1
PARASITIC,0.8868105411529541,1
PARASITIC,0.9219101071357727,1
PARASITIC,0.885139524936676,1
PARASITIC,0.933205246925354,1
PARASITIC,0.875670850276947,1
PARASITIC,0.843226969242096,1
PARASITIC,0.8888004422187805,1
PARASITIC,0.8496922254562378,1
PARASITIC,0.8486451506614685,1
PARASITIC,0.8621542453765869,1
PARASITIC,0.8862340450286865,1
PARASITIC,0.9218490123748779,1
PARASITIC,0.9007945656776428,1
PARASITIC,0.9123295545578003,1
PARASITIC,0.8950457572937012,1
PARASITIC,0.9111948609352112,1
PARASITIC,0.9172053337097168,1
PARASITIC,0.8838146924972534,1
PARASITIC,0.8496584296226501,1
PARASITIC,0.8673070669174194,1
PARASITIC,0.9141667485237122,1
PARASITIC,0.8944888710975647,1
PARASITIC,0.8570274114608765,1
PARASITIC,0.9235686659812927,1
PARASITIC,0.9014334678649902,1
PARASITIC,0.9027924537658691,1
PARASITIC,0.8767674565315247,1
PARASITIC,0.8197619915008545,1
PARASITIC,0.8670949935913086,1
PARASITIC,0.8262502551078796,1
PARASITIC,0.898646891117096,1
PARASITIC,0.864567220211029,1
PARASITIC,0.885021984577179,1
PARASITIC,0.9008373618125916,1
PARASITIC,0.8907781839370728,1
PARASITIC,0.8826253414154053,1
PARASITIC,0.8835286498069763,1
PARASITIC,0.8539453148841858,1
PARASITIC,0.9037777781486511,1
PARASITIC,0.8611330986022949,1
PARASITIC,0.8410643339157104,1
PARASITIC,0.8141378164291382,1
PARASITIC,0.7512279748916626,1
PARASITIC,0.904805600643158,1
PARASITIC,0.8529905080795288,1
PARASITIC,0.8725177645683289,1
PARASITIC,0.8988656401634216,1
PARASITIC,0.8922174572944641,1
PARASITIC,0.9307184815406799,1
PARASITIC,0.8767408132553101,1
PARASITIC,0.9017605185508728,1
PARASITIC,0.9132197499275208,1
PARASITIC,0.8652170300483704,1
PARASITIC,0.9100560545921326,1
PARASITIC,0.9090085029602051,1
PARASITIC,0.8905638456344604,1
PARASITIC,0.883327305316925,1
PARASITIC,0.903522789478302,1
PARASITIC,0.8719909191131592,1
PARASITIC,0.8780997395515442,1
PARASITIC,0.8421106338500977,1
PARASITIC,0.8976302146911621,1
PARASITIC,0.8911855220794678,1
PARASITIC,0.9084550142288208,1
PARASITIC,0.8902037143707275,1
PARASITIC,0.9083368182182312,1
PARASITIC,0.863694965839386,1
PARASITIC,0.8944922685623169,1
PARASITIC,0.9274869561195374,1
PARASITIC,0.9034413695335388,1
PARASITIC,0.8302566409111023,1
PARASITIC,0.8162446022033691,1
PARASITIC,0.8941996693611145,1
PARASITIC,0.891055703163147,1
PARASITIC,0.9177718758583069,1
PARASITIC,0.8895836472511292,1
PARASITIC,0.9201385378837585,1
PARASITIC,0.8971413373947144,1
PARASITIC,0.8722564578056335,1
PARASITIC,0.884480893611908,1
PARASITIC,0.8644499182701111,1
PARASITIC,0.9126690030097961,1
PARASITIC,0.8756272196769714,1
PARASITIC,0.8022794127464294,1
PARASITIC,0.7939667701721191,1
PARASITIC,0.9193896651268005,1
PARASITIC,0.8790163397789001,1
PARASITIC,0.8682315945625305,1
PARASITIC,0.8641179203987122,1
PARASITIC,0.8895905017852783,1
PARASITIC,0.8806450963020325,1
PARASITIC,0.9130128026008606,1
PARASITIC,0.8568305373191833,1
PARASITIC,0.8762591481208801,1
PARASITIC,0.9002413153648376,1
PARASITIC,0.9439640641212463,1
PARASITIC,0.8775695562362671,1
PARASITIC,0.8345445394515991,1
PARASITIC,0.900881826877594,1
PARASITIC,0.9069815278053284,1
PARASITIC,0.9000265598297119,1
PARASITIC,0.9013214707374573,1
PARASITIC,0.9462475776672363,1
PARASITIC,0.9120306968688965,1
PARASITIC,0.9016930460929871,1
PARASITIC,0.8649831414222717,1
PARASITIC,0.9073470234870911,1
PARASITIC,0.8624477386474609,1
PARASITIC,0.8455947041511536,1
PARASITIC,0.9154317378997803,1
PARASITIC,0.9065136909484863,1
PARASITIC,0.8651686906814575,1
PARASITIC,0.8832759857177734,1
PARASITIC,0.9039521217346191,1
PARASITIC,0.853581964969635,1
PARASITIC,0.9142131209373474,1
PARASITIC,0.8788198232650757,1
PARASITIC,0.8544774055480957,1
PARASITIC,0.9197030663490295,1
PARASITIC,0.8350579142570496,1
PARASITIC,0.8847523927688599,1
PARASITIC,0.8669723868370056,1
PARASITIC,0.8885281682014465,1
PARASITIC,0.8517640829086304,1
PARASITIC,0.90317302942276,1
PARASITIC,0.8442381024360657,1
PARASITIC,0.8188165426254272,1
PARASITIC,0.8667713403701782,1
PARASITIC,0.8692734241485596,1
PARASITIC,0.8645118474960327,1
PARASITIC,0.8696061968803406,1
PARASITIC,0.9070077538490295,1
PARASITIC,0.8925690054893494,1
PARASITIC,0.8153623938560486,1
PARASITIC,0.8876186609268188,1
PARASITIC,0.9028204083442688,1
PARASITIC,0.8679148554801941,1
PARASITIC,0.8897437453269958,1
PARASITIC,0.8910703063011169,1
PARASITIC,0.9205033779144287,1
PARASITIC,0.8977174162864685,1
PARASITIC,0.8732699155807495,1
PARASITIC,0.8639671206474304,1
PARASITIC,0.8335615396499634,1
PARASITIC,0.909201979637146,1
PARASITIC,0.9038384556770325,1
PARASITIC,0.8532919883728027,1
PARASITIC,0.8519079089164734,1
PARASITIC,0.8459672927856445,1
PARASITIC,0.9101737141609192,1
PARASITIC,0.9022020697593689,1
PARASITIC,0.8414443135261536,1
PARASITIC,0.9237654209136963,1
PARASITIC,0.8686769604682922,1
PARASITIC,0.8899237513542175,1
PARASITIC,0.9162294864654541,1
PARASITIC,0.8326303958892822,1
PARASITIC,0.8799997568130493,1
PARASITIC,0.8761845827102661,1
PARASITIC,0.9213582873344421,1
PARASITIC,0.8943803906440735,1
PARASITIC,0.907228946685791,1
PARASITIC,0.8832288980484009,1
PARASITIC,0.9032236337661743,1
PARASITIC,0.9337448477745056,1
PARASITIC,0.8110934495925903,1
PARASITIC,0.8900259733200073,1
PARASITIC,0.8897638916969299,1
PARASITIC,0.908410370349884,1
PARASITIC,0.8561047911643982,1
PARASITIC,0.9045634865760803,1
PARASITIC,0.8607364296913147,1
PARASITIC,0.887535572052002,1
PARASITIC,0.863682210445404,1
PARASITIC,0.8884060978889465,1
PARASITIC,0.8739964962005615,1
PARASITIC,0.9100028276443481,1
PARASITIC,0.9044883847236633,1
PARASITIC,0.9368129968643188,1
PARASITIC,0.8814342617988586,1
PARASITIC,0.9092365503311157,1
PARASITIC,0.9096949696540833,1
PARASITIC,0.8946872353553772,1
PARASITIC,0.8932287693023682,1
PARASITIC,0.9416965842247009,1
PARASITIC,0.9307728409767151,1
PARASITIC,0.9066609740257263,1
PARASITIC,0.9399856328964233,1
PARASITIC,0.9289517402648926,1
PARASITIC,0.8724040985107422,1
PARASITIC,0.8988788723945618,1
PARASITIC,0.9361233115196228,1
PARASITIC,0.8365416526794434,1
PARASITIC,0.7230839133262634,1
PARASITIC,0.8901023864746094,1
PARASITIC,0.9099775552749634,1
PARASITIC,0.8940055966377258,1
PARASITIC,0.9012743830680847,1
PARASITIC,0.9055277705192566,1
PARASITIC,0.8596104979515076,1
PARASITIC,0.935814380645752,1
PARASITIC,0.9038995504379272,1
PARASITIC,0.8723333477973938,1
PARASITIC,0.8856971859931946,1
PARASITIC,0.8981930613517761,1
PARASITIC,0.8893644213676453,1
PARASITIC,0.8965011835098267,1
PARASITIC,0.8663370609283447,1
PARASITIC,0.8992189764976501,1
PARASITIC,0.9061049222946167,1
PARASITIC,0.8706413507461548,1
PARASITIC,0.8654525876045227,1
PARASITIC,0.9235928058624268,1
PARASITIC,0.8602999448776245,1
PARASITIC,0.8479608297348022,1
PARASITIC,0.7161033153533936,1
PARASITIC,0.8706808686256409,1
PARASITIC,0.8724916577339172,1
PARASITIC,0.8532832860946655,1
PARASITIC,0.9066047072410583,1
PARASITIC,0.9182645678520203,1
PARASITIC,0.9207573533058167,1
PARASITIC,0.9033617377281189,1
PARASITIC,0.8897004127502441,1
PARASITIC,0.8748577833175659,1
PARASITIC,0.8966165781021118,1
PARASITIC,0.899304986000061,1
PARASITIC,0.9216935634613037,1
PARASITIC,0.8824567198753357,1
PARASITIC,0.8685079216957092,1
PARASITIC,0.902927041053772,1
PARASITIC,0.8751245141029358,1
PARASITIC,0.8687271475791931,1
PARASITIC,0.9398871064186096,1
PARASITIC,0.8219318389892578,1
PARASITIC,0.8691923022270203,1
PARASITIC,0.8650936484336853,1
PARASITIC,0.9009392261505127,1
PARASITIC,0.8726625442504883,1
PARASITIC,0.9110497832298279,1
PARASITIC,0.8506614565849304,1
