domain,prediction,label
PARASITIC,0.927942156791687,1
PARASITIC,0.949773907661438,1
PARASITIC,0.9494228959083557,1
PARASITIC,0.9755429029464722,1
PARASITIC,0.969313383102417,1
PARASITIC,0.9699234962463379,1
PARASITIC,0.9368422031402588,1
PARASITIC,0.9469150304794312,1
PARASITIC,0.9525413513183594,1
PARASITIC,0.949452817440033,1
PARASITIC,0.9764043092727661,1
PARASITIC,0.9563750624656677,1
PARASITIC,0.9461488723754883,1
PARASITIC,0.9485341310501099,1
PARASITIC,0.9498535394668579,1
PARASITIC,0.966299831867218,1
PARASITIC,0.9413753747940063,1
PARASITIC,0.9412943720817566,1
PARASITIC,0.966360867023468,1
PARASITIC,0.9690345525741577,1
PARASITIC,0.9591794610023499,1
PARASITIC,0.944948136806488,1
PARASITIC,0.9454134106636047,1
PARASITIC,0.9293019771575928,1
PARASITIC,0.9622481465339661,1
PARASITIC,0.9456055760383606,1
PARASITIC,0.9617698192596436,1
PARASITIC,0.9460247159004211,1
PARASITIC,0.9476482272148132,1
PARASITIC,0.9484186172485352,1
PARASITIC,0.9227758049964905,1
PARASITIC,0.9555709362030029,1
PARASITIC,0.954608142375946,1
PARASITIC,0.942354679107666,1
PARASITIC,0.965613842010498,1
PARASITIC,0.9445961117744446,1
PARASITIC,0.9561275839805603,1
PARASITIC,0.959284782409668,1
PARASITIC,0.9220410585403442,1
PARASITIC,0.9476467370986938,1
PARASITIC,0.9416337609291077,1
PARASITIC,0.9303966164588928,1
PARASITIC,0.9495933651924133,1
PARASITIC,0.9397884011268616,1
PARASITIC,0.961226761341095,1
PARASITIC,0.9531928300857544,1
PARASITIC,0.9283135533332825,1
PARASITIC,0.9301385879516602,1
PARASITIC,0.9400620460510254,1
PARASITIC,0.9506903290748596,1
PARASITIC,0.950465977191925,1
PARASITIC,0.952995240688324,1
PARASITIC,0.95872962474823,1
PARASITIC,0.9492773413658142,1
PARASITIC,0.9511134624481201,1
PARASITIC,0.9380018711090088,1
PARASITIC,0.9564914703369141,1
PARASITIC,0.9459261894226074,1
PARASITIC,0.9434871077537537,1
PARASITIC,0.9533965587615967,1
PARASITIC,0.960651159286499,1
PARASITIC,0.9584622979164124,1
PARASITIC,0.9679107069969177,1
PARASITIC,0.959117591381073,1
PARASITIC,0.9644428491592407,1
PARASITIC,0.9662060737609863,1
PARASITIC,0.9746803641319275,1
PARASITIC,0.9106974601745605,1
PARASITIC,0.9328039288520813,1
PARASITIC,0.9638091325759888,1
PARASITIC,0.9502459168434143,1
PARASITIC,0.9544757604598999,1
PARASITIC,0.9651731252670288,1
PARASITIC,0.9541730284690857,1
PARASITIC,0.9605768918991089,1
PARASITIC,0.9545198082923889,1
PARASITIC,0.9696322679519653,1
PARASITIC,0.9715301990509033,1
PARASITIC,0.9198123216629028,1
PARASITIC,0.9418578147888184,1
PARASITIC,0.9622480273246765,1
PARASITIC,0.9565925002098083,1
PARASITIC,0.9529564380645752,1
PARASITIC,0.9273738265037537,1
PARASITIC,0.9126392006874084,1
PARASITIC,0.9564083218574524,1
PARASITIC,0.95118248462677,1
PARASITIC,0.9284790754318237,1
PARASITIC,0.9649077653884888,1
PARASITIC,0.9368746280670166,1
PARASITIC,0.9578025937080383,1
PARASITIC,0.9635494947433472,1
PARASITIC,0.9588128924369812,1
PARASITIC,0.9698312878608704,1
PARASITIC,0.9431239366531372,1
PARASITIC,0.9454301595687866,1
PARASITIC,0.9324159622192383,1
PARASITIC,0.9579100608825684,1
PARASITIC,0.9557255506515503,1
PARASITIC,0.9157867431640625,1
PARASITIC,0.9425991773605347,1
PARASITIC,0.9372735023498535,1
PARASITIC,0.9597084522247314,1
PARASITIC,0.956109881401062,1
PARASITIC,0.9346336722373962,1
PARASITIC,0.9625161290168762,1
PARASITIC,0.9363113045692444,1
PARASITIC,0.9465775489807129,1
PARASITIC,0.9374348521232605,1
PARASITIC,0.93984055519104,1
PARASITIC,0.9349876642227173,1
PARASITIC,0.9597471952438354,1
PARASITIC,0.957542359828949,1
PARASITIC,0.9521271586418152,1
PARASITIC,0.9418667554855347,1
PARASITIC,0.9546932578086853,1
PARASITIC,0.9566256999969482,1
PARASITIC,0.9607246518135071,1
PARASITIC,0.9625871181488037,1
PARASITIC,0.9003360867500305,1
PARASITIC,0.9519280195236206,1
PARASITIC,0.9536440372467041,1
PARASITIC,0.9715375304222107,1
PARASITIC,0.9694332480430603,1
PARASITIC,0.9526591897010803,1
PARASITIC,0.9691096544265747,1
PARASITIC,0.9633108377456665,1
PARASITIC,0.9419852495193481,1
PARASITIC,0.9613094329833984,1
PARASITIC,0.9447706937789917,1
PARASITIC,0.949718713760376,1
PARASITIC,0.9442313313484192,1
PARASITIC,0.9396799206733704,1
PARASITIC,0.9408997893333435,1
PARASITIC,0.934755802154541,1
PARASITIC,0.949577808380127,1
PARASITIC,0.943132758140564,1
PARASITIC,0.9569807052612305,1
PARASITIC,0.9292670488357544,1
PARASITIC,0.9604871869087219,1
PARASITIC,0.9714105725288391,1
PARASITIC,0.9603128433227539,1
PARASITIC,0.9548062682151794,1
PARASITIC,0.9542544484138489,1
PARASITIC,0.9448750019073486,1
PARASITIC,0.9647698402404785,1
PARASITIC,0.9470127820968628,1
PARASITIC,0.9804684519767761,1
PARASITIC,0.9625420570373535,1
PARASITIC,0.9438340067863464,1
PARASITIC,0.9570125341415405,1
PARASITIC,0.9333341717720032,1
PARASITIC,0.940383791923523,1
PARASITIC,0.9541612267494202,1
PARASITIC,0.9416024088859558,1
PARASITIC,0.957364022731781,1
PARASITIC,0.9486121535301208,1
PARASITIC,0.9581236243247986,1
PARASITIC,0.9616996049880981,1
PARASITIC,0.9692787528038025,1
PARASITIC,0.9357472658157349,1
PARASITIC,0.9541419744491577,1
PARASITIC,0.9598855376243591,1
PARASITIC,0.9318184852600098,1
PARASITIC,0.9462612867355347,1
PARASITIC,0.9473761320114136,1
PARASITIC,0.974301815032959,1
PARASITIC,0.9706726670265198,1
PARASITIC,0.9638864994049072,1
PARASITIC,0.9571755528450012,1
PARASITIC,0.9514034986495972,1
PARASITIC,0.9560888409614563,1
PARASITIC,0.9720060229301453,1
PARASITIC,0.9463485479354858,1
PARASITIC,0.9589528441429138,1
PARASITIC,0.9422959089279175,1
PARASITIC,0.9562093019485474,1
PARASITIC,0.9243840575218201,1
PARASITIC,0.966169536113739,1
PARASITIC,0.9672244787216187,1
PARASITIC,0.9629377722740173,1
PARASITIC,0.9469347596168518,1
PARASITIC,0.9479595422744751,1
PARASITIC,0.9531853795051575,1
PARASITIC,0.9322648048400879,1
PARASITIC,0.9604876041412354,1
PARASITIC,0.9311076998710632,1
PARASITIC,0.9609723687171936,1
PARASITIC,0.9394485950469971,1
PARASITIC,0.9388915300369263,1
PARASITIC,0.939681887626648,1
PARASITIC,0.9493093490600586,1
PARASITIC,0.9555191397666931,1
PARASITIC,0.9369786381721497,1
PARASITIC,0.9745659828186035,1
PARASITIC,0.947498083114624,1
PARASITIC,0.9665753841400146,1
PARASITIC,0.9425399303436279,1
PARASITIC,0.9651044011116028,1
PARASITIC,0.9566118717193604,1
PARASITIC,0.9687194228172302,1
PARASITIC,0.9647678136825562,1
PARASITIC,0.970065176486969,1
PARASITIC,0.9462080001831055,1
PARASITIC,0.9659202098846436,1
PARASITIC,0.9746311902999878,1
PARASITIC,0.9610339403152466,1
PARASITIC,0.9601872563362122,1
PARASITIC,0.9594510793685913,1
PARASITIC,0.9437158107757568,1
PARASITIC,0.9553207755088806,1
PARASITIC,0.9396332502365112,1
PARASITIC,0.9523093104362488,1
PARASITIC,0.9562242031097412,1
PARASITIC,0.9536978602409363,1
PARASITIC,0.9165377616882324,1
PARASITIC,0.9654000401496887,1
PARASITIC,0.9550036191940308,1
PARASITIC,0.9649487733840942,1
PARASITIC,0.9432761073112488,1
PARASITIC,0.9707540273666382,1
PARASITIC,0.9670220017433167,1
PARASITIC,0.9735749959945679,1
PARASITIC,0.9686965942382812,1
PARASITIC,0.9561831951141357,1
PARASITIC,0.9594898223876953,1
PARASITIC,0.938836932182312,1
PARASITIC,0.945439875125885,1
PARASITIC,0.9778285622596741,1
PARASITIC,0.9458057880401611,1
PARASITIC,0.954874575138092,1
PARASITIC,0.9577661156654358,1
PARASITIC,0.9583290219306946,1
PARASITIC,0.9429599046707153,1
PARASITIC,0.9587563872337341,1
PARASITIC,0.9488362073898315,1
PARASITIC,0.9469045996665955,1
PARASITIC,0.9506207704544067,1
PARASITIC,0.9254058599472046,1
PARASITIC,0.9710065722465515,1
PARASITIC,0.9675087332725525,1
PARASITIC,0.9571805596351624,1
PARASITIC,0.9639608263969421,1
PARASITIC,0.9413594603538513,1
PARASITIC,0.9553563594818115,1
PARASITIC,0.9498468637466431,1
PARASITIC,0.954997181892395,1
PARASITIC,0.9649440050125122,1
PARASITIC,0.9356393218040466,1
PARASITIC,0.9509804844856262,1
PARASITIC,0.938835084438324,1
PARASITIC,0.9517884254455566,1
PARASITIC,0.9554826021194458,1
PARASITIC,0.9570536613464355,1
PARASITIC,0.9602823853492737,1
PARASITIC,0.9556546807289124,1
PARASITIC,0.971586287021637,1
PARASITIC,0.9693230986595154,1
PARASITIC,0.9519052505493164,1
PARASITIC,0.9734072685241699,1
PARASITIC,0.9515888690948486,1
PARASITIC,0.9646574854850769,1
PARASITIC,0.9571671485900879,1
PARASITIC,0.9389434456825256,1
PARASITIC,0.9653422832489014,1
PARASITIC,0.940380871295929,1
PARASITIC,0.9656490087509155,1
PARASITIC,0.9587805271148682,1
PARASITIC,0.9494354724884033,1
PARASITIC,0.9352719783782959,1
PARASITIC,0.9225587844848633,1
PARASITIC,0.9424262046813965,1
PARASITIC,0.948522686958313,1
PARASITIC,0.9634589552879333,1
PARASITIC,0.9539052248001099,1
PARASITIC,0.9571665525436401,1
PARASITIC,0.958022952079773,1
PARASITIC,0.9448294639587402,1
PARASITIC,0.9599545001983643,1
PARASITIC,0.9421550035476685,1
PARASITIC,0.9417372345924377,1
PARASITIC,0.9519606232643127,1
PARASITIC,0.9509363174438477,1
PARASITIC,0.9738500118255615,1
PARASITIC,0.9661533832550049,1
PARASITIC,0.9506179690361023,1
PARASITIC,0.9516223073005676,1
PARASITIC,0.9474996328353882,1
PARASITIC,0.9402576088905334,1
PARASITIC,0.9651124477386475,1
PARASITIC,0.9662476778030396,1
PARASITIC,0.9530525207519531,1
PARASITIC,0.9608740210533142,1
PARASITIC,0.9072514772415161,1
PARASITIC,0.9529257416725159,1
PARASITIC,0.9536670446395874,1
PARASITIC,0.9092960357666016,1
PARASITIC,0.965750515460968,1
PARASITIC,0.9353383779525757,1
PARASITIC,0.9495108723640442,1
PARASITIC,0.9390727877616882,1
PARASITIC,0.9512316584587097,1
PARASITIC,0.9504388570785522,1
PARASITIC,0.9523923397064209,1
PARASITIC,0.9560034871101379,1
PARASITIC,0.9250021576881409,1
PARASITIC,0.9552087187767029,1
PARASITIC,0.9625436663627625,1
PARASITIC,0.9603610038757324,1
PARASITIC,0.9220494627952576,1
PARASITIC,0.965914785861969,1
PARASITIC,0.9604425430297852,1
PARASITIC,0.9584622979164124,1
PARASITIC,0.9090669751167297,1
PARASITIC,0.9634897112846375,1
PARASITIC,0.9360866546630859,1
PARASITIC,0.958454966545105,1
PARASITIC,0.934151291847229,1
PARASITIC,0.95603346824646,1
PARASITIC,0.9421655535697937,1
PARASITIC,0.9713289737701416,1
PARASITIC,0.9685253500938416,1
PARASITIC,0.9182823896408081,1
PARASITIC,0.9515697360038757,1
PARASITIC,0.9436960816383362,1
PARASITIC,0.963848352432251,1
PARASITIC,0.9416521787643433,1
PARASITIC,0.9583209753036499,1
PARASITIC,0.97611004114151,1
PARASITIC,0.953379213809967,1
PARASITIC,0.9536492824554443,1
PARASITIC,0.9496240019798279,1
PARASITIC,0.9646879434585571,1
PARASITIC,0.9411262273788452,1
PARASITIC,0.9336856603622437,1
PARASITIC,0.9661479592323303,1
PARASITIC,0.9603875875473022,1
PARASITIC,0.9523307085037231,1
PARASITIC,0.9501487016677856,1
PARASITIC,0.9584628343582153,1
PARASITIC,0.9661210775375366,1
PARASITIC,0.9563619494438171,1
PARASITIC,0.9340289235115051,1
PARASITIC,0.9592297077178955,1
PARASITIC,0.9379831552505493,1
PARASITIC,0.9417317509651184,1
PARASITIC,0.9527674317359924,1
PARASITIC,0.9480226039886475,1
PARASITIC,0.9228678345680237,1
PARASITIC,0.9671778082847595,1
PARASITIC,0.9456871747970581,1
PARASITIC,0.9721523523330688,1
PARASITIC,0.9473620653152466,1
PARASITIC,0.9509644508361816,1
PARASITIC,0.9534566402435303,1
PARASITIC,0.9419072270393372,1
PARASITIC,0.9693230390548706,1
PARASITIC,0.9423268437385559,1
PARASITIC,0.9346513748168945,1
PARASITIC,0.9517097473144531,1
PARASITIC,0.9211052656173706,1
PARASITIC,0.9714586734771729,1
PARASITIC,0.9614506959915161,1
PARASITIC,0.9585824608802795,1
PARASITIC,0.9837834239006042,1
PARASITIC,0.9645243883132935,1
PARASITIC,0.9300766587257385,1
PARASITIC,0.9290825724601746,1
PARASITIC,0.9164600372314453,1
PARASITIC,0.9703418016433716,1
PARASITIC,0.9585296511650085,1
PARASITIC,0.9633693695068359,1
PARASITIC,0.9548438191413879,1
PARASITIC,0.9695349931716919,1
PARASITIC,0.9678727388381958,1
PARASITIC,0.9516733288764954,1
PARASITIC,0.956689178943634,1
PARASITIC,0.9479166269302368,1
PARASITIC,0.9702273011207581,1
PARASITIC,0.9509451389312744,1
PARASITIC,0.9541749358177185,1
PARASITIC,0.9502706527709961,1
PARASITIC,0.9527658224105835,1
PARASITIC,0.9303770065307617,1
PARASITIC,0.9606240391731262,1
PARASITIC,0.9562103748321533,1
PARASITIC,0.9702870845794678,1
PARASITIC,0.9722904562950134,1
PARASITIC,0.924883246421814,1
PARASITIC,0.9694323539733887,1
PARASITIC,0.9638616442680359,1
PARASITIC,0.9654954075813293,1
PARASITIC,0.9457091689109802,1
PARASITIC,0.9546160101890564,1
PARASITIC,0.9410485029220581,1
PARASITIC,0.9510320425033569,1
PARASITIC,0.9367415308952332,1
PARASITIC,0.9454535245895386,1
PARASITIC,0.9543725848197937,1
PARASITIC,0.9609211683273315,1
PARASITIC,0.9324840903282166,1
PARASITIC,0.9606601595878601,1
PARASITIC,0.9664033651351929,1
PARASITIC,0.9735146760940552,1
PARASITIC,0.9702198505401611,1
PARASITIC,0.9648746252059937,1
PARASITIC,0.9644730687141418,1
PARASITIC,0.9447939991950989,1
PARASITIC,0.9508293867111206,1
PARASITIC,0.9484129548072815,1
PARASITIC,0.9540944695472717,1
PARASITIC,0.9347981214523315,1
PARASITIC,0.9655064344406128,1
PARASITIC,0.9470024108886719,1
PARASITIC,0.9526221752166748,1
PARASITIC,0.9378829002380371,1
PARASITIC,0.9354923367500305,1
PARASITIC,0.9521503448486328,1
PARASITIC,0.9217214584350586,1
PARASITIC,0.9428938031196594,1
PARASITIC,0.9633237719535828,1
PARASITIC,0.9406262636184692,1
PARASITIC,0.9524222612380981,1
PARASITIC,0.9444432258605957,1
PARASITIC,0.9561662673950195,1
PARASITIC,0.9584372639656067,1
PARASITIC,0.952976405620575,1
PARASITIC,0.955857515335083,1
PARASITIC,0.9573220610618591,1
PARASITIC,0.9456349611282349,1
PARASITIC,0.9666234850883484,1
PARASITIC,0.9361811876296997,1
PARASITIC,0.9626299738883972,1
PARASITIC,0.932377278804779,1
PARASITIC,0.9270610809326172,1
PARASITIC,0.9543207883834839,1
PARASITIC,0.9673157930374146,1
PARASITIC,0.9542961120605469,1
PARASITIC,0.964791476726532,1
PARASITIC,0.9502691626548767,1
PARASITIC,0.9668587446212769,1
PARASITIC,0.9724655151367188,1
PARASITIC,0.9515038132667542,1
PARASITIC,0.9470773935317993,1
PARASITIC,0.9535714387893677,1
PARASITIC,0.9593692421913147,1
PARASITIC,0.9713656902313232,1
PARASITIC,0.9528553485870361,1
PARASITIC,0.9585537314414978,1
PARASITIC,0.9697023630142212,1
PARASITIC,0.9566234350204468,1
PARASITIC,0.9048476219177246,1
PARASITIC,0.9752548336982727,1
PARASITIC,0.9676786661148071,1
PARASITIC,0.9570155143737793,1
PARASITIC,0.9559215307235718,1
PARASITIC,0.9666261076927185,1
PARASITIC,0.9634910225868225,1
PARASITIC,0.9586176872253418,1
PARASITIC,0.9543716907501221,1
PARASITIC,0.9656461477279663,1
PARASITIC,0.9484437108039856,1
PARASITIC,0.9487592577934265,1
PARASITIC,0.9650916457176208,1
PARASITIC,0.9580850601196289,1
PARASITIC,0.9586789608001709,1
PARASITIC,0.9571409821510315,1
PARASITIC,0.9734398722648621,1
PARASITIC,0.9505752325057983,1
PARASITIC,0.9565024971961975,1
PARASITIC,0.9633207321166992,1
PARASITIC,0.9361734986305237,1
PARASITIC,0.9561924934387207,1
PARASITIC,0.9468967914581299,1
PARASITIC,0.9520376920700073,1
PARASITIC,0.9542999267578125,1
PARASITIC,0.9641860127449036,1
PARASITIC,0.9227305054664612,1
PARASITIC,0.9502251148223877,1
PARASITIC,0.9569205045700073,1
PARASITIC,0.9588759541511536,1
PARASITIC,0.9706423878669739,1
PARASITIC,0.9497391581535339,1
PARASITIC,0.9534327387809753,1
PARASITIC,0.9666790962219238,1
PARASITIC,0.9516243934631348,1
PARASITIC,0.9531049728393555,1
PARASITIC,0.9742855429649353,1
PARASITIC,0.9550687670707703,1
PARASITIC,0.9542077779769897,1
PARASITIC,0.96974778175354,1
PARASITIC,0.9625920057296753,1
PARASITIC,0.9486756324768066,1
PARASITIC,0.9510104656219482,1
PARASITIC,0.9725399017333984,1
PARASITIC,0.9408096075057983,1
PARASITIC,0.9634124636650085,1
PARASITIC,0.9482978582382202,1
PARASITIC,0.9419127702713013,1
PARASITIC,0.9604904055595398,1
PARASITIC,0.9561342597007751,1
PARASITIC,0.9566856622695923,1
PARASITIC,0.9674054980278015,1
PARASITIC,0.9575027823448181,1
PARASITIC,0.9552775025367737,1
PARASITIC,0.9229964017868042,1
PARASITIC,0.9541323781013489,1
PARASITIC,0.9437016248703003,1
PARASITIC,0.9447507858276367,1
PARASITIC,0.9467805027961731,1
PARASITIC,0.9517238140106201,1
PARASITIC,0.9368211627006531,1
PARASITIC,0.9470075368881226,1
PARASITIC,0.9781062006950378,1
PARASITIC,0.9653146862983704,1
PARASITIC,0.9245133996009827,1
PARASITIC,0.9553378224372864,1
PARASITIC,0.953647255897522,1
PARASITIC,0.9684406518936157,1
PARASITIC,0.9583203792572021,1
PARASITIC,0.9484306573867798,1
PARASITIC,0.9764971733093262,1
PARASITIC,0.9645023345947266,1
PARASITIC,0.9410658478736877,1
PARASITIC,0.965299665927887,1
PARASITIC,0.9502912163734436,1
PARASITIC,0.9536346793174744,1
PARASITIC,0.9431201219558716,1
PARASITIC,0.9591490030288696,1
PARASITIC,0.936310887336731,1
PARASITIC,0.9320330023765564,1
PARASITIC,0.9481409192085266,1
PARASITIC,0.9550818800926208,1
PARASITIC,0.9442872405052185,1
PARASITIC,0.9455851912498474,1
PARASITIC,0.940281867980957,1
PARASITIC,0.9302360415458679,1
PARASITIC,0.9502748250961304,1
PARASITIC,0.9477072358131409,1
PARASITIC,0.9567785859107971,1
PARASITIC,0.9373582005500793,1
PARASITIC,0.9555603265762329,1
PARASITIC,0.9678872227668762,1
PARASITIC,0.923121988773346,1
PARASITIC,0.9406716227531433,1
PARASITIC,0.9582369923591614,1
PARASITIC,0.9501679539680481,1
PARASITIC,0.9550064206123352,1
PARASITIC,0.94634610414505,1
PARASITIC,0.9464293122291565,1
PARASITIC,0.9611872434616089,1
PARASITIC,0.9559634923934937,1
PARASITIC,0.9366061687469482,1
PARASITIC,0.9166446328163147,1
PARASITIC,0.9473530054092407,1
PARASITIC,0.9563872814178467,1
PARASITIC,0.9754194021224976,1
PARASITIC,0.9707868099212646,1
PARASITIC,0.9557985663414001,1
PARASITIC,0.9591776132583618,1
PARASITIC,0.9482653141021729,1
PARASITIC,0.9406716823577881,1
PARASITIC,0.9539549350738525,1
PARASITIC,0.9385056495666504,1
PARASITIC,0.9729340076446533,1
PARASITIC,0.9695727825164795,1
PARASITIC,0.9522807598114014,1
PARASITIC,0.953414261341095,1
PARASITIC,0.971882164478302,1
PARASITIC,0.9612446427345276,1
PARASITIC,0.9576476812362671,1
PARASITIC,0.9679264426231384,1
PARASITIC,0.9313062429428101,1
PARASITIC,0.952552855014801,1
PARASITIC,0.960884690284729,1
PARASITIC,0.9066731333732605,1
PARASITIC,0.9617565870285034,1
PARASITIC,0.9248482584953308,1
PARASITIC,0.9420444369316101,1
PARASITIC,0.958673894405365,1
PARASITIC,0.9545918107032776,1
PARASITIC,0.9130256175994873,1
PARASITIC,0.9624999761581421,1
PARASITIC,0.9420880675315857,1
PARASITIC,0.9507628679275513,1
PARASITIC,0.9567596316337585,1
PARASITIC,0.948041558265686,1
PARASITIC,0.9273584485054016,1
PARASITIC,0.9198752045631409,1
PARASITIC,0.9189726114273071,1
PARASITIC,0.9395854473114014,1
PARASITIC,0.972503125667572,1
PARASITIC,0.9535068869590759,1
PARASITIC,0.931782066822052,1
PARASITIC,0.9552996754646301,1
PARASITIC,0.932353138923645,1
PARASITIC,0.9548476338386536,1
PARASITIC,0.9485087394714355,1
PARASITIC,0.9517591595649719,1
PARASITIC,0.9554817080497742,1
PARASITIC,0.9520018696784973,1
PARASITIC,0.9807656407356262,1
PARASITIC,0.9513583779335022,1
PARASITIC,0.9555907845497131,1
PARASITIC,0.9371058344841003,1
PARASITIC,0.9387457966804504,1
PARASITIC,0.9599610567092896,1
PARASITIC,0.9124433398246765,1
PARASITIC,0.9527592658996582,1
PARASITIC,0.9742886424064636,1
PARASITIC,0.9694081544876099,1
PARASITIC,0.9661544561386108,1
PARASITIC,0.9695266485214233,1
PARASITIC,0.9418914914131165,1
PARASITIC,0.9690266847610474,1
PARASITIC,0.9333600997924805,1
PARASITIC,0.9397027492523193,1
PARASITIC,0.9491798877716064,1
PARASITIC,0.9640572667121887,1
PARASITIC,0.9224016666412354,1
PARASITIC,0.9690734148025513,1
PARASITIC,0.9312868118286133,1
PARASITIC,0.9643401503562927,1
PARASITIC,0.9637641906738281,1
PARASITIC,0.9578232765197754,1
PARASITIC,0.9186809659004211,1
PARASITIC,0.9482998847961426,1
PARASITIC,0.9418643712997437,1
PARASITIC,0.9563420414924622,1
PARASITIC,0.9300912618637085,1
PARASITIC,0.9602130055427551,1
PARASITIC,0.9501100778579712,1
PARASITIC,0.9563432931900024,1
PARASITIC,0.9690442681312561,1
PARASITIC,0.9340317249298096,1
PARASITIC,0.952093243598938,1
PARASITIC,0.9540048837661743,1
PARASITIC,0.953740119934082,1
PARASITIC,0.9366064667701721,1
PARASITIC,0.9516656398773193,1
PARASITIC,0.9777559638023376,1
PARASITIC,0.941435694694519,1
PARASITIC,0.9488295912742615,1
PARASITIC,0.9472073912620544,1
PARASITIC,0.9679129719734192,1
PARASITIC,0.9558871984481812,1
PARASITIC,0.9736112356185913,1
PARASITIC,0.9730452299118042,1
PARASITIC,0.9771872162818909,1
PARASITIC,0.9638622999191284,1
PARASITIC,0.9668923616409302,1
PARASITIC,0.9596585631370544,1
PARASITIC,0.9641168117523193,1
PARASITIC,0.9596237540245056,1
PARASITIC,0.9288167953491211,1
PARASITIC,0.9303673505783081,1
PARASITIC,0.9425868988037109,1
PARASITIC,0.9554168581962585,1
PARASITIC,0.919592022895813,1
PARASITIC,0.9645188450813293,1
PARASITIC,0.9572827816009521,1
PARASITIC,0.9478010535240173,1
PARASITIC,0.9429343342781067,1
PARASITIC,0.9667616486549377,1
PARASITIC,0.9476619362831116,1
PARASITIC,0.9375044703483582,1
PARASITIC,0.9605259895324707,1
PARASITIC,0.9618348479270935,1
PARASITIC,0.9532539248466492,1
PARASITIC,0.9679622054100037,1
PARASITIC,0.9706054329872131,1
PARASITIC,0.9292996525764465,1
PARASITIC,0.9396280646324158,1
PARASITIC,0.9574606418609619,1
PARASITIC,0.9478477239608765,1
PARASITIC,0.9658560752868652,1
PARASITIC,0.9617599248886108,1
