domain,prediction,label
PARASITIC,0.758516788482666,1
PARASITIC,0.8771703243255615,1
PARASITIC,0.8683167695999146,1
PARASITIC,0.8523878455162048,1
PARASITIC,0.8412796854972839,1
PARASITIC,0.8127250671386719,1
PARASITIC,0.8504467606544495,1
PARASITIC,0.859835147857666,1
PARASITIC,0.8430620431900024,1
PARASITIC,0.8069820404052734,1
PARASITIC,0.819564700126648,1
PARASITIC,0.901246190071106,1
PARASITIC,0.760604977607727,1
PARASITIC,0.8088194727897644,1
PARASITIC,0.8133297562599182,1
PARASITIC,0.796657919883728,1
PARASITIC,0.7625000476837158,1
PARASITIC,0.8237909078598022,1
PARASITIC,0.8231930136680603,1
PARASITIC,0.770313560962677,1
PARASITIC,0.8195089101791382,1
PARASITIC,0.8390890955924988,1
PARASITIC,0.8044042587280273,1
PARASITIC,0.8183565735816956,1
PARASITIC,0.8509960174560547,1
PARASITIC,0.8203492760658264,1
PARASITIC,0.8921455144882202,1
PARASITIC,0.8654037117958069,1
PARASITIC,0.8964577913284302,1
PARASITIC,0.8924996852874756,1
PARASITIC,0.8990361094474792,1
PARASITIC,0.8484007120132446,1
PARASITIC,0.8555952310562134,1
PARASITIC,0.8458446264266968,1
PARASITIC,0.9007893800735474,1
PARASITIC,0.8436540365219116,1
PARASITIC,0.8558871746063232,1
PARASITIC,0.8112190365791321,1
PARASITIC,0.9064458012580872,1
PARASITIC,0.8587450981140137,1
PARASITIC,0.8682170510292053,1
PARASITIC,0.8026590347290039,1
PARASITIC,0.8142272233963013,1
PARASITIC,0.8083855509757996,1
PARASITIC,0.8511000275611877,1
PARASITIC,0.8602333068847656,1
PARASITIC,0.802060604095459,1
PARASITIC,0.8485527038574219,1
PARASITIC,0.8691285848617554,1
PARASITIC,0.8903911113739014,1
PARASITIC,0.8176977634429932,1
PARASITIC,0.8300786018371582,1
PARASITIC,0.8073750734329224,1
PARASITIC,0.825080394744873,1
PARASITIC,0.8597404360771179,1
PARASITIC,0.8204574584960938,1
PARASITIC,0.8473494052886963,1
PARASITIC,0.8525224328041077,1
PARASITIC,0.8712830543518066,1
PARASITIC,0.8416657447814941,1
PARASITIC,0.9153283834457397,1
PARASITIC,0.8063900470733643,1
PARASITIC,0.8405790328979492,1
PARASITIC,0.9106149077415466,1
PARASITIC,0.8715296983718872,1
PARASITIC,0.837334156036377,1
PARASITIC,0.8313657641410828,1
PARASITIC,0.8328328728675842,1
PARASITIC,0.8952896595001221,1
PARASITIC,0.9099635481834412,1
PARASITIC,0.8528928756713867,1
PARASITIC,0.8376898765563965,1
PARASITIC,0.8908134698867798,1
PARASITIC,0.8591793775558472,1
PARASITIC,0.8372633457183838,1
PARASITIC,0.854847252368927,1
PARASITIC,0.8391010761260986,1
PARASITIC,0.876031756401062,1
PARASITIC,0.8394052386283875,1
PARASITIC,0.7916952967643738,1
PARASITIC,0.8999953866004944,1
PARASITIC,0.8720285892486572,1
PARASITIC,0.8256319165229797,1
PARASITIC,0.8533124327659607,1
PARASITIC,0.7909444570541382,1
PARASITIC,0.7892237901687622,1
PARASITIC,0.8535957932472229,1
PARASITIC,0.8182575106620789,1
PARASITIC,0.9066166281700134,1
PARASITIC,0.9002946615219116,1
PARASITIC,0.834959864616394,1
PARASITIC,0.8481822609901428,1
PARASITIC,0.8477518558502197,1
PARASITIC,0.8455677628517151,1
PARASITIC,0.8273439407348633,1
PARASITIC,0.8815681338310242,1
PARASITIC,0.8671698570251465,1
PARASITIC,0.778407871723175,1
PARASITIC,0.8592145442962646,1
PARASITIC,0.8255271315574646,1
PARASITIC,0.8612281680107117,1
PARASITIC,0.842965841293335,1
PARASITIC,0.8515728712081909,1
PARASITIC,0.8496797680854797,1
PARASITIC,0.8516069650650024,1
PARASITIC,0.8090349435806274,1
PARASITIC,0.8025404214859009,1
PARASITIC,0.8823615312576294,1
PARASITIC,0.8929160833358765,1
PARASITIC,0.845887303352356,1
PARASITIC,0.8533318638801575,1
PARASITIC,0.8488661646842957,1
PARASITIC,0.8624708652496338,1
PARASITIC,0.8549879193305969,1
PARASITIC,0.8399384617805481,1
PARASITIC,0.850846529006958,1
PARASITIC,0.8930256366729736,1
PARASITIC,0.8382470607757568,1
PARASITIC,0.8241522312164307,1
PARASITIC,0.8721400499343872,1
PARASITIC,0.8389152884483337,1
PARASITIC,0.8659920692443848,1
PARASITIC,0.8187394142150879,1
PARASITIC,0.8069095611572266,1
PARASITIC,0.8632924556732178,1
PARASITIC,0.96150141954422,1
PARASITIC,0.8683483004570007,1
PARASITIC,0.8919402956962585,1
PARASITIC,0.8261337876319885,1
PARASITIC,0.8262320756912231,1
PARASITIC,0.8649963736534119,1
PARASITIC,0.8573247790336609,1
PARASITIC,0.8549079298973083,1
PARASITIC,0.8327596783638,1
PARASITIC,0.8140264749526978,1
PARASITIC,0.8180446028709412,1
PARASITIC,0.8776289224624634,1
PARASITIC,0.823164701461792,1
PARASITIC,0.8438898324966431,1
PARASITIC,0.8212330937385559,1
PARASITIC,0.8285266160964966,1
PARASITIC,0.8743255138397217,1
PARASITIC,0.8469480872154236,1
PARASITIC,0.8526785373687744,1
PARASITIC,0.8302981853485107,1
PARASITIC,0.82732093334198,1
PARASITIC,0.8248191475868225,1
PARASITIC,0.8494996428489685,1
PARASITIC,0.8460800051689148,1
PARASITIC,0.901951014995575,1
PARASITIC,0.8320090174674988,1
PARASITIC,0.817336916923523,1
PARASITIC,0.8094497323036194,1
PARASITIC,0.8280735611915588,1
PARASITIC,0.8629598617553711,1
PARASITIC,0.8328996896743774,1
PARASITIC,0.8396472334861755,1
PARASITIC,0.8300586342811584,1
PARASITIC,0.8710269331932068,1
PARASITIC,0.8487216234207153,1
PARASITIC,0.8526623845100403,1
PARASITIC,0.8653450608253479,1
PARASITIC,0.8462764024734497,1
PARASITIC,0.8192134499549866,1
PARASITIC,0.8873111009597778,1
PARASITIC,0.8216870427131653,1
PARASITIC,0.8653945326805115,1
PARASITIC,0.8311271667480469,1
PARASITIC,0.8754510879516602,1
PARASITIC,0.8559403419494629,1
PARASITIC,0.8477960228919983,1
PARASITIC,0.8695594072341919,1
PARASITIC,0.8235606551170349,1
PARASITIC,0.8658673167228699,1
PARASITIC,0.8981364369392395,1
PARASITIC,0.9310661554336548,1
PARASITIC,0.8058009147644043,1
PARASITIC,0.8378040790557861,1
PARASITIC,0.8637449741363525,1
PARASITIC,0.8783486485481262,1
PARASITIC,0.8402483463287354,1
PARASITIC,0.8347629308700562,1
PARASITIC,0.8600313067436218,1
PARASITIC,0.8011526465415955,1
PARASITIC,0.8424944877624512,1
PARASITIC,0.8398852348327637,1
PARASITIC,0.802137553691864,1
PARASITIC,0.9180024266242981,1
PARASITIC,0.8541227579116821,1
PARASITIC,0.8901997804641724,1
PARASITIC,0.7975354194641113,1
PARASITIC,0.8497123718261719,1
PARASITIC,0.8108920454978943,1
PARASITIC,0.8791415095329285,1
PARASITIC,0.9367607235908508,1
PARASITIC,0.8816448450088501,1
PARASITIC,0.8316389322280884,1
PARASITIC,0.845721423625946,1
PARASITIC,0.9184545278549194,1
PARASITIC,0.8225970268249512,1
PARASITIC,0.8462478518486023,1
PARASITIC,0.8261967897415161,1
PARASITIC,0.7952111959457397,1
PARASITIC,0.8000620007514954,1
PARASITIC,0.779100775718689,1
PARASITIC,0.7962973713874817,1
PARASITIC,0.7977176308631897,1
PARASITIC,0.8244330286979675,1
PARASITIC,0.8587726950645447,1
PARASITIC,0.9097142219543457,1
PARASITIC,0.8891002535820007,1
PARASITIC,0.8755335211753845,1
PARASITIC,0.7935561537742615,1
PARASITIC,0.9384932518005371,1
PARASITIC,0.8822360038757324,1
PARASITIC,0.8772858381271362,1
PARASITIC,0.8588531613349915,1
PARASITIC,0.8740399479866028,1
PARASITIC,0.8843679428100586,1
PARASITIC,0.8594275712966919,1
PARASITIC,0.8333421945571899,1
PARASITIC,0.787634551525116,1
PARASITIC,0.835303008556366,1
PARASITIC,0.8327707648277283,1
PARASITIC,0.8248321413993835,1
PARASITIC,0.8528012633323669,1
PARASITIC,0.8479571342468262,1
PARASITIC,0.8205915689468384,1
PARASITIC,0.8995081186294556,1
PARASITIC,0.8778959512710571,1
PARASITIC,0.8852683305740356,1
PARASITIC,0.8755483627319336,1
PARASITIC,0.8096243143081665,1
PARASITIC,0.8217443227767944,1
PARASITIC,0.8412381410598755,1
PARASITIC,0.8646371960639954,1
PARASITIC,0.7838138341903687,1
PARASITIC,0.8344413042068481,1
PARASITIC,0.8785379528999329,1
PARASITIC,0.774886965751648,1
PARASITIC,0.8083257079124451,1
PARASITIC,0.8133107423782349,1
PARASITIC,0.8166561126708984,1
PARASITIC,0.8837562799453735,1
PARASITIC,0.8759233355522156,1
PARASITIC,0.8659712672233582,1
PARASITIC,0.9374976754188538,1
PARASITIC,0.8333308696746826,1
PARASITIC,0.8342344164848328,1
PARASITIC,0.8441479206085205,1
PARASITIC,0.8480114340782166,1
PARASITIC,0.9278608560562134,1
PARASITIC,0.8761534094810486,1
PARASITIC,0.8423943519592285,1
PARASITIC,0.8606008887290955,1
PARASITIC,0.8962700963020325,1
PARASITIC,0.7921937108039856,1
PARASITIC,0.8375263810157776,1
PARASITIC,0.8566532135009766,1
PARASITIC,0.8107020258903503,1
PARASITIC,0.8502906560897827,1
PARASITIC,0.8910066485404968,1
PARASITIC,0.8522669076919556,1
PARASITIC,0.8574075698852539,1
PARASITIC,0.9097395539283752,1
PARASITIC,0.9182629585266113,1
PARASITIC,0.8251003623008728,1
PARASITIC,0.8017240762710571,1
PARASITIC,0.8467056751251221,1
PARASITIC,0.8389071822166443,1
PARASITIC,0.8329886198043823,1
PARASITIC,0.8075245022773743,1
PARASITIC,0.8719456791877747,1
PARASITIC,0.7868133783340454,1
PARASITIC,0.827126681804657,1
PARASITIC,0.8555732369422913,1
PARASITIC,0.7939450740814209,1
PARASITIC,0.8835270404815674,1
PARASITIC,0.8904953002929688,1
PARASITIC,0.8264482617378235,1
PARASITIC,0.8694725632667542,1
PARASITIC,0.8081992864608765,1
PARASITIC,0.8047287464141846,1
PARASITIC,0.9188618659973145,1
PARASITIC,0.8459351062774658,1
PARASITIC,0.8579258918762207,1
PARASITIC,0.8326457142829895,1
PARASITIC,0.8574576377868652,1
PARASITIC,0.9105108380317688,1
PARASITIC,0.8613840937614441,1
PARASITIC,0.8800253868103027,1
PARASITIC,0.8201132416725159,1
PARASITIC,0.8216958045959473,1
PARASITIC,0.8429676294326782,1
PARASITIC,0.7804374694824219,1
PARASITIC,0.8815883994102478,1
PARASITIC,0.85169517993927,1
PARASITIC,0.88694167137146,1
PARASITIC,0.8191846013069153,1
PARASITIC,0.7858873605728149,1
PARASITIC,0.8096056580543518,1
PARASITIC,0.8641741275787354,1
PARASITIC,0.8856020569801331,1
PARASITIC,0.8528794646263123,1
PARASITIC,0.8564900755882263,1
PARASITIC,0.862071692943573,1
PARASITIC,0.885886549949646,1
PARASITIC,0.8631486296653748,1
PARASITIC,0.8664291501045227,1
PARASITIC,0.8345309495925903,1
PARASITIC,0.9129910469055176,1
PARASITIC,0.8596035242080688,1
PARASITIC,0.8111433982849121,1
PARASITIC,0.8985739946365356,1
PARASITIC,0.9057492017745972,1
PARASITIC,0.8723318576812744,1
PARASITIC,0.862889289855957,1
PARASITIC,0.8165633082389832,1
PARASITIC,0.7985407710075378,1
PARASITIC,0.8312782645225525,1
PARASITIC,0.8408226370811462,1
PARASITIC,0.7970888614654541,1
PARASITIC,0.799534022808075,1
PARASITIC,0.8791486024856567,1
PARASITIC,0.8484182357788086,1
PARASITIC,0.8188213109970093,1
PARASITIC,0.918171763420105,1
PARASITIC,0.8718090057373047,1
PARASITIC,0.8833073973655701,1
PARASITIC,0.8376793265342712,1
PARASITIC,0.8090977668762207,1
PARASITIC,0.8130046129226685,1
PARASITIC,0.818781316280365,1
PARASITIC,0.8363569378852844,1
PARASITIC,0.8399947285652161,1
PARASITIC,0.8766924738883972,1
PARASITIC,0.8792792558670044,1
PARASITIC,0.8424667716026306,1
PARASITIC,0.8679649829864502,1
PARASITIC,0.9011712670326233,1
PARASITIC,0.9041149020195007,1
PARASITIC,0.874801754951477,1
PARASITIC,0.906874418258667,1
PARASITIC,0.8752148747444153,1
PARASITIC,0.8237549662590027,1
PARASITIC,0.8508469462394714,1
PARASITIC,0.8846534490585327,1
PARASITIC,0.85148686170578,1
PARASITIC,0.8866670727729797,1
PARASITIC,0.8670656681060791,1
PARASITIC,0.8586918711662292,1
PARASITIC,0.8907796740531921,1
PARASITIC,0.8620631694793701,1
PARASITIC,0.7990836501121521,1
PARASITIC,0.8528174757957458,1
PARASITIC,0.8488755226135254,1
PARASITIC,0.8693536520004272,1
PARASITIC,0.8446425199508667,1
PARASITIC,0.8760765790939331,1
PARASITIC,0.8813847303390503,1
PARASITIC,0.8799376487731934,1
PARASITIC,0.8240506052970886,1
PARASITIC,0.8830245733261108,1
PARASITIC,0.8560837507247925,1
PARASITIC,0.7940645813941956,1
PARASITIC,0.8851978778839111,1
PARASITIC,0.8440485000610352,1
PARASITIC,0.9021968245506287,1
PARASITIC,0.7691926956176758,1
PARASITIC,0.8456336855888367,1
PARASITIC,0.9199907779693604,1
PARASITIC,0.879361093044281,1
PARASITIC,0.8780080676078796,1
PARASITIC,0.8272494077682495,1
PARASITIC,0.9083161950111389,1
PARASITIC,0.8283516764640808,1
PARASITIC,0.8282232284545898,1
PARASITIC,0.8258933424949646,1
PARASITIC,0.8224309086799622,1
PARASITIC,0.8309251666069031,1
PARASITIC,0.775028645992279,1
PARASITIC,0.883660078048706,1
PARASITIC,0.8367003798484802,1
PARASITIC,0.8684437870979309,1
PARASITIC,0.8483321666717529,1
PARASITIC,0.8301951885223389,1
PARASITIC,0.8250378370285034,1
PARASITIC,0.8772740364074707,1
PARASITIC,0.8206677436828613,1
PARASITIC,0.8436071872711182,1
PARASITIC,0.792980432510376,1
PARASITIC,0.8749521374702454,1
PARASITIC,0.7931479215621948,1
PARASITIC,0.8779762983322144,1
PARASITIC,0.8748116493225098,1
PARASITIC,0.867396891117096,1
PARASITIC,0.8600473999977112,1
PARASITIC,0.8515526056289673,1
PARASITIC,0.8945687413215637,1
PARASITIC,0.8580623865127563,1
PARASITIC,0.8679604530334473,1
PARASITIC,0.8776666522026062,1
PARASITIC,0.8960362076759338,1
PARASITIC,0.8241666555404663,1
PARASITIC,0.8766701221466064,1
PARASITIC,0.8740056157112122,1
PARASITIC,0.790438175201416,1
PARASITIC,0.844472348690033,1
PARASITIC,0.8570867776870728,1
PARASITIC,0.8346742391586304,1
PARASITIC,0.876262903213501,1
PARASITIC,0.9173384308815002,1
PARASITIC,0.9170058369636536,1
PARASITIC,0.9246411323547363,1
PARASITIC,0.7775927782058716,1
PARASITIC,0.8786033391952515,1
PARASITIC,0.8241994976997375,1
PARASITIC,0.8044925928115845,1
PARASITIC,0.8872876763343811,1
PARASITIC,0.8829671740531921,1
PARASITIC,0.8522664904594421,1
PARASITIC,0.8486596345901489,1
PARASITIC,0.8425704836845398,1
PARASITIC,0.8629597425460815,1
PARASITIC,0.8561878204345703,1
PARASITIC,0.8438454270362854,1
PARASITIC,0.9427485466003418,1
PARASITIC,0.8040801286697388,1
PARASITIC,0.8488198518753052,1
PARASITIC,0.8094685077667236,1
PARASITIC,0.8854537010192871,1
PARASITIC,0.7908897399902344,1
PARASITIC,0.8220359086990356,1
PARASITIC,0.8377903699874878,1
PARASITIC,0.8709025382995605,1
PARASITIC,0.8886251449584961,1
PARASITIC,0.8879697918891907,1
PARASITIC,0.80022132396698,1
PARASITIC,0.8343281745910645,1
PARASITIC,0.7918825745582581,1
PARASITIC,0.7967411279678345,1
PARASITIC,0.8680914640426636,1
PARASITIC,0.8640577793121338,1
PARASITIC,0.8999640941619873,1
PARASITIC,0.8825613260269165,1
PARASITIC,0.906589925289154,1
PARASITIC,0.8517395853996277,1
PARASITIC,0.833785891532898,1
PARASITIC,0.8584543466567993,1
PARASITIC,0.8744391798973083,1
PARASITIC,0.913265585899353,1
PARASITIC,0.8707497119903564,1
PARASITIC,0.8152188062667847,1
PARASITIC,0.8691540956497192,1
PARASITIC,0.8391855359077454,1
PARASITIC,0.8683716058731079,1
PARASITIC,0.8221033811569214,1
PARASITIC,0.8602153062820435,1
PARASITIC,0.8714801073074341,1
PARASITIC,0.9399721622467041,1
PARASITIC,0.8590690493583679,1
PARASITIC,0.8208320736885071,1
PARASITIC,0.8013179898262024,1
PARASITIC,0.7668197154998779,1
PARASITIC,0.8418828248977661,1
PARASITIC,0.8712317943572998,1
PARASITIC,0.8763130307197571,1
PARASITIC,0.8610848188400269,1
PARASITIC,0.8544157147407532,1
PARASITIC,0.8359130620956421,1
PARASITIC,0.8213969469070435,1
PARASITIC,0.8110207915306091,1
PARASITIC,0.8367095589637756,1
PARASITIC,0.8386958837509155,1
PARASITIC,0.8816655278205872,1
PARASITIC,0.8478643298149109,1
PARASITIC,0.8459782004356384,1
PARASITIC,0.9064287543296814,1
PARASITIC,0.8029729723930359,1
PARASITIC,0.82881098985672,1
PARASITIC,0.8260560631752014,1
PARASITIC,0.8004069924354553,1
PARASITIC,0.8325448632240295,1
PARASITIC,0.7793516516685486,1
PARASITIC,0.8434560298919678,1
PARASITIC,0.8541743159294128,1
PARASITIC,0.8306391835212708,1
PARASITIC,0.8264915347099304,1
PARASITIC,0.8438866138458252,1
PARASITIC,0.8315146565437317,1
PARASITIC,0.8786250352859497,1
PARASITIC,0.8256148099899292,1
PARASITIC,0.8123225569725037,1
PARASITIC,0.8302629590034485,1
PARASITIC,0.8316010236740112,1
PARASITIC,0.8338978886604309,1
PARASITIC,0.8081299662590027,1
PARASITIC,0.8823397755622864,1
PARASITIC,0.879472553730011,1
PARASITIC,0.8475963473320007,1
PARASITIC,0.8375044465065002,1
PARASITIC,0.8817580342292786,1
PARASITIC,0.8648801445960999,1
PARASITIC,0.862994909286499,1
PARASITIC,0.8759361505508423,1
PARASITIC,0.8757093548774719,1
PARASITIC,0.8822137713432312,1
PARASITIC,0.8027288317680359,1
PARASITIC,0.8209260106086731,1
PARASITIC,0.8872730135917664,1
PARASITIC,0.8758571147918701,1
PARASITIC,0.8494811058044434,1
PARASITIC,0.8351231217384338,1
PARASITIC,0.8612862229347229,1
PARASITIC,0.8620851039886475,1
PARASITIC,0.8505828380584717,1
PARASITIC,0.9315273761749268,1
PARASITIC,0.9518181085586548,1
PARASITIC,0.8067810535430908,1
PARASITIC,0.8300700783729553,1
PARASITIC,0.8498862981796265,1
PARASITIC,0.8613594770431519,1
PARASITIC,0.8308404684066772,1
PARASITIC,0.8193365335464478,1
PARASITIC,0.8088427782058716,1
PARASITIC,0.8230139017105103,1
PARASITIC,0.8127861022949219,1
PARASITIC,0.7702337503433228,1
PARASITIC,0.863231897354126,1
PARASITIC,0.8194438219070435,1
PARASITIC,0.8337830901145935,1
PARASITIC,0.8718293309211731,1
PARASITIC,0.903154730796814,1
PARASITIC,0.8418832421302795,1
PARASITIC,0.7907466888427734,1
PARASITIC,0.8686161637306213,1
PARASITIC,0.8293704986572266,1
PARASITIC,0.8565088510513306,1
PARASITIC,0.8127970695495605,1
PARASITIC,0.8191447854042053,1
PARASITIC,0.8070957660675049,1
PARASITIC,0.8075909614562988,1
PARASITIC,0.8133783340454102,1
PARASITIC,0.8295366168022156,1
PARASITIC,0.8209331035614014,1
PARASITIC,0.8456700444221497,1
PARASITIC,0.8173463344573975,1
PARASITIC,0.8362224102020264,1
PARASITIC,0.8573291301727295,1
PARASITIC,0.8361194133758545,1
PARASITIC,0.7801576852798462,1
PARASITIC,0.8575732111930847,1
PARASITIC,0.8188616633415222,1
PARASITIC,0.8485643863677979,1
PARASITIC,0.8031153082847595,1
PARASITIC,0.8542624711990356,1
PARASITIC,0.8900970220565796,1
PARASITIC,0.8842324614524841,1
PARASITIC,0.8971422910690308,1
PARASITIC,0.7873591780662537,1
PARASITIC,0.8587611317634583,1
PARASITIC,0.859729528427124,1
PARASITIC,0.9177759289741516,1
PARASITIC,0.8705418109893799,1
PARASITIC,0.8392990827560425,1
PARASITIC,0.8598835468292236,1
PARASITIC,0.8378787040710449,1
PARASITIC,0.8457413911819458,1
PARASITIC,0.835983395576477,1
PARASITIC,0.8296592831611633,1
PARASITIC,0.8169779777526855,1
PARASITIC,0.8143948316574097,1
PARASITIC,0.826424241065979,1
PARASITIC,0.8127957582473755,1
PARASITIC,0.828408420085907,1
PARASITIC,0.8552154898643494,1
PARASITIC,0.8046680092811584,1
PARASITIC,0.8127051591873169,1
PARASITIC,0.7879241704940796,1
PARASITIC,0.8332767486572266,1
PARASITIC,0.9009170532226562,1
PARASITIC,0.9213852286338806,1
PARASITIC,0.8054100275039673,1
PARASITIC,0.8793296813964844,1
PARASITIC,0.7869035005569458,1
PARASITIC,0.8382092714309692,1
PARASITIC,0.8121187686920166,1
PARASITIC,0.9198027849197388,1
PARASITIC,0.8763874769210815,1
PARASITIC,0.904571533203125,1
PARASITIC,0.8618181943893433,1
PARASITIC,0.8105689883232117,1
PARASITIC,0.8422240018844604,1
PARASITIC,0.8435404896736145,1
PARASITIC,0.8384293913841248,1
PARASITIC,0.8387964367866516,1
PARASITIC,0.8558179140090942,1
PARASITIC,0.8563544154167175,1
PARASITIC,0.8378589153289795,1
PARASITIC,0.8575167059898376,1
PARASITIC,0.8496226072311401,1
PARASITIC,0.8080069422721863,1
PARASITIC,0.8728070259094238,1
PARASITIC,0.8600234389305115,1
PARASITIC,0.830346405506134,1
PARASITIC,0.8375587463378906,1
PARASITIC,0.9198571443557739,1
PARASITIC,0.89164799451828,1
PARASITIC,0.8897010087966919,1
PARASITIC,0.8830037117004395,1
PARASITIC,0.8542510271072388,1
PARASITIC,0.8437387943267822,1
PARASITIC,0.8492074012756348,1
PARASITIC,0.8329528570175171,1
PARASITIC,0.8551760315895081,1
PARASITIC,0.8392094373703003,1
PARASITIC,0.8690211772918701,1
PARASITIC,0.8017129302024841,1
PARASITIC,0.8573684096336365,1
PARASITIC,0.8365659117698669,1
PARASITIC,0.8501391410827637,1
PARASITIC,0.8411360383033752,1
PARASITIC,0.8594146966934204,1
PARASITIC,0.8319756984710693,1
PARASITIC,0.7943530678749084,1
PARASITIC,0.901267409324646,1
PARASITIC,0.7969114780426025,1
PARASITIC,0.8971946835517883,1
PARASITIC,0.8309452533721924,1
PARASITIC,0.9290933609008789,1
PARASITIC,0.8445069193840027,1
PARASITIC,0.7876273393630981,1
PARASITIC,0.8075685501098633,1
PARASITIC,0.8286340832710266,1
PARASITIC,0.9242453575134277,1
PARASITIC,0.837510883808136,1
PARASITIC,0.8896769285202026,1
PARASITIC,0.7978988885879517,1
PARASITIC,0.8914908170700073,1
PARASITIC,0.8821274638175964,1
PARASITIC,0.8992246985435486,1
PARASITIC,0.8490329384803772,1
PARASITIC,0.9008578062057495,1
PARASITIC,0.8369058966636658,1
PARASITIC,0.873955249786377,1
PARASITIC,0.9208433032035828,1
PARASITIC,0.8746424913406372,1
PARASITIC,0.8766303658485413,1
PARASITIC,0.8732330203056335,1
PARASITIC,0.8340092301368713,1
PARASITIC,0.8566846251487732,1
PARASITIC,0.7822585701942444,1
PARASITIC,0.8830261826515198,1
PARASITIC,0.8565831780433655,1
PARASITIC,0.8250083327293396,1
PARASITIC,0.8410523533821106,1
PARASITIC,0.8512107133865356,1
PARASITIC,0.7860003709793091,1
PARASITIC,0.8657199144363403,1
PARASITIC,0.8785104751586914,1
PARASITIC,0.8288724422454834,1
PARASITIC,0.8886950612068176,1
PARASITIC,0.8717946410179138,1
PARASITIC,0.8999817967414856,1
PARASITIC,0.8832312226295471,1
PARASITIC,0.8921041488647461,1
PARASITIC,0.82114177942276,1
PARASITIC,0.8438937664031982,1
PARASITIC,0.905752956867218,1
PARASITIC,0.8934522271156311,1
PARASITIC,0.8552629351615906,1
PARASITIC,0.8403171896934509,1
PARASITIC,0.9102423787117004,1
PARASITIC,0.8252325057983398,1
PARASITIC,0.8858950734138489,1
PARASITIC,0.8172123432159424,1
