domain,prediction,label
PARASITIC,0.9784194827079773,1
PARASITIC,0.9822709560394287,1
PARASITIC,0.9661462306976318,1
PARASITIC,0.9762257933616638,1
PARASITIC,0.9642446041107178,1
PARASITIC,0.9838322997093201,1
PARASITIC,0.9675270318984985,1
PARASITIC,0.9593662023544312,1
PARASITIC,0.9774661064147949,1
PARASITIC,0.9837703704833984,1
PARASITIC,0.9660760760307312,1
PARASITIC,0.9753106832504272,1
PARASITIC,0.9602506160736084,1
PARASITIC,0.9705044627189636,1
PARASITIC,0.9818889498710632,1
PARASITIC,0.9842047095298767,1
PARASITIC,0.9822435975074768,1
PARASITIC,0.9752694368362427,1
PARASITIC,0.9549124836921692,1
PARASITIC,0.9801290035247803,1
PARASITIC,0.9821949005126953,1
PARASITIC,0.9676702618598938,1
PARASITIC,0.96074378490448,1
PARASITIC,0.98356693983078,1
PARASITIC,0.9687699675559998,1
PARASITIC,0.9775328040122986,1
PARASITIC,0.9712818264961243,1
PARASITIC,0.9662359356880188,1
PARASITIC,0.9910605549812317,1
PARASITIC,0.9823160171508789,1
PARASITIC,0.9808822870254517,1
PARASITIC,0.9788254499435425,1
PARASITIC,0.9832884073257446,1
PARASITIC,0.9717963337898254,1
PARASITIC,0.9759522080421448,1
PARASITIC,0.9854596257209778,1
PARASITIC,0.9885208010673523,1
PARASITIC,0.9720627069473267,1
PARASITIC,0.9850341081619263,1
PARASITIC,0.9715771079063416,1
PARASITIC,0.9901931285858154,1
PARASITIC,0.982078492641449,1
PARASITIC,0.9851686954498291,1
PARASITIC,0.9838278889656067,1
PARASITIC,0.9871014356613159,1
PARASITIC,0.9730191230773926,1
PARASITIC,0.98015958070755,1
PARASITIC,0.9576854705810547,1
PARASITIC,0.9766906499862671,1
PARASITIC,0.9699413776397705,1
PARASITIC,0.9774059057235718,1
PARASITIC,0.9696028232574463,1
PARASITIC,0.9765748977661133,1
PARASITIC,0.9607552289962769,1
PARASITIC,0.9656409621238708,1
PARASITIC,0.9725528359413147,1
PARASITIC,0.981648862361908,1
PARASITIC,0.9774088263511658,1
PARASITIC,0.9595658779144287,1
PARASITIC,0.9847182035446167,1
PARASITIC,0.9516345262527466,1
PARASITIC,0.9755212664604187,1
PARASITIC,0.9645009636878967,1
PARASITIC,0.9599390029907227,1
PARASITIC,0.9820374846458435,1
PARASITIC,0.989162266254425,1
PARASITIC,0.9819987416267395,1
PARASITIC,0.9633484482765198,1
PARASITIC,0.9840610027313232,1
PARASITIC,0.9768207669258118,1
PARASITIC,0.9838194847106934,1
PARASITIC,0.9761101007461548,1
PARASITIC,0.9759718179702759,1
PARASITIC,0.9748877882957458,1
PARASITIC,0.9661398530006409,1
PARASITIC,0.9782639145851135,1
PARASITIC,0.9841479659080505,1
PARASITIC,0.9832903146743774,1
PARASITIC,0.9813295006752014,1
PARASITIC,0.982413113117218,1
PARASITIC,0.9834477305412292,1
PARASITIC,0.9840272068977356,1
PARASITIC,0.9710088968276978,1
PARASITIC,0.9603992700576782,1
PARASITIC,0.9781965613365173,1
PARASITIC,0.977556049823761,1
PARASITIC,0.9681952595710754,1
PARASITIC,0.972493052482605,1
PARASITIC,0.9871045351028442,1
PARASITIC,0.927504301071167,1
PARASITIC,0.9788442254066467,1
PARASITIC,0.9863110780715942,1
PARASITIC,0.9885714054107666,1
PARASITIC,0.9782770276069641,1
PARASITIC,0.9876124858856201,1
PARASITIC,0.979404866695404,1
PARASITIC,0.9669085144996643,1
PARASITIC,0.9818636178970337,1
PARASITIC,0.9684386253356934,1
PARASITIC,0.97909015417099,1
PARASITIC,0.984496533870697,1
PARASITIC,0.9839596152305603,1
PARASITIC,0.9800634384155273,1
PARASITIC,0.9747030138969421,1
PARASITIC,0.9553091526031494,1
PARASITIC,0.9621196985244751,1
PARASITIC,0.9641612768173218,1
PARASITIC,0.9863682985305786,1
PARASITIC,0.9886542558670044,1
PARASITIC,0.9386001229286194,1
PARASITIC,0.9631472229957581,1
PARASITIC,0.9710330963134766,1
PARASITIC,0.9646912813186646,1
PARASITIC,0.9721595048904419,1
PARASITIC,0.9824275374412537,1
PARASITIC,0.9828416109085083,1
PARASITIC,0.9758474230766296,1
PARASITIC,0.9618996381759644,1
PARASITIC,0.9609931707382202,1
PARASITIC,0.9708467721939087,1
PARASITIC,0.9797167778015137,1
PARASITIC,0.9898446202278137,1
PARASITIC,0.9810255169868469,1
PARASITIC,0.965639591217041,1
PARASITIC,0.9782447218894958,1
PARASITIC,0.9846671223640442,1
PARASITIC,0.9723039865493774,1
PARASITIC,0.9636355638504028,1
PARASITIC,0.9648079872131348,1
PARASITIC,0.9873303771018982,1
PARASITIC,0.9868265390396118,1
PARASITIC,0.9692649841308594,1
PARASITIC,0.9865306615829468,1
PARASITIC,0.980291485786438,1
PARASITIC,0.9787005186080933,1
PARASITIC,0.9739503264427185,1
PARASITIC,0.9479201436042786,1
PARASITIC,0.9710321426391602,1
PARASITIC,0.9503685832023621,1
PARASITIC,0.9709603786468506,1
PARASITIC,0.9660581946372986,1
PARASITIC,0.9716252684593201,1
PARASITIC,0.9274774193763733,1
PARASITIC,0.974017322063446,1
PARASITIC,0.9655274152755737,1
PARASITIC,0.9820609092712402,1
PARASITIC,0.988494336605072,1
PARASITIC,0.9852188229560852,1
PARASITIC,0.9882001280784607,1
PARASITIC,0.9760256409645081,1
PARASITIC,0.9578056931495667,1
PARASITIC,0.9574209451675415,1
PARASITIC,0.9678837656974792,1
PARASITIC,0.9586247205734253,1
PARASITIC,0.9716914892196655,1
PARASITIC,0.9896111488342285,1
PARASITIC,0.9686565399169922,1
PARASITIC,0.9762790203094482,1
PARASITIC,0.9647974371910095,1
PARASITIC,0.9801571369171143,1
PARASITIC,0.9797747731208801,1
PARASITIC,0.9744857549667358,1
PARASITIC,0.9623276591300964,1
PARASITIC,0.9713033437728882,1
PARASITIC,0.9837962985038757,1
PARASITIC,0.9755055904388428,1
PARASITIC,0.9846122860908508,1
PARASITIC,0.9825828075408936,1
PARASITIC,0.9674923419952393,1
PARASITIC,0.9651636481285095,1
PARASITIC,0.9530878663063049,1
PARASITIC,0.9794132709503174,1
PARASITIC,0.9641631245613098,1
PARASITIC,0.9699517488479614,1
PARASITIC,0.9636825323104858,1
PARASITIC,0.9843294620513916,1
PARASITIC,0.9696756601333618,1
PARASITIC,0.9717645049095154,1
PARASITIC,0.9766496419906616,1
PARASITIC,0.9875144958496094,1
PARASITIC,0.9754109382629395,1
PARASITIC,0.9814072847366333,1
PARASITIC,0.9776559472084045,1
PARASITIC,0.9802742004394531,1
PARASITIC,0.9736195802688599,1
PARASITIC,0.9551888704299927,1
PARASITIC,0.9774478077888489,1
PARASITIC,0.9771298766136169,1
PARASITIC,0.9859248399734497,1
PARASITIC,0.9725826978683472,1
PARASITIC,0.9740250110626221,1
PARASITIC,0.892966628074646,1
PARASITIC,0.9780385494232178,1
PARASITIC,0.9912312626838684,1
PARASITIC,0.9787434339523315,1
PARASITIC,0.9656902551651001,1
PARASITIC,0.9792373776435852,1
PARASITIC,0.9848843216896057,1
PARASITIC,0.9439569711685181,1
PARASITIC,0.970208466053009,1
PARASITIC,0.9743147492408752,1
PARASITIC,0.9582312107086182,1
PARASITIC,0.9836859703063965,1
PARASITIC,0.9690549969673157,1
PARASITIC,0.98393714427948,1
PARASITIC,0.9837664365768433,1
PARASITIC,0.9653782248497009,1
PARASITIC,0.9670992493629456,1
PARASITIC,0.9701980948448181,1
PARASITIC,0.9777975678443909,1
PARASITIC,0.9802542328834534,1
PARASITIC,0.9661725759506226,1
PARASITIC,0.969088613986969,1
PARASITIC,0.9752895832061768,1
PARASITIC,0.955392062664032,1
PARASITIC,0.9796748161315918,1
PARASITIC,0.9795204997062683,1
PARASITIC,0.9783363938331604,1
PARASITIC,0.9771013259887695,1
PARASITIC,0.9695595502853394,1
PARASITIC,0.9397813677787781,1
PARASITIC,0.9673619270324707,1
PARASITIC,0.985385537147522,1
PARASITIC,0.9679860472679138,1
PARASITIC,0.9858995079994202,1
PARASITIC,0.9774525761604309,1
PARASITIC,0.9751415848731995,1
PARASITIC,0.96104896068573,1
PARASITIC,0.985381543636322,1
PARASITIC,0.9511656165122986,1
PARASITIC,0.9591153860092163,1
PARASITIC,0.9831340312957764,1
PARASITIC,0.9881717562675476,1
PARASITIC,0.9737718105316162,1
PARASITIC,0.9890027642250061,1
PARASITIC,0.9834538102149963,1
PARASITIC,0.9810781478881836,1
PARASITIC,0.9786028861999512,1
PARASITIC,0.9574790000915527,1
PARASITIC,0.9898125529289246,1
PARASITIC,0.9341095685958862,1
PARASITIC,0.9715926647186279,1
PARASITIC,0.9786738157272339,1
PARASITIC,0.9829074740409851,1
PARASITIC,0.9849085807800293,1
PARASITIC,0.9718910455703735,1
PARASITIC,0.9820907115936279,1
PARASITIC,0.9732506275177002,1
PARASITIC,0.9722992777824402,1
PARASITIC,0.954754114151001,1
PARASITIC,0.9849883317947388,1
PARASITIC,0.980209469795227,1
PARASITIC,0.9785109162330627,1
PARASITIC,0.9504693746566772,1
PARASITIC,0.9672825336456299,1
PARASITIC,0.9875127077102661,1
PARASITIC,0.9713892340660095,1
PARASITIC,0.9700794219970703,1
PARASITIC,0.9701846241950989,1
PARASITIC,0.9817588329315186,1
PARASITIC,0.9809111952781677,1
PARASITIC,0.9827621579170227,1
PARASITIC,0.9843332171440125,1
PARASITIC,0.9813598990440369,1
PARASITIC,0.975520133972168,1
PARASITIC,0.9694814682006836,1
PARASITIC,0.9832873344421387,1
PARASITIC,0.9818973541259766,1
PARASITIC,0.9895579814910889,1
PARASITIC,0.9520105123519897,1
PARASITIC,0.980309009552002,1
PARASITIC,0.9637037515640259,1
PARASITIC,0.9864200949668884,1
PARASITIC,0.9752258062362671,1
PARASITIC,0.977631151676178,1
PARASITIC,0.9807148575782776,1
PARASITIC,0.971563458442688,1
PARASITIC,0.9835692048072815,1
PARASITIC,0.972779393196106,1
PARASITIC,0.9672010540962219,1
PARASITIC,0.9563806056976318,1
PARASITIC,0.9776145219802856,1
PARASITIC,0.9749374389648438,1
PARASITIC,0.9698825478553772,1
PARASITIC,0.9821642637252808,1
PARASITIC,0.9785792827606201,1
PARASITIC,0.9841247200965881,1
PARASITIC,0.98328697681427,1
PARASITIC,0.9820136427879333,1
PARASITIC,0.9884093999862671,1
PARASITIC,0.9793291091918945,1
PARASITIC,0.9501119256019592,1
PARASITIC,0.9699865579605103,1
PARASITIC,0.9784961342811584,1
PARASITIC,0.9842107892036438,1
PARASITIC,0.9820908904075623,1
PARASITIC,0.9738067984580994,1
PARASITIC,0.952487051486969,1
PARASITIC,0.9744817018508911,1
PARASITIC,0.9654708504676819,1
PARASITIC,0.9811304211616516,1
PARASITIC,0.9804219007492065,1
PARASITIC,0.981290340423584,1
PARASITIC,0.9584658145904541,1
PARASITIC,0.9820086359977722,1
PARASITIC,0.9869685173034668,1
PARASITIC,0.9702558517456055,1
PARASITIC,0.9739788174629211,1
PARASITIC,0.9820566773414612,1
PARASITIC,0.9774901866912842,1
PARASITIC,0.9741392731666565,1
PARASITIC,0.9813938140869141,1
PARASITIC,0.9765739440917969,1
PARASITIC,0.9837905168533325,1
PARASITIC,0.9848537445068359,1
PARASITIC,0.9822375178337097,1
PARASITIC,0.9713556170463562,1
PARASITIC,0.9898624420166016,1
PARASITIC,0.9771990776062012,1
PARASITIC,0.9769372344017029,1
PARASITIC,0.9702268242835999,1
PARASITIC,0.9761316180229187,1
PARASITIC,0.9721910953521729,1
PARASITIC,0.9662661552429199,1
PARASITIC,0.9637395739555359,1
PARASITIC,0.9740139842033386,1
PARASITIC,0.9697324633598328,1
PARASITIC,0.9859711527824402,1
PARASITIC,0.9647389054298401,1
PARASITIC,0.9829407930374146,1
PARASITIC,0.9875237345695496,1
PARASITIC,0.977092444896698,1
PARASITIC,0.982973039150238,1
PARASITIC,0.9549854397773743,1
PARASITIC,0.9822492599487305,1
PARASITIC,0.9773229360580444,1
PARASITIC,0.9749861359596252,1
PARASITIC,0.9657058715820312,1
PARASITIC,0.9773175716400146,1
PARASITIC,0.9628744125366211,1
PARASITIC,0.9701716303825378,1
PARASITIC,0.9824027419090271,1
PARASITIC,0.9747258424758911,1
PARASITIC,0.9800888299942017,1
PARASITIC,0.9676783084869385,1
PARASITIC,0.9787603616714478,1
PARASITIC,0.968326985836029,1
PARASITIC,0.9838722348213196,1
PARASITIC,0.98223477602005,1
PARASITIC,0.9801279306411743,1
PARASITIC,0.9803535342216492,1
PARASITIC,0.9795607328414917,1
PARASITIC,0.969332754611969,1
PARASITIC,0.9516615271568298,1
PARASITIC,0.9482001662254333,1
PARASITIC,0.9696496725082397,1
PARASITIC,0.987109363079071,1
PARASITIC,0.9744411110877991,1
PARASITIC,0.96368408203125,1
PARASITIC,0.9674766063690186,1
PARASITIC,0.9743260741233826,1
PARASITIC,0.960818350315094,1
PARASITIC,0.9736534357070923,1
PARASITIC,0.9783089756965637,1
PARASITIC,0.9865781664848328,1
PARASITIC,0.983464241027832,1
PARASITIC,0.9720300436019897,1
PARASITIC,0.972688615322113,1
PARASITIC,0.9676172733306885,1
PARASITIC,0.9764537215232849,1
PARASITIC,0.982495903968811,1
PARASITIC,0.9731378555297852,1
PARASITIC,0.9724380373954773,1
PARASITIC,0.9593478441238403,1
PARASITIC,0.9808736443519592,1
PARASITIC,0.9793495535850525,1
PARASITIC,0.9701277613639832,1
PARASITIC,0.9634442925453186,1
PARASITIC,0.97381991147995,1
PARASITIC,0.9864380955696106,1
PARASITIC,0.9788934588432312,1
PARASITIC,0.9536963701248169,1
PARASITIC,0.9541767835617065,1
PARASITIC,0.9710899591445923,1
PARASITIC,0.9784786105155945,1
PARASITIC,0.9832807779312134,1
PARASITIC,0.9870245456695557,1
PARASITIC,0.9858834147453308,1
PARASITIC,0.9829283952713013,1
PARASITIC,0.9707213640213013,1
PARASITIC,0.9739706516265869,1
PARASITIC,0.9753984212875366,1
PARASITIC,0.9664034843444824,1
PARASITIC,0.9667305946350098,1
PARASITIC,0.9828745722770691,1
PARASITIC,0.974669873714447,1
PARASITIC,0.9671658277511597,1
PARASITIC,0.9839926958084106,1
PARASITIC,0.9827740788459778,1
PARASITIC,0.9773457646369934,1
PARASITIC,0.9880400896072388,1
PARASITIC,0.9480480551719666,1
PARASITIC,0.9517527222633362,1
PARASITIC,0.9729666709899902,1
PARASITIC,0.9584341049194336,1
PARASITIC,0.9851666688919067,1
PARASITIC,0.9430578947067261,1
PARASITIC,0.9777512550354004,1
PARASITIC,0.9714069366455078,1
PARASITIC,0.9730333089828491,1
PARASITIC,0.960007905960083,1
PARASITIC,0.9684096574783325,1
PARASITIC,0.9829502105712891,1
PARASITIC,0.9617927670478821,1
PARASITIC,0.9681205749511719,1
PARASITIC,0.9698861241340637,1
PARASITIC,0.9757225513458252,1
PARASITIC,0.9776796102523804,1
PARASITIC,0.9719911217689514,1
PARASITIC,0.9699543714523315,1
PARASITIC,0.9739488363265991,1
PARASITIC,0.9715275168418884,1
PARASITIC,0.9656453728675842,1
PARASITIC,0.9709784388542175,1
PARASITIC,0.9652649760246277,1
PARASITIC,0.9786385893821716,1
PARASITIC,0.9594835042953491,1
PARASITIC,0.9685181975364685,1
PARASITIC,0.9831452965736389,1
PARASITIC,0.9811257719993591,1
PARASITIC,0.9813997149467468,1
PARASITIC,0.9761187434196472,1
PARASITIC,0.975092887878418,1
PARASITIC,0.9717852473258972,1
PARASITIC,0.9837012887001038,1
PARASITIC,0.9553593993186951,1
PARASITIC,0.9780943989753723,1
PARASITIC,0.9712566137313843,1
PARASITIC,0.97496098279953,1
PARASITIC,0.9689167737960815,1
PARASITIC,0.9846445918083191,1
PARASITIC,0.9865089654922485,1
PARASITIC,0.9806814193725586,1
PARASITIC,0.9684357047080994,1
PARASITIC,0.949006199836731,1
PARASITIC,0.9808048009872437,1
PARASITIC,0.9871423840522766,1
PARASITIC,0.9864538908004761,1
PARASITIC,0.9734675884246826,1
PARASITIC,0.905572772026062,1
PARASITIC,0.882468581199646,1
PARASITIC,0.982658863067627,1
PARASITIC,0.9875754117965698,1
PARASITIC,0.9798781275749207,1
PARASITIC,0.9898127317428589,1
PARASITIC,0.9665712714195251,1
PARASITIC,0.9817377924919128,1
PARASITIC,0.976210355758667,1
PARASITIC,0.9146199226379395,1
PARASITIC,0.9845573306083679,1
PARASITIC,0.9805500507354736,1
PARASITIC,0.9846959114074707,1
PARASITIC,0.9765584468841553,1
PARASITIC,0.9741363525390625,1
PARASITIC,0.9773863554000854,1
PARASITIC,0.9708738327026367,1
PARASITIC,0.9845172166824341,1
PARASITIC,0.9769232273101807,1
PARASITIC,0.9828833341598511,1
PARASITIC,0.9623931050300598,1
PARASITIC,0.9849367141723633,1
PARASITIC,0.9618622660636902,1
PARASITIC,0.9769530892372131,1
PARASITIC,0.9560187458992004,1
PARASITIC,0.9770274758338928,1
PARASITIC,0.9880521297454834,1
PARASITIC,0.932761549949646,1
PARASITIC,0.9659835696220398,1
PARASITIC,0.9687278866767883,1
PARASITIC,0.9871100187301636,1
PARASITIC,0.9765704870223999,1
PARASITIC,0.9256740808486938,1
PARASITIC,0.9656065702438354,1
PARASITIC,0.984486997127533,1
PARASITIC,0.9847162365913391,1
PARASITIC,0.9765663743019104,1
PARASITIC,0.954707682132721,1
PARASITIC,0.9771276116371155,1
PARASITIC,0.9685059189796448,1
PARASITIC,0.976306140422821,1
PARASITIC,0.9783065319061279,1
PARASITIC,0.9606889486312866,1
PARASITIC,0.9713689088821411,1
PARASITIC,0.9829336404800415,1
PARASITIC,0.9808834791183472,1
PARASITIC,0.9868050217628479,1
PARASITIC,0.9374873042106628,1
PARASITIC,0.9883378148078918,1
PARASITIC,0.9686684608459473,1
PARASITIC,0.9704641103744507,1
PARASITIC,0.9871436357498169,1
PARASITIC,0.9577058553695679,1
PARASITIC,0.979094386100769,1
PARASITIC,0.9833935499191284,1
PARASITIC,0.9772734642028809,1
PARASITIC,0.9840459227561951,1
PARASITIC,0.9742268919944763,1
PARASITIC,0.9512617588043213,1
PARASITIC,0.9843346476554871,1
PARASITIC,0.9752817749977112,1
PARASITIC,0.9784587025642395,1
PARASITIC,0.9846786260604858,1
PARASITIC,0.9863117933273315,1
PARASITIC,0.9852128028869629,1
PARASITIC,0.9689786434173584,1
PARASITIC,0.9768060445785522,1
PARASITIC,0.9835717678070068,1
PARASITIC,0.9717722535133362,1
PARASITIC,0.9655236005783081,1
PARASITIC,0.9829622507095337,1
PARASITIC,0.9611261487007141,1
PARASITIC,0.9729198813438416,1
PARASITIC,0.9672054052352905,1
PARASITIC,0.9695843458175659,1
PARASITIC,0.97897869348526,1
PARASITIC,0.9629218578338623,1
PARASITIC,0.9797537326812744,1
PARASITIC,0.980265200138092,1
PARASITIC,0.984986424446106,1
PARASITIC,0.9894777536392212,1
PARASITIC,0.9698209166526794,1
PARASITIC,0.9880734086036682,1
PARASITIC,0.9637826085090637,1
PARASITIC,0.9816202521324158,1
PARASITIC,0.9827709794044495,1
PARASITIC,0.9845162034034729,1
PARASITIC,0.9794173836708069,1
PARASITIC,0.9824427962303162,1
PARASITIC,0.9478176832199097,1
PARASITIC,0.9785203337669373,1
PARASITIC,0.9668062925338745,1
PARASITIC,0.9797128438949585,1
PARASITIC,0.9757280349731445,1
PARASITIC,0.9628909230232239,1
PARASITIC,0.9822461009025574,1
PARASITIC,0.9888294339179993,1
PARASITIC,0.9829680323600769,1
PARASITIC,0.9759486317634583,1
PARASITIC,0.9724187254905701,1
PARASITIC,0.9834464192390442,1
PARASITIC,0.9695695638656616,1
PARASITIC,0.9650287628173828,1
PARASITIC,0.9626607894897461,1
PARASITIC,0.9717919230461121,1
PARASITIC,0.9839333295822144,1
PARASITIC,0.974384069442749,1
PARASITIC,0.9766181707382202,1
PARASITIC,0.9572302103042603,1
PARASITIC,0.9714478850364685,1
PARASITIC,0.9532808065414429,1
PARASITIC,0.9726126194000244,1
PARASITIC,0.9631776213645935,1
PARASITIC,0.9665772914886475,1
PARASITIC,0.9855232834815979,1
PARASITIC,0.9767236113548279,1
PARASITIC,0.9835649728775024,1
PARASITIC,0.9750897884368896,1
PARASITIC,0.9873788356781006,1
PARASITIC,0.9756758809089661,1
PARASITIC,0.958026111125946,1
PARASITIC,0.9527225494384766,1
PARASITIC,0.9855594038963318,1
PARASITIC,0.9886877536773682,1
PARASITIC,0.9489429593086243,1
PARASITIC,0.9816571474075317,1
PARASITIC,0.9696682095527649,1
PARASITIC,0.9630535244941711,1
PARASITIC,0.9699322581291199,1
PARASITIC,0.9816204309463501,1
PARASITIC,0.25001445412635803,1
PARASITIC,0.9827194809913635,1
PARASITIC,0.9789578318595886,1
PARASITIC,0.9661370515823364,1
PARASITIC,0.9710471630096436,1
PARASITIC,0.9874083995819092,1
PARASITIC,0.9794425964355469,1
PARASITIC,0.9874240159988403,1
PARASITIC,0.9621587991714478,1
PARASITIC,0.9650202393531799,1
PARASITIC,0.9367719888687134,1
PARASITIC,0.981870174407959,1
PARASITIC,0.9816065430641174,1
PARASITIC,0.9860326647758484,1
PARASITIC,0.9707933664321899,1
PARASITIC,0.9602268934249878,1
PARASITIC,0.9740386605262756,1
PARASITIC,0.9838089942932129,1
PARASITIC,0.9556169509887695,1
PARASITIC,0.980023205280304,1
PARASITIC,0.981691837310791,1
PARASITIC,0.981098473072052,1
PARASITIC,0.9829636812210083,1
PARASITIC,0.9620242118835449,1
PARASITIC,0.9681667685508728,1
PARASITIC,0.9690290093421936,1
PARASITIC,0.9711824059486389,1
PARASITIC,0.9889165759086609,1
PARASITIC,0.9900329113006592,1
PARASITIC,0.9662858247756958,1
PARASITIC,0.9716004133224487,1
PARASITIC,0.9432931542396545,1
PARASITIC,0.9493242502212524,1
PARASITIC,0.9877381920814514,1
PARASITIC,0.9863870739936829,1
PARASITIC,0.9854976534843445,1
PARASITIC,0.9813804030418396,1
PARASITIC,0.9739891290664673,1
PARASITIC,0.983445942401886,1
PARASITIC,0.9864370822906494,1
PARASITIC,0.9833340048789978,1
PARASITIC,0.9661549925804138,1
PARASITIC,0.9809346795082092,1
PARASITIC,0.9885462522506714,1
PARASITIC,0.9853276014328003,1
PARASITIC,0.9892599582672119,1
PARASITIC,0.9281110763549805,1
PARASITIC,0.9211437702178955,1
PARASITIC,0.9658970832824707,1
PARASITIC,0.9876192212104797,1
PARASITIC,0.9841465950012207,1
PARASITIC,0.9695908427238464,1
PARASITIC,0.9626452326774597,1
PARASITIC,0.9896748661994934,1
PARASITIC,0.9752061367034912,1
PARASITIC,0.9814528226852417,1
PARASITIC,0.9747608304023743,1
PARASITIC,0.9765563011169434,1
PARASITIC,0.9535630941390991,1
PARASITIC,0.9752061367034912,1
PARASITIC,0.9472768306732178,1
PARASITIC,0.9793069362640381,1
PARASITIC,0.9008934497833252,1
PARASITIC,0.9780824780464172,1
PARASITIC,0.9661709070205688,1
PARASITIC,0.9623889327049255,1
PARASITIC,0.981482744216919,1
PARASITIC,0.9696164727210999,1
PARASITIC,0.9801345467567444,1
PARASITIC,0.9326847195625305,1
PARASITIC,0.981764554977417,1
PARASITIC,0.9771285057067871,1
PARASITIC,0.9577266573905945,1
PARASITIC,0.9837919473648071,1
PARASITIC,0.9784135818481445,1
PARASITIC,0.9715369343757629,1
PARASITIC,0.9542113542556763,1
PARASITIC,0.9837391972541809,1
PARASITIC,0.9569900631904602,1
PARASITIC,0.9736221432685852,1
PARASITIC,0.9751160740852356,1
PARASITIC,0.9790409207344055,1
PARASITIC,0.962018609046936,1
PARASITIC,0.9841257333755493,1
PARASITIC,0.9730775952339172,1
PARASITIC,0.9772762060165405,1
PARASITIC,0.9667308330535889,1
PARASITIC,0.9661449193954468,1
PARASITIC,0.9455033540725708,1
PARASITIC,0.9744004607200623,1
PARASITIC,0.9688754677772522,1
PARASITIC,0.9833413362503052,1
PARASITIC,0.9749735593795776,1
PARASITIC,0.9793179035186768,1
PARASITIC,0.9702752828598022,1
PARASITIC,0.9454665780067444,1
PARASITIC,0.9647904634475708,1
