domain,prediction,label
PARASITIC,0.9570438265800476,1
PARASITIC,0.9561721682548523,1
PARASITIC,0.9626175165176392,1
PARASITIC,0.9420535564422607,1
PARASITIC,0.9552026987075806,1
PARASITIC,0.9443543553352356,1
PARASITIC,0.9427697658538818,1
PARASITIC,0.9413505792617798,1
PARASITIC,0.9412260055541992,1
PARASITIC,0.9579516649246216,1
PARASITIC,0.9716333150863647,1
PARASITIC,0.9391250610351562,1
PARASITIC,0.9586113691329956,1
PARASITIC,0.9371399879455566,1
PARASITIC,0.9630821347236633,1
PARASITIC,0.9562084674835205,1
PARASITIC,0.9509600400924683,1
PARASITIC,0.9523872137069702,1
PARASITIC,0.956458330154419,1
PARASITIC,0.9593262076377869,1
PARASITIC,0.9618765711784363,1
PARASITIC,0.9557233452796936,1
PARASITIC,0.9481146931648254,1
PARASITIC,0.9609804749488831,1
PARASITIC,0.9704225659370422,1
PARASITIC,0.940218448638916,1
PARASITIC,0.9403374791145325,1
PARASITIC,0.956207275390625,1
PARASITIC,0.9354367256164551,1
PARASITIC,0.9502782225608826,1
PARASITIC,0.9199044108390808,1
PARASITIC,0.9217920303344727,1
PARASITIC,0.9546165466308594,1
PARASITIC,0.9457978010177612,1
PARASITIC,0.9733366966247559,1
PARASITIC,0.942468523979187,1
PARASITIC,0.9389668703079224,1
PARASITIC,0.9514948725700378,1
PARASITIC,0.9326330423355103,1
PARASITIC,0.9104729890823364,1
PARASITIC,0.9433337450027466,1
PARASITIC,0.9486075043678284,1
PARASITIC,0.943644642829895,1
PARASITIC,0.9552510976791382,1
PARASITIC,0.9603433012962341,1
PARASITIC,0.9433124661445618,1
PARASITIC,0.9524794816970825,1
PARASITIC,0.9257720112800598,1
PARASITIC,0.964910089969635,1
PARASITIC,0.9110745787620544,1
PARASITIC,0.9430907368659973,1
PARASITIC,0.9228315949440002,1
PARASITIC,0.9265346527099609,1
PARASITIC,0.9421627521514893,1
PARASITIC,0.9533519148826599,1
PARASITIC,0.9467021822929382,1
PARASITIC,0.9462725520133972,1
PARASITIC,0.9159204959869385,1
PARASITIC,0.9454878568649292,1
PARASITIC,0.9390803575515747,1
PARASITIC,0.947195291519165,1
PARASITIC,0.9245808124542236,1
PARASITIC,0.9759714007377625,1
PARASITIC,0.9264160394668579,1
PARASITIC,0.9479098916053772,1
PARASITIC,0.9687290787696838,1
PARASITIC,0.9706782698631287,1
PARASITIC,0.9773573875427246,1
PARASITIC,0.9404428005218506,1
PARASITIC,0.9519793391227722,1
PARASITIC,0.95664381980896,1
PARASITIC,0.9541545510292053,1
PARASITIC,0.9460151791572571,1
PARASITIC,0.9530372619628906,1
PARASITIC,0.9373391270637512,1
PARASITIC,0.9232223033905029,1
PARASITIC,0.9569111466407776,1
PARASITIC,0.9600605964660645,1
PARASITIC,0.9451975226402283,1
PARASITIC,0.9444248676300049,1
PARASITIC,0.9555419683456421,1
PARASITIC,0.9520233869552612,1
PARASITIC,0.9528061747550964,1
PARASITIC,0.9703781008720398,1
PARASITIC,0.9651524424552917,1
PARASITIC,0.9487255811691284,1
PARASITIC,0.9625378847122192,1
PARASITIC,0.9255728125572205,1
PARASITIC,0.946986734867096,1
PARASITIC,0.9553055167198181,1
PARASITIC,0.9586341381072998,1
PARASITIC,0.9623472094535828,1
PARASITIC,0.9537242650985718,1
PARASITIC,0.9700214862823486,1
PARASITIC,0.9570371508598328,1
PARASITIC,0.9430640935897827,1
PARASITIC,0.952416181564331,1
PARASITIC,0.9356061816215515,1
PARASITIC,0.9350274801254272,1
PARASITIC,0.9446455836296082,1
PARASITIC,0.9182305335998535,1
PARASITIC,0.9559462666511536,1
PARASITIC,0.9635132551193237,1
PARASITIC,0.9529458284378052,1
PARASITIC,0.9127267599105835,1
PARASITIC,0.9300791621208191,1
PARASITIC,0.9385671019554138,1
PARASITIC,0.9669133424758911,1
PARASITIC,0.9652597904205322,1
PARASITIC,0.9546797871589661,1
PARASITIC,0.9540369510650635,1
PARASITIC,0.9574578404426575,1
PARASITIC,0.9167296886444092,1
PARASITIC,0.9678600430488586,1
PARASITIC,0.9332149028778076,1
PARASITIC,0.9492067098617554,1
PARASITIC,0.9687321782112122,1
PARASITIC,0.9359912276268005,1
PARASITIC,0.9604250192642212,1
PARASITIC,0.9606101512908936,1
PARASITIC,0.9416064620018005,1
PARASITIC,0.9615020751953125,1
PARASITIC,0.9555885791778564,1
PARASITIC,0.9452216029167175,1
PARASITIC,0.9370605945587158,1
PARASITIC,0.9655599594116211,1
PARASITIC,0.9535886645317078,1
PARASITIC,0.9399840831756592,1
PARASITIC,0.9453283548355103,1
PARASITIC,0.9659684896469116,1
PARASITIC,0.9522185921669006,1
PARASITIC,0.9510537385940552,1
PARASITIC,0.9491412043571472,1
PARASITIC,0.96407550573349,1
PARASITIC,0.9533327221870422,1
PARASITIC,0.9598660469055176,1
PARASITIC,0.9288042783737183,1
PARASITIC,0.9528036713600159,1
PARASITIC,0.9608968496322632,1
PARASITIC,0.9693521857261658,1
PARASITIC,0.9294819235801697,1
PARASITIC,0.9294118285179138,1
PARASITIC,0.9428454041481018,1
PARASITIC,0.9278874397277832,1
PARASITIC,0.9517157077789307,1
PARASITIC,0.950773298740387,1
PARASITIC,0.9276823997497559,1
PARASITIC,0.940887451171875,1
PARASITIC,0.9344609379768372,1
PARASITIC,0.9480317831039429,1
PARASITIC,0.9519709348678589,1
PARASITIC,0.9470725059509277,1
PARASITIC,0.9578039646148682,1
PARASITIC,0.9648330807685852,1
PARASITIC,0.9591611623764038,1
PARASITIC,0.9654302597045898,1
PARASITIC,0.9624520540237427,1
PARASITIC,0.962022066116333,1
PARASITIC,0.9495159983634949,1
PARASITIC,0.9487624168395996,1
PARASITIC,0.9563912153244019,1
PARASITIC,0.9642875790596008,1
PARASITIC,0.9636052846908569,1
PARASITIC,0.9707708358764648,1
PARASITIC,0.9584556818008423,1
PARASITIC,0.9661999940872192,1
PARASITIC,0.9732321500778198,1
PARASITIC,0.9236137866973877,1
PARASITIC,0.9559058547019958,1
PARASITIC,0.9579611420631409,1
PARASITIC,0.9288387298583984,1
PARASITIC,0.9227529168128967,1
PARASITIC,0.9376150965690613,1
PARASITIC,0.9483708739280701,1
PARASITIC,0.952616810798645,1
PARASITIC,0.9682767391204834,1
PARASITIC,0.9437918066978455,1
PARASITIC,0.927971601486206,1
PARASITIC,0.9478758573532104,1
PARASITIC,0.9722018837928772,1
PARASITIC,0.9599694609642029,1
PARASITIC,0.9312845468521118,1
PARASITIC,0.9207714200019836,1
PARASITIC,0.9605529308319092,1
PARASITIC,0.9458382725715637,1
PARASITIC,0.9490361213684082,1
PARASITIC,0.9622365236282349,1
PARASITIC,0.9517967700958252,1
PARASITIC,0.9203184843063354,1
PARASITIC,0.9695398807525635,1
PARASITIC,0.9590348601341248,1
PARASITIC,0.9688369035720825,1
PARASITIC,0.9627006649971008,1
PARASITIC,0.9421594738960266,1
PARASITIC,0.9463517069816589,1
PARASITIC,0.939374566078186,1
PARASITIC,0.938584566116333,1
PARASITIC,0.9794981479644775,1
PARASITIC,0.9613039493560791,1
PARASITIC,0.9612528085708618,1
PARASITIC,0.9352694749832153,1
PARASITIC,0.9460006356239319,1
PARASITIC,0.9553953409194946,1
PARASITIC,0.9672511219978333,1
PARASITIC,0.963090181350708,1
PARASITIC,0.9591225981712341,1
PARASITIC,0.9483185410499573,1
PARASITIC,0.9438142776489258,1
PARASITIC,0.9564461708068848,1
PARASITIC,0.9673015475273132,1
PARASITIC,0.9499831795692444,1
PARASITIC,0.9593068957328796,1
PARASITIC,0.8880147933959961,1
PARASITIC,0.9430012106895447,1
PARASITIC,0.9139261841773987,1
PARASITIC,0.9193294644355774,1
PARASITIC,0.90903639793396,1
PARASITIC,0.9548100829124451,1
PARASITIC,0.9346945881843567,1
PARASITIC,0.9287804961204529,1
PARASITIC,0.9431850910186768,1
PARASITIC,0.9515615105628967,1
PARASITIC,0.9143242835998535,1
PARASITIC,0.9355891346931458,1
PARASITIC,0.9415639638900757,1
PARASITIC,0.9458699226379395,1
PARASITIC,0.9205775856971741,1
PARASITIC,0.9503464698791504,1
PARASITIC,0.9558966159820557,1
PARASITIC,0.9554350972175598,1
PARASITIC,0.9655744433403015,1
PARASITIC,0.927636444568634,1
PARASITIC,0.9127218723297119,1
PARASITIC,0.9533327221870422,1
PARASITIC,0.9365749955177307,1
PARASITIC,0.9587785601615906,1
PARASITIC,0.9521678686141968,1
PARASITIC,0.9506227374076843,1
PARASITIC,0.9637105464935303,1
PARASITIC,0.9108268022537231,1
PARASITIC,0.9107648134231567,1
PARASITIC,0.9485988616943359,1
PARASITIC,0.9231685996055603,1
PARASITIC,0.9531834125518799,1
PARASITIC,0.9450181126594543,1
PARASITIC,0.9355409145355225,1
PARASITIC,0.9633333683013916,1
PARASITIC,0.9613487124443054,1
PARASITIC,0.9477345943450928,1
PARASITIC,0.950925350189209,1
PARASITIC,0.9563851952552795,1
PARASITIC,0.9557603001594543,1
PARASITIC,0.9615419507026672,1
PARASITIC,0.9579184055328369,1
PARASITIC,0.9373068809509277,1
PARASITIC,0.9535865783691406,1
PARASITIC,0.9548258185386658,1
PARASITIC,0.953716516494751,1
PARASITIC,0.9550344944000244,1
PARASITIC,0.9359128475189209,1
PARASITIC,0.9661849141120911,1
PARASITIC,0.9304566979408264,1
PARASITIC,0.9429529905319214,1
PARASITIC,0.9543375968933105,1
PARASITIC,0.9399428963661194,1
PARASITIC,0.9446361660957336,1
PARASITIC,0.9518577456474304,1
PARASITIC,0.9259976148605347,1
PARASITIC,0.9637535214424133,1
PARASITIC,0.9484086036682129,1
PARASITIC,0.9385298490524292,1
PARASITIC,0.9330535531044006,1
PARASITIC,0.9548263549804688,1
PARASITIC,0.9770650863647461,1
PARASITIC,0.9472758769989014,1
PARASITIC,0.9562664031982422,1
PARASITIC,0.9492388963699341,1
PARASITIC,0.9453442096710205,1
PARASITIC,0.9463752508163452,1
PARASITIC,0.9513677954673767,1
PARASITIC,0.9432839155197144,1
PARASITIC,0.9455975890159607,1
PARASITIC,0.9355481863021851,1
PARASITIC,0.9293732643127441,1
PARASITIC,0.9449107050895691,1
PARASITIC,0.937272310256958,1
PARASITIC,0.9684576988220215,1
PARASITIC,0.9485317468643188,1
PARASITIC,0.9509224891662598,1
PARASITIC,0.9675450921058655,1
PARASITIC,0.9462410807609558,1
PARASITIC,0.9545366764068604,1
PARASITIC,0.9266471266746521,1
PARASITIC,0.959908664226532,1
PARASITIC,0.9601663947105408,1
PARASITIC,0.9730491638183594,1
PARASITIC,0.9462296366691589,1
PARASITIC,0.9454289674758911,1
PARASITIC,0.9528218507766724,1
PARASITIC,0.9532463550567627,1
PARASITIC,0.9568601846694946,1
PARASITIC,0.951449990272522,1
PARASITIC,0.9316532611846924,1
PARASITIC,0.9437550902366638,1
PARASITIC,0.9610840678215027,1
PARASITIC,0.9530131816864014,1
PARASITIC,0.957288384437561,1
PARASITIC,0.9501486420631409,1
PARASITIC,0.9677839279174805,1
PARASITIC,0.9777466654777527,1
PARASITIC,0.9704676270484924,1
PARASITIC,0.8948450088500977,1
PARASITIC,0.9120309948921204,1
PARASITIC,0.9600843191146851,1
PARASITIC,0.9587349891662598,1
PARASITIC,0.9750456809997559,1
PARASITIC,0.9378090500831604,1
PARASITIC,0.9562203884124756,1
PARASITIC,0.9467718601226807,1
PARASITIC,0.9606891870498657,1
PARASITIC,0.9533761143684387,1
PARASITIC,0.9232274293899536,1
PARASITIC,0.9794085025787354,1
PARASITIC,0.9470599889755249,1
PARASITIC,0.9361090064048767,1
PARASITIC,0.9633017182350159,1
PARASITIC,0.9477134943008423,1
PARASITIC,0.9628171324729919,1
PARASITIC,0.9286088943481445,1
PARASITIC,0.9639721512794495,1
PARASITIC,0.9323567748069763,1
PARASITIC,0.9434680938720703,1
PARASITIC,0.9495905041694641,1
PARASITIC,0.9296830296516418,1
PARASITIC,0.9467588067054749,1
PARASITIC,0.9533765912055969,1
PARASITIC,0.9730727076530457,1
PARASITIC,0.9639477729797363,1
PARASITIC,0.953938901424408,1
PARASITIC,0.9682049751281738,1
PARASITIC,0.9657283425331116,1
PARASITIC,0.9549793004989624,1
PARASITIC,0.9740228056907654,1
PARASITIC,0.9372872114181519,1
PARASITIC,0.9523534774780273,1
PARASITIC,0.9558055996894836,1
PARASITIC,0.9659360647201538,1
PARASITIC,0.9775219559669495,1
PARASITIC,0.9527496695518494,1
PARASITIC,0.9544876217842102,1
PARASITIC,0.9513798952102661,1
PARASITIC,0.957046389579773,1
PARASITIC,0.9527700543403625,1
PARASITIC,0.9596267342567444,1
PARASITIC,0.9528549909591675,1
PARASITIC,0.9350753426551819,1
PARASITIC,0.9463750123977661,1
PARASITIC,0.9610609412193298,1
PARASITIC,0.9340757131576538,1
PARASITIC,0.9286134839057922,1
PARASITIC,0.9304779767990112,1
PARASITIC,0.9517830014228821,1
PARASITIC,0.959149181842804,1
PARASITIC,0.9516342878341675,1
PARASITIC,0.9476960301399231,1
PARASITIC,0.9256945848464966,1
PARASITIC,0.9612981677055359,1
PARASITIC,0.9667832851409912,1
PARASITIC,0.9426126480102539,1
PARASITIC,0.9509755969047546,1
PARASITIC,0.9680845141410828,1
PARASITIC,0.9384190440177917,1
PARASITIC,0.970002293586731,1
PARASITIC,0.9416177272796631,1
PARASITIC,0.9447309374809265,1
PARASITIC,0.9587677121162415,1
PARASITIC,0.9479970335960388,1
PARASITIC,0.9305587410926819,1
PARASITIC,0.9385187029838562,1
PARASITIC,0.9503692984580994,1
PARASITIC,0.9532356858253479,1
PARASITIC,0.965432345867157,1
PARASITIC,0.9500160217285156,1
PARASITIC,0.9595423936843872,1
PARASITIC,0.9514935612678528,1
PARASITIC,0.9381147623062134,1
PARASITIC,0.9366395473480225,1
PARASITIC,0.966023325920105,1
PARASITIC,0.9286130666732788,1
PARASITIC,0.9522079825401306,1
PARASITIC,0.9504528045654297,1
PARASITIC,0.9645001888275146,1
PARASITIC,0.9592995643615723,1
PARASITIC,0.9218520522117615,1
PARASITIC,0.9458770751953125,1
PARASITIC,0.9555295705795288,1
PARASITIC,0.9534775614738464,1
PARASITIC,0.9425597190856934,1
PARASITIC,0.9502636790275574,1
PARASITIC,0.9489218592643738,1
PARASITIC,0.9448888301849365,1
PARASITIC,0.9402584433555603,1
PARASITIC,0.9346460103988647,1
PARASITIC,0.9684117436408997,1
PARASITIC,0.9646105766296387,1
PARASITIC,0.9401476383209229,1
PARASITIC,0.964404284954071,1
PARASITIC,0.9457789659500122,1
PARASITIC,0.9511361122131348,1
PARASITIC,0.9409583210945129,1
PARASITIC,0.9377721548080444,1
PARASITIC,0.9629412293434143,1
PARASITIC,0.9672644138336182,1
PARASITIC,0.9418371915817261,1
PARASITIC,0.9434159398078918,1
PARASITIC,0.9556666612625122,1
PARASITIC,0.9452923536300659,1
PARASITIC,0.9277523756027222,1
PARASITIC,0.9463128447532654,1
PARASITIC,0.962907612323761,1
PARASITIC,0.950139582157135,1
PARASITIC,0.9612887501716614,1
PARASITIC,0.9483180642127991,1
PARASITIC,0.9623895883560181,1
PARASITIC,0.9495572447776794,1
PARASITIC,0.9635674953460693,1
PARASITIC,0.96863853931427,1
PARASITIC,0.936798632144928,1
PARASITIC,0.9432985186576843,1
PARASITIC,0.9586771130561829,1
PARASITIC,0.9413147568702698,1
PARASITIC,0.90397047996521,1
PARASITIC,0.9372172355651855,1
PARASITIC,0.9572240114212036,1
PARASITIC,0.9635521173477173,1
PARASITIC,0.9685585498809814,1
PARASITIC,0.9473137855529785,1
PARASITIC,0.9438860416412354,1
PARASITIC,0.9763003587722778,1
PARASITIC,0.9728967547416687,1
PARASITIC,0.918552041053772,1
PARASITIC,0.9471566081047058,1
PARASITIC,0.9355633854866028,1
PARASITIC,0.9409469962120056,1
PARASITIC,0.9695190191268921,1
PARASITIC,0.9715029001235962,1
PARASITIC,0.9163048267364502,1
PARASITIC,0.951634407043457,1
PARASITIC,0.9407964944839478,1
PARASITIC,0.9641556739807129,1
PARASITIC,0.9604012370109558,1
PARASITIC,0.9471133351325989,1
PARASITIC,0.9430977702140808,1
PARASITIC,0.9720655083656311,1
PARASITIC,0.9214239716529846,1
PARASITIC,0.9287415742874146,1
PARASITIC,0.9526013135910034,1
PARASITIC,0.946523129940033,1
PARASITIC,0.9465655088424683,1
PARASITIC,0.9446211457252502,1
PARASITIC,0.9418797492980957,1
PARASITIC,0.9386460185050964,1
PARASITIC,0.9250664710998535,1
PARASITIC,0.9427573084831238,1
PARASITIC,0.9626919031143188,1
PARASITIC,0.9662396311759949,1
PARASITIC,0.9644536375999451,1
PARASITIC,0.9702318906784058,1
PARASITIC,0.942215621471405,1
PARASITIC,0.9475936889648438,1
PARASITIC,0.9366151094436646,1
PARASITIC,0.9592515826225281,1
PARASITIC,0.9778032898902893,1
PARASITIC,0.952719509601593,1
PARASITIC,0.9363457560539246,1
PARASITIC,0.9620928764343262,1
PARASITIC,0.9422000050544739,1
PARASITIC,0.9527195692062378,1
PARASITIC,0.946816086769104,1
PARASITIC,0.9472476243972778,1
PARASITIC,0.9644469618797302,1
PARASITIC,0.9506453275680542,1
PARASITIC,0.944892168045044,1
PARASITIC,0.9430954456329346,1
PARASITIC,0.9439075589179993,1
PARASITIC,0.9386970400810242,1
PARASITIC,0.9286372065544128,1
PARASITIC,0.9616048336029053,1
PARASITIC,0.9369140267372131,1
PARASITIC,0.9555794596672058,1
PARASITIC,0.9458408951759338,1
PARASITIC,0.951801598072052,1
PARASITIC,0.9598167538642883,1
PARASITIC,0.9365697503089905,1
PARASITIC,0.9347459077835083,1
PARASITIC,0.9413895606994629,1
PARASITIC,0.9451847672462463,1
PARASITIC,0.9429082274436951,1
PARASITIC,0.9734320640563965,1
PARASITIC,0.9533731937408447,1
PARASITIC,0.958253800868988,1
PARASITIC,0.9545974135398865,1
PARASITIC,0.9681090712547302,1
PARASITIC,0.9603905081748962,1
PARASITIC,0.9489784240722656,1
PARASITIC,0.9420523047447205,1
PARASITIC,0.9627726078033447,1
PARASITIC,0.9631552696228027,1
PARASITIC,0.9445598125457764,1
PARASITIC,0.9330083131790161,1
PARASITIC,0.958950400352478,1
PARASITIC,0.9508808255195618,1
PARASITIC,0.9548513889312744,1
PARASITIC,0.9339823722839355,1
PARASITIC,0.9680451154708862,1
PARASITIC,0.9555925726890564,1
PARASITIC,0.9452576637268066,1
PARASITIC,0.9538348913192749,1
PARASITIC,0.9371581077575684,1
PARASITIC,0.9480881690979004,1
PARASITIC,0.9433059692382812,1
PARASITIC,0.9320734143257141,1
PARASITIC,0.961443305015564,1
PARASITIC,0.9541651010513306,1
PARASITIC,0.9330369830131531,1
PARASITIC,0.9530825614929199,1
PARASITIC,0.9468888640403748,1
PARASITIC,0.9526770710945129,1
PARASITIC,0.9371392726898193,1
PARASITIC,0.9502918720245361,1
PARASITIC,0.959846019744873,1
PARASITIC,0.948249876499176,1
PARASITIC,0.9484294056892395,1
PARASITIC,0.9681191444396973,1
PARASITIC,0.9627334475517273,1
PARASITIC,0.9406740069389343,1
PARASITIC,0.9474895596504211,1
PARASITIC,0.9623556137084961,1
PARASITIC,0.9508248567581177,1
PARASITIC,0.9323915839195251,1
PARASITIC,0.9565597176551819,1
PARASITIC,0.9410136342048645,1
PARASITIC,0.9249461889266968,1
PARASITIC,0.966011643409729,1
PARASITIC,0.96258145570755,1
PARASITIC,0.9458258152008057,1
PARASITIC,0.9394152164459229,1
PARASITIC,0.9516090154647827,1
PARASITIC,0.9302793741226196,1
PARASITIC,0.9660444259643555,1
PARASITIC,0.9388442039489746,1
PARASITIC,0.9523043632507324,1
PARASITIC,0.954867959022522,1
PARASITIC,0.9376176595687866,1
PARASITIC,0.9189348816871643,1
PARASITIC,0.9230734705924988,1
PARASITIC,0.8981664776802063,1
PARASITIC,0.9095853567123413,1
PARASITIC,0.9663265347480774,1
PARASITIC,0.9531888961791992,1
PARASITIC,0.9451115131378174,1
PARASITIC,0.9771423935890198,1
PARASITIC,0.9621820449829102,1
PARASITIC,0.954346239566803,1
PARASITIC,0.9556781649589539,1
PARASITIC,0.9370041489601135,1
PARASITIC,0.9580347537994385,1
PARASITIC,0.9484764337539673,1
PARASITIC,0.9413437247276306,1
PARASITIC,0.936851978302002,1
PARASITIC,0.9528782963752747,1
PARASITIC,0.9498242139816284,1
PARASITIC,0.9491192102432251,1
PARASITIC,0.9270163178443909,1
PARASITIC,0.9579967260360718,1
PARASITIC,0.963374137878418,1
PARASITIC,0.9408885836601257,1
PARASITIC,0.9580383896827698,1
PARASITIC,0.944757342338562,1
PARASITIC,0.9560242891311646,1
PARASITIC,0.9564908742904663,1
PARASITIC,0.9381088614463806,1
PARASITIC,0.9362187385559082,1
PARASITIC,0.94602370262146,1
PARASITIC,0.9331266283988953,1
PARASITIC,0.9497353434562683,1
PARASITIC,0.9639341831207275,1
PARASITIC,0.9563905596733093,1
PARASITIC,0.9494473934173584,1
PARASITIC,0.9477154612541199,1
PARASITIC,0.9515228271484375,1
PARASITIC,0.9558974504470825,1
PARASITIC,0.9564580917358398,1
PARASITIC,0.9268264174461365,1
PARASITIC,0.9569674730300903,1
PARASITIC,0.9623101353645325,1
PARASITIC,0.9344789981842041,1
PARASITIC,0.965991735458374,1
PARASITIC,0.9170870780944824,1
PARASITIC,0.9512850046157837,1
PARASITIC,0.9678065776824951,1
PARASITIC,0.9554284811019897,1
PARASITIC,0.9364477396011353,1
PARASITIC,0.9557946920394897,1
PARASITIC,0.9412001371383667,1
PARASITIC,0.9776626825332642,1
PARASITIC,0.9398316740989685,1
PARASITIC,0.9173102378845215,1
PARASITIC,0.9384194016456604,1
PARASITIC,0.9413952827453613,1
PARASITIC,0.9292950630187988,1
PARASITIC,0.9657244682312012,1
PARASITIC,0.9231598973274231,1
PARASITIC,0.9620564579963684,1
PARASITIC,0.9617285132408142,1
PARASITIC,0.9521265029907227,1
PARASITIC,0.9615427255630493,1
PARASITIC,0.9501265287399292,1
PARASITIC,0.9627330303192139,1
PARASITIC,0.9483757019042969,1
PARASITIC,0.956414520740509,1
PARASITIC,0.9373827576637268,1
PARASITIC,0.9641998410224915,1
PARASITIC,0.9683386087417603,1
PARASITIC,0.9350573420524597,1
PARASITIC,0.926554262638092,1
PARASITIC,0.8880864381790161,1
PARASITIC,0.9415068030357361,1
PARASITIC,0.9630621075630188,1
PARASITIC,0.9369188547134399,1
PARASITIC,0.9447567462921143,1
PARASITIC,0.9416049718856812,1
PARASITIC,0.9642950892448425,1
PARASITIC,0.9554901719093323,1
PARASITIC,0.9319806098937988,1
PARASITIC,0.9323228001594543,1
PARASITIC,0.9328351616859436,1
PARASITIC,0.9578296542167664,1
PARASITIC,0.9241437911987305,1
PARASITIC,0.9600813984870911,1
PARASITIC,0.8860158920288086,1
PARASITIC,0.961915135383606,1
PARASITIC,0.9520167112350464,1
PARASITIC,0.9527265429496765,1
PARASITIC,0.9541712999343872,1
PARASITIC,0.9518647789955139,1
PARASITIC,0.9587624669075012,1
PARASITIC,0.9529370665550232,1
PARASITIC,0.9650237560272217,1
PARASITIC,0.9521907567977905,1
PARASITIC,0.9267775416374207,1
PARASITIC,0.9288539290428162,1
PARASITIC,0.9198799729347229,1
PARASITIC,0.9666205644607544,1
PARASITIC,0.9528144001960754,1
PARASITIC,0.9353588223457336,1
PARASITIC,0.9390522241592407,1
PARASITIC,0.9673346281051636,1
PARASITIC,0.9331402778625488,1
PARASITIC,0.9403845071792603,1
PARASITIC,0.9177792072296143,1
PARASITIC,0.9640569090843201,1
PARASITIC,0.9201815724372864,1
PARASITIC,0.9564290642738342,1
PARASITIC,0.9441899061203003,1
PARASITIC,0.9558953046798706,1
PARASITIC,0.96524578332901,1
PARASITIC,0.9417900443077087,1
PARASITIC,0.9547185897827148,1
PARASITIC,0.9529333710670471,1
PARASITIC,0.9722200036048889,1
PARASITIC,0.9616875648498535,1
PARASITIC,0.9337695837020874,1
PARASITIC,0.9519366025924683,1
PARASITIC,0.9328407049179077,1
PARASITIC,0.9336286187171936,1
