domain,prediction,label
PARASITIC,0.9801574945449829,1
PARASITIC,0.9770146012306213,1
PARASITIC,0.9695367217063904,1
PARASITIC,0.9709170460700989,1
PARASITIC,0.9828753471374512,1
PARASITIC,0.9733938574790955,1
PARASITIC,0.9544482827186584,1
PARASITIC,0.966771125793457,1
PARASITIC,0.9719876646995544,1
PARASITIC,0.967527449131012,1
PARASITIC,0.9493468999862671,1
PARASITIC,0.9669229984283447,1
PARASITIC,0.962561845779419,1
PARASITIC,0.9483494758605957,1
PARASITIC,0.9730868935585022,1
PARASITIC,0.9794635772705078,1
PARASITIC,0.972994327545166,1
PARASITIC,0.973595380783081,1
PARASITIC,0.9678142666816711,1
PARASITIC,0.9870061278343201,1
PARASITIC,0.9840676784515381,1
PARASITIC,0.9834076166152954,1
PARASITIC,0.9753568172454834,1
PARASITIC,0.9720273017883301,1
PARASITIC,0.9730206727981567,1
PARASITIC,0.9502054452896118,1
PARASITIC,0.9686575531959534,1
PARASITIC,0.9664385914802551,1
PARASITIC,0.9746127724647522,1
PARASITIC,0.9841673374176025,1
PARASITIC,0.9620665311813354,1
PARASITIC,0.9594005346298218,1
PARASITIC,0.9627370834350586,1
PARASITIC,0.9832795858383179,1
PARASITIC,0.9810683727264404,1
PARASITIC,0.9787144660949707,1
PARASITIC,0.9744990468025208,1
PARASITIC,0.9553476572036743,1
PARASITIC,0.9378929734230042,1
PARASITIC,0.9833943247795105,1
PARASITIC,0.9788857102394104,1
PARASITIC,0.9338518381118774,1
PARASITIC,0.9732046723365784,1
PARASITIC,0.9680793881416321,1
PARASITIC,0.96038818359375,1
PARASITIC,0.9628472924232483,1
PARASITIC,0.9731329083442688,1
PARASITIC,0.9677742719650269,1
PARASITIC,0.9707483649253845,1
PARASITIC,0.9758602976799011,1
PARASITIC,0.9785411357879639,1
PARASITIC,0.98308265209198,1
PARASITIC,0.9831016063690186,1
PARASITIC,0.9689880013465881,1
PARASITIC,0.9797725677490234,1
PARASITIC,0.9761022925376892,1
PARASITIC,0.9849237203598022,1
PARASITIC,0.986277163028717,1
PARASITIC,0.9758277535438538,1
PARASITIC,0.9709380865097046,1
PARASITIC,0.9810336828231812,1
PARASITIC,0.9584642052650452,1
PARASITIC,0.9761481285095215,1
PARASITIC,0.9833884835243225,1
PARASITIC,0.9773560166358948,1
PARASITIC,0.9740840196609497,1
PARASITIC,0.972724437713623,1
PARASITIC,0.9755638241767883,1
PARASITIC,0.9761152863502502,1
PARASITIC,0.9919956922531128,1
PARASITIC,0.9873590469360352,1
PARASITIC,0.9779072403907776,1
PARASITIC,0.9689712524414062,1
PARASITIC,0.9590104818344116,1
PARASITIC,0.9725608229637146,1
PARASITIC,0.9634622931480408,1
PARASITIC,0.9798765182495117,1
PARASITIC,0.9808121919631958,1
PARASITIC,0.9797027111053467,1
PARASITIC,0.9786622524261475,1
PARASITIC,0.9805442094802856,1
PARASITIC,0.9781474471092224,1
PARASITIC,0.9768362045288086,1
PARASITIC,0.9676018953323364,1
PARASITIC,0.9698679447174072,1
PARASITIC,0.971669614315033,1
PARASITIC,0.9710521697998047,1
PARASITIC,0.9641664028167725,1
PARASITIC,0.9646641612052917,1
PARASITIC,0.9786846041679382,1
PARASITIC,0.9798348546028137,1
PARASITIC,0.9748846292495728,1
PARASITIC,0.9682231545448303,1
PARASITIC,0.9768605828285217,1
PARASITIC,0.9793839454650879,1
PARASITIC,0.9728489518165588,1
PARASITIC,0.9791907072067261,1
PARASITIC,0.9375433325767517,1
PARASITIC,0.9817823767662048,1
PARASITIC,0.9713134169578552,1
PARASITIC,0.9581616520881653,1
PARASITIC,0.9804214239120483,1
PARASITIC,0.9757117033004761,1
PARASITIC,0.9657898545265198,1
PARASITIC,0.9733762741088867,1
PARASITIC,0.969061017036438,1
PARASITIC,0.9575260877609253,1
PARASITIC,0.9654572010040283,1
PARASITIC,0.9772261381149292,1
PARASITIC,0.9722574949264526,1
PARASITIC,0.9658704996109009,1
PARASITIC,0.9691219925880432,1
PARASITIC,0.9594487547874451,1
PARASITIC,0.9798373579978943,1
PARASITIC,0.9786638617515564,1
PARASITIC,0.9672082662582397,1
PARASITIC,0.9731476902961731,1
PARASITIC,0.9605843424797058,1
PARASITIC,0.9572679996490479,1
PARASITIC,0.951708972454071,1
PARASITIC,0.9637086987495422,1
PARASITIC,0.9730969667434692,1
PARASITIC,0.9842994809150696,1
PARASITIC,0.9843911528587341,1
PARASITIC,0.9711711406707764,1
PARASITIC,0.9819462895393372,1
PARASITIC,0.9417029619216919,1
PARASITIC,0.9731221199035645,1
PARASITIC,0.9416932463645935,1
PARASITIC,0.9402526021003723,1
PARASITIC,0.9794408679008484,1
PARASITIC,0.9707218408584595,1
PARASITIC,0.9824956655502319,1
PARASITIC,0.9713615775108337,1
PARASITIC,0.9610503315925598,1
PARASITIC,0.9751232862472534,1
PARASITIC,0.9615523815155029,1
PARASITIC,0.9821909666061401,1
PARASITIC,0.9732536673545837,1
PARASITIC,0.9821467995643616,1
PARASITIC,0.9766674637794495,1
PARASITIC,0.9810488224029541,1
PARASITIC,0.9671272039413452,1
PARASITIC,0.9714004397392273,1
PARASITIC,0.9845976829528809,1
PARASITIC,0.9189476370811462,1
PARASITIC,0.9576669931411743,1
PARASITIC,0.9821745157241821,1
PARASITIC,0.9787610769271851,1
PARASITIC,0.9695802330970764,1
PARASITIC,0.9662985801696777,1
PARASITIC,0.9641876816749573,1
PARASITIC,0.9694139361381531,1
PARASITIC,0.9811109900474548,1
PARASITIC,0.9641103744506836,1
PARASITIC,0.9766648411750793,1
PARASITIC,0.9707149267196655,1
PARASITIC,0.9703660011291504,1
PARASITIC,0.9789170622825623,1
PARASITIC,0.9740610718727112,1
PARASITIC,0.9799201488494873,1
PARASITIC,0.9800311326980591,1
PARASITIC,0.9877351522445679,1
PARASITIC,0.9734629392623901,1
PARASITIC,0.9759330749511719,1
PARASITIC,0.9856740236282349,1
PARASITIC,0.9432433843612671,1
PARASITIC,0.9732908606529236,1
PARASITIC,0.9635652899742126,1
PARASITIC,0.9750980734825134,1
PARASITIC,0.9704267978668213,1
PARASITIC,0.9746650457382202,1
PARASITIC,0.981474757194519,1
PARASITIC,0.906951367855072,1
PARASITIC,0.9673500657081604,1
PARASITIC,0.979153573513031,1
PARASITIC,0.9764915108680725,1
PARASITIC,0.9430403709411621,1
PARASITIC,0.9752934575080872,1
PARASITIC,0.9551972150802612,1
PARASITIC,0.9819089770317078,1
PARASITIC,0.9709938168525696,1
PARASITIC,0.9801605343818665,1
PARASITIC,0.9773847460746765,1
PARASITIC,0.9778543710708618,1
PARASITIC,0.9675199389457703,1
PARASITIC,0.9742850065231323,1
PARASITIC,0.9722165465354919,1
PARASITIC,0.9694053530693054,1
PARASITIC,0.9863563179969788,1
PARASITIC,0.9752848148345947,1
PARASITIC,0.9673945903778076,1
PARASITIC,0.9739344716072083,1
PARASITIC,0.9778320789337158,1
PARASITIC,0.9759271144866943,1
PARASITIC,0.9757604002952576,1
PARASITIC,0.9809481501579285,1
PARASITIC,0.9800138473510742,1
PARASITIC,0.9645217657089233,1
PARASITIC,0.8614805340766907,1
PARASITIC,0.9650761485099792,1
PARASITIC,0.969576358795166,1
PARASITIC,0.9747609496116638,1
PARASITIC,0.9681819677352905,1
PARASITIC,0.966770350933075,1
PARASITIC,0.9628134965896606,1
PARASITIC,0.9747093915939331,1
PARASITIC,0.9764316082000732,1
PARASITIC,0.9670795202255249,1
PARASITIC,0.9637671113014221,1
PARASITIC,0.975700318813324,1
PARASITIC,0.9723422527313232,1
PARASITIC,0.9821168780326843,1
PARASITIC,0.9843297004699707,1
PARASITIC,0.9866878986358643,1
PARASITIC,0.9755427241325378,1
PARASITIC,0.9821851253509521,1
PARASITIC,0.9764020442962646,1
PARASITIC,0.9692371487617493,1
PARASITIC,0.9705139994621277,1
PARASITIC,0.9781279563903809,1
PARASITIC,0.9884170293807983,1
PARASITIC,0.9679617881774902,1
PARASITIC,0.9790863990783691,1
PARASITIC,0.9834135174751282,1
PARASITIC,0.9503195881843567,1
PARASITIC,0.9776753187179565,1
PARASITIC,0.9324065446853638,1
PARASITIC,0.9742348194122314,1
PARASITIC,0.9419184923171997,1
PARASITIC,0.9737989902496338,1
PARASITIC,0.9559034705162048,1
PARASITIC,0.9730373024940491,1
PARASITIC,0.9755500555038452,1
PARASITIC,0.9837757349014282,1
PARASITIC,0.8449667692184448,1
PARASITIC,0.9833519458770752,1
PARASITIC,0.9710646867752075,1
PARASITIC,0.9702104330062866,1
PARASITIC,0.970590353012085,1
PARASITIC,0.9721726179122925,1
PARASITIC,0.975562334060669,1
PARASITIC,0.9684982895851135,1
PARASITIC,0.9534773230552673,1
PARASITIC,0.9621692895889282,1
PARASITIC,0.9541561007499695,1
PARASITIC,0.9769143462181091,1
PARASITIC,0.9716377258300781,1
PARASITIC,0.9772087335586548,1
PARASITIC,0.9759411811828613,1
PARASITIC,0.9772323369979858,1
PARASITIC,0.9603530168533325,1
PARASITIC,0.9809263944625854,1
PARASITIC,0.9763115644454956,1
PARASITIC,0.9668434858322144,1
PARASITIC,0.9750377535820007,1
PARASITIC,0.9833957552909851,1
PARASITIC,0.9801155924797058,1
PARASITIC,0.9719918370246887,1
PARASITIC,0.9407236576080322,1
PARASITIC,0.9698966145515442,1
PARASITIC,0.9675039052963257,1
PARASITIC,0.9796963930130005,1
PARASITIC,0.9893182516098022,1
PARASITIC,0.9737768769264221,1
PARASITIC,0.9677718281745911,1
PARASITIC,0.973861575126648,1
PARASITIC,0.9816902875900269,1
PARASITIC,0.9740378260612488,1
PARASITIC,0.9673290252685547,1
PARASITIC,0.97216796875,1
PARASITIC,0.961379885673523,1
PARASITIC,0.9650582075119019,1
PARASITIC,0.9843341112136841,1
PARASITIC,0.959301233291626,1
PARASITIC,0.9539246559143066,1
PARASITIC,0.9785606265068054,1
PARASITIC,0.9819360971450806,1
PARASITIC,0.9678729176521301,1
PARASITIC,0.9776732921600342,1
PARASITIC,0.9771816730499268,1
PARASITIC,0.9767041802406311,1
PARASITIC,0.9633429050445557,1
PARASITIC,0.9522228240966797,1
PARASITIC,0.983620822429657,1
PARASITIC,0.9834235310554504,1
PARASITIC,0.9593852758407593,1
PARASITIC,0.9528491497039795,1
PARASITIC,0.9770368933677673,1
PARASITIC,0.9835832715034485,1
PARASITIC,0.9726518392562866,1
PARASITIC,0.9831468462944031,1
PARASITIC,0.982279896736145,1
PARASITIC,0.9803906679153442,1
PARASITIC,0.9639750123023987,1
PARASITIC,0.9651805758476257,1
PARASITIC,0.9762787222862244,1
PARASITIC,0.9767958521842957,1
PARASITIC,0.9661012887954712,1
PARASITIC,0.9793673753738403,1
PARASITIC,0.9613703489303589,1
PARASITIC,0.9787636399269104,1
PARASITIC,0.9596172571182251,1
PARASITIC,0.9706265926361084,1
PARASITIC,0.9506774544715881,1
PARASITIC,0.9604879021644592,1
PARASITIC,0.9749370217323303,1
PARASITIC,0.9788665175437927,1
PARASITIC,0.9784321188926697,1
PARASITIC,0.9742258787155151,1
PARASITIC,0.9752411842346191,1
PARASITIC,0.9765081405639648,1
PARASITIC,0.9712291955947876,1
PARASITIC,0.9695377349853516,1
PARASITIC,0.9714715480804443,1
PARASITIC,0.9806113243103027,1
PARASITIC,0.9795098304748535,1
PARASITIC,0.9771641492843628,1
PARASITIC,0.9762496948242188,1
PARASITIC,0.9651734828948975,1
PARASITIC,0.9786754846572876,1
PARASITIC,0.9715754389762878,1
PARASITIC,0.9685461521148682,1
PARASITIC,0.9639369249343872,1
PARASITIC,0.9646146893501282,1
PARASITIC,0.983054518699646,1
PARASITIC,0.9843392372131348,1
PARASITIC,0.968233048915863,1
PARASITIC,0.9866214394569397,1
PARASITIC,0.983319878578186,1
PARASITIC,0.98430335521698,1
PARASITIC,0.9673022627830505,1
PARASITIC,0.9720422029495239,1
PARASITIC,0.975071907043457,1
PARASITIC,0.971594512462616,1
PARASITIC,0.9027109742164612,1
PARASITIC,0.9751327633857727,1
PARASITIC,0.9733791947364807,1
PARASITIC,0.9694867730140686,1
PARASITIC,0.9578486084938049,1
PARASITIC,0.9761511087417603,1
PARASITIC,0.9804765582084656,1
PARASITIC,0.9752640128135681,1
PARASITIC,0.9759947657585144,1
PARASITIC,0.9816733598709106,1
PARASITIC,0.9651755094528198,1
PARASITIC,0.9724169373512268,1
PARASITIC,0.9447144865989685,1
PARASITIC,0.9779623746871948,1
PARASITIC,0.9452716112136841,1
PARASITIC,0.9827017784118652,1
PARASITIC,0.9459585547447205,1
PARASITIC,0.9695545434951782,1
PARASITIC,0.9791178107261658,1
PARASITIC,0.9721174240112305,1
PARASITIC,0.9751182794570923,1
PARASITIC,0.9735845923423767,1
PARASITIC,0.9731783866882324,1
PARASITIC,0.9663903713226318,1
PARASITIC,0.9765928983688354,1
PARASITIC,0.977699339389801,1
PARASITIC,0.9772467613220215,1
PARASITIC,0.9741421937942505,1
PARASITIC,0.9536230564117432,1
PARASITIC,0.9791247844696045,1
PARASITIC,0.9730762243270874,1
PARASITIC,0.9874807000160217,1
PARASITIC,0.9723520278930664,1
PARASITIC,0.9808045625686646,1
PARASITIC,0.9806739687919617,1
PARASITIC,0.9781277775764465,1
PARASITIC,0.9758628606796265,1
PARASITIC,0.9776337146759033,1
PARASITIC,0.9820484519004822,1
PARASITIC,0.9775848388671875,1
PARASITIC,0.971756100654602,1
PARASITIC,0.9815403819084167,1
PARASITIC,0.9752292633056641,1
PARASITIC,0.9804764986038208,1
PARASITIC,0.9857197403907776,1
PARASITIC,0.9781243801116943,1
PARASITIC,0.974419355392456,1
PARASITIC,0.9725252985954285,1
PARASITIC,0.9734563231468201,1
PARASITIC,0.9489937424659729,1
PARASITIC,0.9703851342201233,1
PARASITIC,0.9511369466781616,1
PARASITIC,0.9764493703842163,1
PARASITIC,0.9751696586608887,1
PARASITIC,0.9250825047492981,1
PARASITIC,0.9042294025421143,1
PARASITIC,0.95944744348526,1
PARASITIC,0.97548508644104,1
PARASITIC,0.9601487517356873,1
PARASITIC,0.967920184135437,1
PARASITIC,0.9716581106185913,1
PARASITIC,0.9687727689743042,1
PARASITIC,0.9760555028915405,1
PARASITIC,0.9638082981109619,1
PARASITIC,0.9823131561279297,1
PARASITIC,0.9788945913314819,1
PARASITIC,0.9795523881912231,1
PARASITIC,0.9824239015579224,1
PARASITIC,0.9156078100204468,1
PARASITIC,0.9745152592658997,1
PARASITIC,0.9480271339416504,1
PARASITIC,0.9728688597679138,1
PARASITIC,0.9837352633476257,1
PARASITIC,0.9844189882278442,1
PARASITIC,0.9715084433555603,1
PARASITIC,0.9718920588493347,1
PARASITIC,0.9793350696563721,1
PARASITIC,0.9792923927307129,1
PARASITIC,0.9774874448776245,1
PARASITIC,0.9523811340332031,1
PARASITIC,0.9746439456939697,1
PARASITIC,0.9693501591682434,1
PARASITIC,0.970451295375824,1
PARASITIC,0.9802569150924683,1
PARASITIC,0.9689084887504578,1
PARASITIC,0.9788849353790283,1
PARASITIC,0.981195330619812,1
PARASITIC,0.9864448308944702,1
PARASITIC,0.9807696342468262,1
PARASITIC,0.9750192761421204,1
PARASITIC,0.9822014570236206,1
PARASITIC,0.980390191078186,1
PARASITIC,0.9705432057380676,1
PARASITIC,0.9745799899101257,1
PARASITIC,0.9788020253181458,1
PARASITIC,0.9739030003547668,1
PARASITIC,0.9650554060935974,1
PARASITIC,0.9800729751586914,1
PARASITIC,0.9731073975563049,1
PARASITIC,0.9613730907440186,1
PARASITIC,0.980324923992157,1
PARASITIC,0.9832974076271057,1
PARASITIC,0.9793446063995361,1
PARASITIC,0.9781795740127563,1
PARASITIC,0.9845731258392334,1
PARASITIC,0.9609465599060059,1
PARASITIC,0.9736884236335754,1
PARASITIC,0.9613295197486877,1
PARASITIC,0.9595828652381897,1
PARASITIC,0.9711713194847107,1
PARASITIC,0.9801090955734253,1
PARASITIC,0.9724668264389038,1
PARASITIC,0.9609779715538025,1
PARASITIC,0.9670431613922119,1
PARASITIC,0.9790598154067993,1
PARASITIC,0.933298647403717,1
PARASITIC,0.9616156816482544,1
PARASITIC,0.9784979224205017,1
PARASITIC,0.9687250852584839,1
PARASITIC,0.9767246246337891,1
PARASITIC,0.9014043807983398,1
PARASITIC,0.9691998362541199,1
PARASITIC,0.98100346326828,1
PARASITIC,0.9795203804969788,1
PARASITIC,0.9789287447929382,1
PARASITIC,0.9533135890960693,1
PARASITIC,0.9541475772857666,1
PARASITIC,0.968120276927948,1
PARASITIC,0.9675392508506775,1
PARASITIC,0.9480383396148682,1
PARASITIC,0.9732009768486023,1
PARASITIC,0.9736007452011108,1
PARASITIC,0.9655842781066895,1
PARASITIC,0.9879912734031677,1
PARASITIC,0.9773910641670227,1
PARASITIC,0.9892830848693848,1
PARASITIC,0.9726589918136597,1
PARASITIC,0.9605680108070374,1
PARASITIC,0.9773179292678833,1
PARASITIC,0.9662824869155884,1
PARASITIC,0.9587329030036926,1
PARASITIC,0.9728202819824219,1
PARASITIC,0.9747650027275085,1
PARASITIC,0.9760807752609253,1
PARASITIC,0.9629079103469849,1
PARASITIC,0.9562758207321167,1
PARASITIC,0.9674279093742371,1
PARASITIC,0.9642164707183838,1
PARASITIC,0.9687158465385437,1
PARASITIC,0.9468639492988586,1
PARASITIC,0.9415810704231262,1
PARASITIC,0.9737496376037598,1
PARASITIC,0.968442440032959,1
PARASITIC,0.9617141485214233,1
PARASITIC,0.972339391708374,1
PARASITIC,0.979547917842865,1
PARASITIC,0.9762862324714661,1
PARASITIC,0.9839742183685303,1
PARASITIC,0.9708533883094788,1
PARASITIC,0.9810788035392761,1
PARASITIC,0.9711011052131653,1
PARASITIC,0.965309202671051,1
PARASITIC,0.9768322110176086,1
PARASITIC,0.978496789932251,1
PARASITIC,0.962988555431366,1
PARASITIC,0.974855363368988,1
PARASITIC,0.9675389528274536,1
PARASITIC,0.9541490077972412,1
PARASITIC,0.9481064677238464,1
PARASITIC,0.9727020263671875,1
PARASITIC,0.9663468599319458,1
PARASITIC,0.9718621373176575,1
PARASITIC,0.9757876396179199,1
PARASITIC,0.9573184251785278,1
PARASITIC,0.9658055901527405,1
PARASITIC,0.9829710721969604,1
PARASITIC,0.974795937538147,1
PARASITIC,0.9563231468200684,1
PARASITIC,0.9840786457061768,1
PARASITIC,0.9685423374176025,1
PARASITIC,0.9761701226234436,1
PARASITIC,0.9794327616691589,1
PARASITIC,0.960379421710968,1
PARASITIC,0.9584215879440308,1
PARASITIC,0.9687837958335876,1
PARASITIC,0.9869683980941772,1
PARASITIC,0.9420708417892456,1
PARASITIC,0.9642694592475891,1
PARASITIC,0.976355791091919,1
PARASITIC,0.9814155697822571,1
PARASITIC,0.9576048851013184,1
PARASITIC,0.9449527859687805,1
PARASITIC,0.981932520866394,1
PARASITIC,0.9618201851844788,1
PARASITIC,0.9565905332565308,1
PARASITIC,0.9744887948036194,1
PARASITIC,0.9609925746917725,1
PARASITIC,0.9766821265220642,1
PARASITIC,0.9674749970436096,1
PARASITIC,0.9719643592834473,1
PARASITIC,0.9659841060638428,1
PARASITIC,0.9796637892723083,1
PARASITIC,0.9647119641304016,1
PARASITIC,0.9813407063484192,1
PARASITIC,0.9707114100456238,1
PARASITIC,0.9716508388519287,1
PARASITIC,0.9797309637069702,1
PARASITIC,0.9762487411499023,1
PARASITIC,0.9428035020828247,1
PARASITIC,0.9650744795799255,1
PARASITIC,0.9523512721061707,1
PARASITIC,0.9768831729888916,1
PARASITIC,0.9826297760009766,1
PARASITIC,0.9623396992683411,1
PARASITIC,0.9799953103065491,1
PARASITIC,0.9759820103645325,1
PARASITIC,0.9646310210227966,1
PARASITIC,0.9763908982276917,1
PARASITIC,0.9822797775268555,1
PARASITIC,0.9805429577827454,1
PARASITIC,0.9714111089706421,1
PARASITIC,0.9828750491142273,1
PARASITIC,0.9832258224487305,1
PARASITIC,0.9783221483230591,1
PARASITIC,0.9787867665290833,1
PARASITIC,0.965444803237915,1
PARASITIC,0.9810569882392883,1
PARASITIC,0.9737597107887268,1
PARASITIC,0.9805209040641785,1
PARASITIC,0.9755934476852417,1
PARASITIC,0.9801275730133057,1
PARASITIC,0.9693887233734131,1
PARASITIC,0.9786370396614075,1
PARASITIC,0.9706647396087646,1
PARASITIC,0.9648136496543884,1
PARASITIC,0.9514601826667786,1
PARASITIC,0.9815064072608948,1
PARASITIC,0.9790576100349426,1
PARASITIC,0.9727697968482971,1
PARASITIC,0.97054123878479,1
PARASITIC,0.976015567779541,1
PARASITIC,0.9253975749015808,1
PARASITIC,0.9871513843536377,1
PARASITIC,0.9560567736625671,1
PARASITIC,0.9794780611991882,1
PARASITIC,0.9826359152793884,1
PARASITIC,0.9584802389144897,1
PARASITIC,0.9691603779792786,1
PARASITIC,0.9593848586082458,1
PARASITIC,0.9701794385910034,1
PARASITIC,0.970055103302002,1
PARASITIC,0.9451349973678589,1
PARASITIC,0.9783205986022949,1
PARASITIC,0.8447744846343994,1
PARASITIC,0.976887047290802,1
PARASITIC,0.9628176689147949,1
PARASITIC,0.9803852438926697,1
PARASITIC,0.9747612476348877,1
PARASITIC,0.9809795022010803,1
PARASITIC,0.9672210216522217,1
PARASITIC,0.9566412568092346,1
PARASITIC,0.976399838924408,1
PARASITIC,0.957587718963623,1
PARASITIC,0.9744904637336731,1
PARASITIC,0.9762746095657349,1
PARASITIC,0.9748838543891907,1
PARASITIC,0.9810088276863098,1
PARASITIC,0.977087140083313,1
PARASITIC,0.9830178618431091,1
PARASITIC,0.9720528721809387,1
PARASITIC,0.9813020825386047,1
PARASITIC,0.9843237400054932,1
PARASITIC,0.9770697355270386,1
PARASITIC,0.9658950567245483,1
PARASITIC,0.9804039001464844,1
PARASITIC,0.9797489047050476,1
PARASITIC,0.978102445602417,1
PARASITIC,0.9767410159111023,1
PARASITIC,0.9859435558319092,1
PARASITIC,0.9665266275405884,1
PARASITIC,0.9676101803779602,1
PARASITIC,0.955725371837616,1
PARASITIC,0.9736087322235107,1
PARASITIC,0.9670611619949341,1
PARASITIC,0.9495790600776672,1
PARASITIC,0.9782537817955017,1
PARASITIC,0.9835359454154968,1
PARASITIC,0.970329761505127,1
PARASITIC,0.9777508974075317,1
PARASITIC,0.9856923818588257,1
PARASITIC,0.9755322933197021,1
PARASITIC,0.9715564250946045,1
PARASITIC,0.9779189825057983,1
PARASITIC,0.973616361618042,1
PARASITIC,0.9756264686584473,1
PARASITIC,0.8901315927505493,1
PARASITIC,0.9831355810165405,1
PARASITIC,0.9823524355888367,1
PARASITIC,0.9778473377227783,1
PARASITIC,0.9800984263420105,1
PARASITIC,0.9771865010261536,1
PARASITIC,0.9706686735153198,1
PARASITIC,0.9765040874481201,1
PARASITIC,0.9751313924789429,1
PARASITIC,0.9756640195846558,1
PARASITIC,0.9734914898872375,1
PARASITIC,0.9823094010353088,1
PARASITIC,0.9731518626213074,1
PARASITIC,0.9786329865455627,1
PARASITIC,0.9750168919563293,1
PARASITIC,0.9588590264320374,1
PARASITIC,0.9711705446243286,1
PARASITIC,0.9706697463989258,1
PARASITIC,0.9754427075386047,1
PARASITIC,0.9688280820846558,1
PARASITIC,0.9740644693374634,1
PARASITIC,0.9468618631362915,1
PARASITIC,0.9649834632873535,1
PARASITIC,0.9653682708740234,1
PARASITIC,0.968959629535675,1
PARASITIC,0.9793886542320251,1
PARASITIC,0.9815528392791748,1
PARASITIC,0.9764095544815063,1
PARASITIC,0.9797808527946472,1
PARASITIC,0.9760608673095703,1
PARASITIC,0.980956494808197,1
PARASITIC,0.9807494282722473,1
PARASITIC,0.9747947454452515,1
PARASITIC,0.9856255054473877,1
PARASITIC,0.9726278185844421,1
PARASITIC,0.9780148267745972,1
PARASITIC,0.9743432998657227,1
PARASITIC,0.983550488948822,1
PARASITIC,0.9753487706184387,1
PARASITIC,0.9739440083503723,1
PARASITIC,0.9669846892356873,1
PARASITIC,0.9477950930595398,1
PARASITIC,0.9825766086578369,1
PARASITIC,0.9641519784927368,1
PARASITIC,0.9731847643852234,1
PARASITIC,0.9641236066818237,1
