domain,prediction,label
CVD,0.9220787882804871,0
CVD,0.9549243450164795,0
CVD,0.9582498073577881,0
CVD,0.9419905543327332,0
CVD,0.949304461479187,0
CVD,0.953705906867981,0
CVD,0.959283709526062,0
CVD,0.9277826547622681,0
CVD,0.9714468717575073,0
CVD,0.9408151507377625,0
CVD,0.9498862028121948,0
CVD,0.9254456162452698,0
CVD,0.935397207736969,0
CVD,0.936633288860321,0
CVD,0.940423846244812,0
CVD,0.9403335452079773,0
CVD,0.9418717622756958,0
CVD,0.953267514705658,0
CVD,0.973686158657074,0
CVD,0.911196768283844,0
CVD,0.9200557470321655,0
CVD,0.9346575736999512,0
CVD,0.950400173664093,0
CVD,0.9569755792617798,0
CVD,0.9040929675102234,0
CVD,0.9632428288459778,0
CVD,0.9493109583854675,0
CVD,0.9508287906646729,0
CVD,0.9199818968772888,0
CVD,0.9436337351799011,0
CVD,0.9171004295349121,0
CVD,0.9224242568016052,0
CVD,0.9429125189781189,0
CVD,0.9446347951889038,0
CVD,0.9333316087722778,0
CVD,0.9505298733711243,0
CVD,0.9256091117858887,0
CVD,0.9282636046409607,0
CVD,0.9482611417770386,0
CVD,0.9311529994010925,0
CVD,0.9493405222892761,0
CVD,0.9661767482757568,0
CVD,0.9434390664100647,0
CVD,0.9402437210083008,0
CVD,0.946292519569397,0
CVD,0.9477741718292236,0
CVD,0.9434764385223389,0
CVD,0.9306917190551758,0
CVD,0.9250160455703735,0
CVD,0.9564363956451416,0
CVD,0.9285482168197632,0
CVD,0.9701404571533203,0
CVD,0.9441835880279541,0
CVD,0.9254835844039917,0
CVD,0.942313551902771,0
CVD,0.937762975692749,0
CVD,0.9556416273117065,0
CVD,0.9541774392127991,0
CVD,0.9487476944923401,0
CVD,0.9354708790779114,0
CVD,0.9518020153045654,0
CVD,0.9197924733161926,0
CVD,0.958364725112915,0
CVD,0.9599847197532654,0
CVD,0.9477996230125427,0
CVD,0.9514038562774658,0
CVD,0.9585365056991577,0
CVD,0.938478410243988,0
CVD,0.9659509658813477,0
CVD,0.9545243382453918,0
CVD,0.9424485564231873,0
CVD,0.9614279866218567,0
CVD,0.9521170854568481,0
CVD,0.9280264377593994,0
CVD,0.9471024870872498,0
CVD,0.9088965058326721,0
CVD,0.907090961933136,0
CVD,0.9578792452812195,0
CVD,0.9537091255187988,0
CVD,0.9093449711799622,0
CVD,0.9520764946937561,0
CVD,0.954390287399292,0
CVD,0.9247904419898987,0
CVD,0.9528239369392395,0
CVD,0.9433568716049194,0
CVD,0.9423054456710815,0
CVD,0.9508684277534485,0
CVD,0.9425817131996155,0
CVD,0.9244383573532104,0
CVD,0.9116833209991455,0
CVD,0.9677689075469971,0
CVD,0.953324556350708,0
CVD,0.9419690370559692,0
CVD,0.9381418824195862,0
CVD,0.9281393885612488,0
CVD,0.9408136606216431,0
CVD,0.9279555082321167,0
CVD,0.9272274374961853,0
CVD,0.9289504885673523,0
CVD,0.9666748046875,0
CVD,0.9232974648475647,0
CVD,0.9507251977920532,0
CVD,0.9492911100387573,0
CVD,0.9266706109046936,0
CVD,0.9437469244003296,0
CVD,0.9545286297798157,0
CVD,0.938614010810852,0
CVD,0.959867000579834,0
CVD,0.9594241380691528,0
CVD,0.9353493452072144,0
CVD,0.9102417826652527,0
CVD,0.9460932016372681,0
CVD,0.9149380922317505,0
CVD,0.9397075772285461,0
CVD,0.9478206634521484,0
CVD,0.9626333117485046,0
CVD,0.9279887080192566,0
CVD,0.936445951461792,0
CVD,0.9287322163581848,0
CVD,0.9509897828102112,0
CVD,0.9357766509056091,0
CVD,0.9657492637634277,0
CVD,0.953773558139801,0
CVD,0.9480544924736023,0
CVD,0.9592994451522827,0
CVD,0.946401834487915,0
CVD,0.9397427439689636,0
CVD,0.9350510835647583,0
CVD,0.9343328475952148,0
CVD,0.9460690021514893,0
CVD,0.9471794962882996,0
CVD,0.9491094350814819,0
CVD,0.9137647151947021,0
CVD,0.9384241104125977,0
CVD,0.9330834746360779,0
CVD,0.9585252404212952,0
CVD,0.9235849380493164,0
CVD,0.9614848494529724,0
CVD,0.9671590924263,0
CVD,0.9167359471321106,0
CVD,0.9301755428314209,0
CVD,0.9151808023452759,0
CVD,0.9483621120452881,0
CVD,0.9304378032684326,0
CVD,0.9277051091194153,0
CVD,0.9576782584190369,0
CVD,0.9583137035369873,0
CVD,0.938399076461792,0
CVD,0.9510267972946167,0
CVD,0.960404098033905,0
CVD,0.9454953670501709,0
CVD,0.9413471817970276,0
CVD,0.9423612356185913,0
CVD,0.9453588128089905,0
CVD,0.9515442252159119,0
CVD,0.9061064124107361,0
CVD,0.944897472858429,0
CVD,0.9436413049697876,0
CVD,0.9248698949813843,0
CVD,0.9208337664604187,0
CVD,0.9615760445594788,0
CVD,0.9282690286636353,0
CVD,0.9516951441764832,0
CVD,0.9506141543388367,0
CVD,0.9404509663581848,0
CVD,0.9342461824417114,0
CVD,0.9132720828056335,0
CVD,0.95844566822052,0
CVD,0.9455841183662415,0
CVD,0.9208023548126221,0
CVD,0.9500516057014465,0
CVD,0.9451301097869873,0
CVD,0.9486562013626099,0
CVD,0.9554452896118164,0
CVD,0.9250329732894897,0
CVD,0.946185827255249,0
CVD,0.9426572918891907,0
CVD,0.9540680050849915,0
CVD,0.9350866675376892,0
CVD,0.9298750758171082,0
CVD,0.8969976902008057,0
CVD,0.9327343702316284,0
CVD,0.9308559894561768,0
CVD,0.9155230522155762,0
CVD,0.9473332762718201,0
CVD,0.9281501173973083,0
CVD,0.9319119453430176,0
CVD,0.9511176943778992,0
CVD,0.9283021688461304,0
CVD,0.9621036052703857,0
CVD,0.9557342529296875,0
CVD,0.9526995420455933,0
CVD,0.9490790367126465,0
CVD,0.9436473846435547,0
CVD,0.9619103670120239,0
CVD,0.967654287815094,0
CVD,0.957987904548645,0
CVD,0.9239478707313538,0
CVD,0.924862802028656,0
CVD,0.9448492527008057,0
CVD,0.9631490707397461,0
CVD,0.9257396459579468,0
CVD,0.930974543094635,0
CVD,0.9398853778839111,0
CVD,0.9285477995872498,0
CVD,0.9611296057701111,0
CVD,0.9525938630104065,0
CVD,0.9636315703392029,0
CVD,0.9390291571617126,0
CVD,0.9614419341087341,0
CVD,0.927148699760437,0
CVD,0.95367431640625,0
CVD,0.9588016271591187,0
CVD,0.9397907257080078,0
CVD,0.9160528182983398,0
CVD,0.9211675524711609,0
CVD,0.9376876950263977,0
CVD,0.9420403242111206,0
CVD,0.9589518308639526,0
CVD,0.9134585857391357,0
CVD,0.8957265019416809,0
CVD,0.9520295858383179,0
CVD,0.940200686454773,0
CVD,0.9283595681190491,0
CVD,0.9480453729629517,0
CVD,0.9259952902793884,0
CVD,0.9670413732528687,0
CVD,0.904616117477417,0
CVD,0.9426081776618958,0
CVD,0.9619208574295044,0
CVD,0.947866678237915,0
CVD,0.9294784665107727,0
CVD,0.9391748905181885,0
CVD,0.9657021164894104,0
CVD,0.9410701394081116,0
CVD,0.971592128276825,0
CVD,0.9337879419326782,0
CVD,0.9161883592605591,0
CVD,0.9337495565414429,0
CVD,0.9489763975143433,0
CVD,0.9373156428337097,0
CVD,0.9629217982292175,0
CVD,0.9527400732040405,0
CVD,0.9576602578163147,0
CVD,0.9262579083442688,0
CVD,0.9553678631782532,0
CVD,0.9349533915519714,0
CVD,0.9584730267524719,0
CVD,0.9587586522102356,0
CVD,0.9324983358383179,0
CVD,0.9452036023139954,0
CVD,0.9153115749359131,0
CVD,0.9628439545631409,0
CVD,0.9218990206718445,0
CVD,0.9224097728729248,0
CVD,0.955155611038208,0
CVD,0.945562481880188,0
CVD,0.9449406266212463,0
CVD,0.9703516960144043,0
CVD,0.9416253566741943,0
CVD,0.9430761933326721,0
CVD,0.9056783318519592,0
CVD,0.9427840709686279,0
CVD,0.9258947372436523,0
CVD,0.9395185708999634,0
CVD,0.9552171230316162,0
CVD,0.9439902305603027,0
CVD,0.9109843373298645,0
CVD,0.9613154530525208,0
CVD,0.9456350803375244,0
CVD,0.9085739850997925,0
CVD,0.9603930711746216,0
CVD,0.9394125938415527,0
CVD,0.953769326210022,0
CVD,0.9220706820487976,0
CVD,0.9355874061584473,0
CVD,0.9359768033027649,0
CVD,0.9603681564331055,0
CVD,0.9366674423217773,0
CVD,0.9400047659873962,0
CVD,0.9129760265350342,0
CVD,0.9083511233329773,0
CVD,0.9598132371902466,0
CVD,0.9282382726669312,0
CVD,0.9183692336082458,0
CVD,0.9524173140525818,0
CVD,0.946827232837677,0
CVD,0.9285110235214233,0
CVD,0.9094365835189819,0
CVD,0.9454069137573242,0
CVD,0.9222196936607361,0
CVD,0.9459064602851868,0
CVD,0.9629595279693604,0
CVD,0.9335209131240845,0
CVD,0.9216448664665222,0
CVD,0.9473968148231506,0
CVD,0.9305641651153564,0
CVD,0.9521378874778748,0
CVD,0.9622572660446167,0
CVD,0.9318313002586365,0
CVD,0.9470570087432861,0
CVD,0.9501610994338989,0
CVD,0.9439221620559692,0
CVD,0.9192582964897156,0
CVD,0.945734441280365,0
CVD,0.9567854404449463,0
CVD,0.9499610066413879,0
CVD,0.9491579532623291,0
CVD,0.9502151012420654,0
CVD,0.9357568621635437,0
CVD,0.9440798759460449,0
CVD,0.9153347015380859,0
CVD,0.9114370942115784,0
CVD,0.9654899835586548,0
CVD,0.945097029209137,0
CVD,0.9025200605392456,0
CVD,0.931873083114624,0
CVD,0.94991135597229,0
CVD,0.9196160435676575,0
CVD,0.9476739168167114,0
CVD,0.9426342844963074,0
CVD,0.9581234455108643,0
CVD,0.9484893083572388,0
CVD,0.9390681385993958,0
CVD,0.9294412732124329,0
CVD,0.9429916143417358,0
CVD,0.9478005170822144,0
CVD,0.9094781875610352,0
CVD,0.9298531413078308,0
CVD,0.9136338829994202,0
CVD,0.9090295433998108,0
CVD,0.9528160691261292,0
CVD,0.9256653189659119,0
CVD,0.9393836259841919,0
CVD,0.9243770837783813,0
CVD,0.9397294521331787,0
CVD,0.9229889512062073,0
CVD,0.9568516612052917,0
CVD,0.9411796927452087,0
CVD,0.936040461063385,0
CVD,0.9456626772880554,0
CVD,0.9193928837776184,0
CVD,0.9341417551040649,0
CVD,0.9522528052330017,0
CVD,0.960456371307373,0
CVD,0.9222976565361023,0
CVD,0.9372159838676453,0
CVD,0.9497155547142029,0
CVD,0.9627282619476318,0
CVD,0.9545308351516724,0
CVD,0.9577280879020691,0
CVD,0.9527543187141418,0
CVD,0.9304389953613281,0
CVD,0.9368466138839722,0
CVD,0.9358699917793274,0
CVD,0.9580187201499939,0
CVD,0.9375585317611694,0
CVD,0.9292740821838379,0
CVD,0.926677405834198,0
CVD,0.9290708303451538,0
CVD,0.9419309496879578,0
CVD,0.9014185667037964,0
CVD,0.9368226528167725,0
CVD,0.9476784467697144,0
CVD,0.9202384948730469,0
CVD,0.9323354959487915,0
CVD,0.9612147212028503,0
CVD,0.9368183016777039,0
CVD,0.9269149899482727,0
CVD,0.9531611800193787,0
CVD,0.9493598341941833,0
CVD,0.9391518235206604,0
CVD,0.9145137667655945,0
CVD,0.9409188032150269,0
CVD,0.9554718732833862,0
CVD,0.953919529914856,0
CVD,0.9463456869125366,0
CVD,0.9445359110832214,0
CVD,0.9511921405792236,0
CVD,0.9429325461387634,0
CVD,0.9207326769828796,0
CVD,0.9430642127990723,0
CVD,0.9326310157775879,0
CVD,0.9471240639686584,0
CVD,0.9322936534881592,0
CVD,0.9446898698806763,0
CVD,0.9218323230743408,0
CVD,0.9487607479095459,0
CVD,0.9452665448188782,0
CVD,0.9223732352256775,0
CVD,0.9430955648422241,0
CVD,0.9570309519767761,0
CVD,0.9429574608802795,0
CVD,0.9264043569564819,0
CVD,0.973231852054596,0
CVD,0.9285753965377808,0
CVD,0.8956379294395447,0
CVD,0.9241970777511597,0
CVD,0.9171156883239746,0
CVD,0.9575685858726501,0
CVD,0.9511984586715698,0
CVD,0.9258795976638794,0
CVD,0.9526084065437317,0
CVD,0.9386610388755798,0
CVD,0.9484959840774536,0
CVD,0.9393137693405151,0
CVD,0.9179999232292175,0
CVD,0.9498295783996582,0
CVD,0.9142588376998901,0
CVD,0.932711124420166,0
CVD,0.9367001056671143,0
CVD,0.9508105516433716,0
CVD,0.9659433960914612,0
CVD,0.9454953670501709,0
CVD,0.9402028322219849,0
CVD,0.9576732516288757,0
CVD,0.9418122172355652,0
CVD,0.9466949105262756,0
CVD,0.931484580039978,0
CVD,0.9575821161270142,0
CVD,0.9067397117614746,0
CVD,0.9496455192565918,0
CVD,0.9621743559837341,0
CVD,0.9157794713973999,0
CVD,0.9406793117523193,0
CVD,0.9234259724617004,0
CVD,0.9582258462905884,0
CVD,0.9392756223678589,0
CVD,0.931426465511322,0
CVD,0.9463751316070557,0
CVD,0.938750684261322,0
CVD,0.9503102898597717,0
CVD,0.9339145421981812,0
CVD,0.9591228365898132,0
CVD,0.9445586204528809,0
CVD,0.9340234994888306,0
CVD,0.9323079586029053,0
CVD,0.9388282299041748,0
CVD,0.9593172073364258,0
CVD,0.9422578811645508,0
CVD,0.9192352294921875,0
CVD,0.9212524890899658,0
CVD,0.9209532141685486,0
CVD,0.9330441951751709,0
CVD,0.945103108882904,0
CVD,0.9568654298782349,0
CVD,0.9399389624595642,0
CVD,0.950965404510498,0
CVD,0.959275484085083,0
CVD,0.9696042537689209,0
CVD,0.9679712057113647,0
CVD,0.963606595993042,0
CVD,0.9489254951477051,0
CVD,0.9466099739074707,0
CVD,0.9495030045509338,0
CVD,0.9425411820411682,0
CVD,0.9471034407615662,0
CVD,0.9554710388183594,0
CVD,0.9347286224365234,0
CVD,0.9717943668365479,0
CVD,0.9353034496307373,0
CVD,0.9576952457427979,0
CVD,0.9360503554344177,0
CVD,0.9362300634384155,0
CVD,0.9395673871040344,0
CVD,0.919930100440979,0
CVD,0.9533634781837463,0
CVD,0.9590363502502441,0
CVD,0.9405407309532166,0
CVD,0.9781450629234314,0
CVD,0.938068151473999,0
CVD,0.9275950789451599,0
CVD,0.9527973532676697,0
CVD,0.9426522850990295,0
CVD,0.9471683502197266,0
CVD,0.9323360919952393,0
CVD,0.9451884627342224,0
CVD,0.9370400309562683,0
CVD,0.9309238791465759,0
CVD,0.9661834836006165,0
CVD,0.9258860945701599,0
CVD,0.9544141888618469,0
CVD,0.9418135285377502,0
CVD,0.9258643984794617,0
CVD,0.9218754768371582,0
CVD,0.9573623538017273,0
CVD,0.9540197849273682,0
CVD,0.9625153541564941,0
CVD,0.9674966931343079,0
CVD,0.9471298456192017,0
CVD,0.9291974306106567,0
CVD,0.9449495077133179,0
CVD,0.9444566965103149,0
CVD,0.9528338313102722,0
CVD,0.9445198178291321,0
CVD,0.9275195002555847,0
CVD,0.962902843952179,0
CVD,0.9513099789619446,0
CVD,0.9328131675720215,0
CVD,0.9546884298324585,0
CVD,0.926179826259613,0
CVD,0.929074227809906,0
CVD,0.9430618286132812,0
CVD,0.9407849311828613,0
CVD,0.9611161351203918,0
CVD,0.9397608637809753,0
CVD,0.9478710889816284,0
CVD,0.9674840569496155,0
CVD,0.9068123698234558,0
CVD,0.9608614444732666,0
CVD,0.9563002586364746,0
CVD,0.9538807272911072,0
CVD,0.9532185792922974,0
CVD,0.9345710277557373,0
CVD,0.919784426689148,0
CVD,0.9266328811645508,0
CVD,0.9487749338150024,0
CVD,0.9346836805343628,0
CVD,0.9274198412895203,0
CVD,0.943946897983551,0
CVD,0.9657235145568848,0
CVD,0.899594783782959,0
CVD,0.9526527523994446,0
CVD,0.938194990158081,0
CVD,0.9474422931671143,0
CVD,0.9246277809143066,0
CVD,0.9620675444602966,0
CVD,0.938258945941925,0
CVD,0.939773678779602,0
CVD,0.9309215545654297,0
CVD,0.962019145488739,0
CVD,0.9373549222946167,0
CVD,0.9223559498786926,0
CVD,0.9512503743171692,0
CVD,0.9378893375396729,0
CVD,0.9488424062728882,0
CVD,0.9634380340576172,0
CVD,0.9407437443733215,0
CVD,0.9573226571083069,0
CVD,0.9291137456893921,0
CVD,0.9418945908546448,0
CVD,0.9237194061279297,0
CVD,0.9043773412704468,0
CVD,0.9392076134681702,0
CVD,0.952483057975769,0
CVD,0.93696528673172,0
CVD,0.9494138360023499,0
CVD,0.9535009860992432,0
CVD,0.9548985362052917,0
CVD,0.9281152486801147,0
CVD,0.9544567465782166,0
CVD,0.9446732997894287,0
CVD,0.954843282699585,0
CVD,0.9494305849075317,0
CVD,0.9341104030609131,0
CVD,0.9381794929504395,0
CVD,0.9545888900756836,0
CVD,0.9421135783195496,0
CVD,0.9184036254882812,0
CVD,0.9317859411239624,0
CVD,0.9338569641113281,0
CVD,0.9460744261741638,0
CVD,0.901839017868042,0
CVD,0.9513071179389954,0
CVD,0.9442504048347473,0
CVD,0.9268015027046204,0
CVD,0.9446052312850952,0
CVD,0.9470945000648499,0
CVD,0.9232556223869324,0
CVD,0.9530476331710815,0
CVD,0.9516660571098328,0
CVD,0.9290007948875427,0
CVD,0.9313915967941284,0
CVD,0.9457458853721619,0
CVD,0.9738004207611084,0
CVD,0.9556777477264404,0
CVD,0.9597333073616028,0
CVD,0.9632530212402344,0
CVD,0.9475764036178589,0
CVD,0.9320650100708008,0
CVD,0.9396021962165833,0
CVD,0.9107732176780701,0
CVD,0.9193041324615479,0
CVD,0.9479132294654846,0
CVD,0.9126735329627991,0
CVD,0.9355536699295044,0
CVD,0.9568658471107483,0
CVD,0.942116916179657,0
CVD,0.9452261924743652,0
CVD,0.9294791221618652,0
CVD,0.9581628441810608,0
CVD,0.9453568458557129,0
CVD,0.962101399898529,0
CVD,0.9243212342262268,0
CVD,0.9063288569450378,0
CVD,0.9445254802703857,0
CVD,0.9451571702957153,0
CVD,0.9529505372047424,0
CVD,0.93178391456604,0
CVD,0.9411616325378418,0
CVD,0.9633323550224304,0
CVD,0.9428280591964722,0
CVD,0.9146482944488525,0
CVD,0.9401484131813049,0
CVD,0.9329484105110168,0
CVD,0.9640268683433533,0
CVD,0.9574828147888184,0
CVD,0.9046586751937866,0
CVD,0.9273110628128052,0
CVD,0.9589252471923828,0
CVD,0.966555655002594,0
CVD,0.9470276832580566,0
CVD,0.9258362054824829,0
CVD,0.950014054775238,0
CVD,0.9484128355979919,0
CVD,0.9318583011627197,0
CVD,0.935671329498291,0
CVD,0.9359728097915649,0
CVD,0.952562689781189,0
CVD,0.9321731925010681,0
CVD,0.9390799403190613,0
CVD,0.9436810612678528,0
CVD,0.9288363456726074,0
CVD,0.9336490035057068,0
CVD,0.9277840852737427,0
CVD,0.9503254890441895,0
CVD,0.9393001198768616,0
CVD,0.940555989742279,0
CVD,0.9202864766120911,0
CVD,0.9374836087226868,0
CVD,0.9417494535446167,0
CVD,0.9254812002182007,0
CVD,0.9263173937797546,0
CVD,0.9634042978286743,0
CVD,0.968051552772522,0
CVD,0.9345788955688477,0
CVD,0.9220777750015259,0
CVD,0.9357819557189941,0
CVD,0.9395818114280701,0
CVD,0.9504377245903015,0
CVD,0.955331563949585,0
CVD,0.9496724605560303,0
CVD,0.9351065158843994,0
CVD,0.9450932741165161,0
CVD,0.958616316318512,0
CVD,0.9333692789077759,0
CVD,0.9634512662887573,0
CVD,0.9489634037017822,0
CVD,0.9692506790161133,0
CVD,0.9687222242355347,0
CVD,0.9517024159431458,0
CVD,0.9431269764900208,0
CVD,0.9347501397132874,0
CVD,0.8770968914031982,0
CVD,0.959831178188324,0
CVD,0.9210274815559387,0
CVD,0.924831211566925,0
CVD,0.9466673135757446,0
CVD,0.943667471408844,0
CVD,0.9423162341117859,0
CVD,0.9337857365608215,0
CVD,0.9290795922279358,0
CVD,0.9520940780639648,0
CVD,0.9139313697814941,0
CVD,0.9041220545768738,0
CVD,0.9401397109031677,0
CVD,0.9353155493736267,0
CVD,0.9295303821563721,0
CVD,0.9593092203140259,0
CVD,0.923698365688324,0
CVD,0.9311283230781555,0
CVD,0.9674032330513,0
CVD,0.8971973061561584,0
CVD,0.9206230044364929,0
CVD,0.9572458267211914,0
CVD,0.9677326083183289,0
CVD,0.9300586581230164,0
CVD,0.9572415947914124,0
CVD,0.9510651230812073,0
CVD,0.9367174506187439,0
CVD,0.9718796610832214,0
CVD,0.9312455058097839,0
CVD,0.931721031665802,0
CVD,0.9465890526771545,0
CVD,0.9438540935516357,0
CVD,0.9505129456520081,0
CVD,0.9584182500839233,0
CVD,0.9298719167709351,0
CVD,0.9532498121261597,0
CVD,0.9302372932434082,0
CVD,0.9500705003738403,0
CVD,0.9071038961410522,0
CVD,0.959581732749939,0
CVD,0.903339147567749,0
CVD,0.9162045121192932,0
CVD,0.9537049531936646,0
CVD,0.9364500641822815,0
CVD,0.9439529180526733,0
CVD,0.9657357335090637,0
CVD,0.936627209186554,0
CVD,0.9414082765579224,0
CVD,0.9524648189544678,0
CVD,0.9177704453468323,0
CVD,0.9544768333435059,0
CVD,0.9115474224090576,0
CVD,0.9335922598838806,0
CVD,0.9406183362007141,0
CVD,0.9312813878059387,0
CVD,0.9204796552658081,0
CVD,0.9363948702812195,0
CVD,0.938156247138977,0
CVD,0.9296205043792725,0
CVD,0.929874062538147,0
CVD,0.9461632370948792,0
CVD,0.9231733083724976,0
CVD,0.9470091462135315,0
CVD,0.9397577047348022,0
CVD,0.9344022870063782,0
CVD,0.9474347233772278,0
CVD,0.9218460917472839,0
CVD,0.9543922543525696,0
CVD,0.9098170399665833,0
CVD,0.9464455246925354,0
CVD,0.9569175243377686,0
CVD,0.9405904412269592,0
CVD,0.9444808959960938,0
CVD,0.949020266532898,0
CVD,0.9464374780654907,0
CVD,0.8983196020126343,0
CVD,0.9469068050384521,0
CVD,0.9171726703643799,0
CVD,0.9491890072822571,0
CVD,0.9645753502845764,0
CVD,0.926771342754364,0
CVD,0.9385778307914734,0
CVD,0.9547924995422363,0
CVD,0.9477634429931641,0
CVD,0.9594818949699402,0
CVD,0.9144836068153381,0
CVD,0.9518589973449707,0
CVD,0.9282556176185608,0
CVD,0.9517980813980103,0
CVD,0.9645552039146423,0
CVD,0.9450364112854004,0
CVD,0.9364719986915588,0
CVD,0.9530755877494812,0
CVD,0.9469476938247681,0
CVD,0.9456461071968079,0
CVD,0.9504533410072327,0
CVD,0.9476213455200195,0
CVD,0.9081194996833801,0
CVD,0.9374881982803345,0
CVD,0.9194036722183228,0
CVD,0.9095303416252136,0
CVD,0.9442405104637146,0
CVD,0.9326532483100891,0
CVD,0.933995246887207,0
CVD,0.9351146221160889,0
CVD,0.9322396516799927,0
CVD,0.9285869598388672,0
CVD,0.9302254319190979,0
CVD,0.9555936455726624,0
CVD,0.9285321235656738,0
CVD,0.948619544506073,0
CVD,0.9335691332817078,0
CVD,0.9343608021736145,0
CVD,0.930938184261322,0
CVD,0.9089529514312744,0
CVD,0.9368832111358643,0
CVD,0.9400163888931274,0
CVD,0.9076904654502869,0
CVD,0.9435179829597473,0
CVD,0.8816450834274292,0
CVD,0.9717754125595093,0
CVD,0.9216371774673462,0
CVD,0.9245940446853638,0
CVD,0.9484236240386963,0
CVD,0.9480754137039185,0
CVD,0.947145402431488,0
CVD,0.9357044696807861,0
CVD,0.9143815040588379,0
CVD,0.9561645984649658,0
CVD,0.928673267364502,0
CVD,0.9593814611434937,0
CVD,0.9255421757698059,0
CVD,0.9663873314857483,0
CVD,0.9595831036567688,0
CVD,0.9483066201210022,0
CVD,0.9316867589950562,0
CVD,0.9544796347618103,0
CVD,0.943074107170105,0
CVD,0.9545441269874573,0
CVD,0.9454473257064819,0
CVD,0.935046374797821,0
CVD,0.9507079124450684,0
CVD,0.9323112964630127,0
CVD,0.9540302157402039,0
CVD,0.9548202157020569,0
CVD,0.9510694146156311,0
CVD,0.9486165046691895,0
CVD,0.9470650553703308,0
CVD,0.9612162113189697,0
CVD,0.9038681387901306,0
CVD,0.9215754866600037,0
CANCER,0.9451984763145447,1
CANCER,0.9520854353904724,1
CANCER,0.9121979475021362,1
CANCER,0.9680581092834473,1
CANCER,0.9728243947029114,1
CANCER,0.9566295742988586,1
CANCER,0.9556121826171875,1
CANCER,0.954574704170227,1
CANCER,0.9742625951766968,1
CANCER,0.937472403049469,1
CANCER,0.9431883692741394,1
CANCER,0.9622812867164612,1
CANCER,0.9501311779022217,1
CANCER,0.9604480862617493,1
CANCER,0.949426531791687,1
CANCER,0.9442884922027588,1
CANCER,0.9549994468688965,1
CANCER,0.9467546343803406,1
CANCER,0.9585189819335938,1
CANCER,0.9766064882278442,1
CANCER,0.9431473016738892,1
CANCER,0.9500294327735901,1
CANCER,0.9498162269592285,1
CANCER,0.9752808809280396,1
CANCER,0.9437691569328308,1
CANCER,0.9404680132865906,1
CANCER,0.9475846290588379,1
CANCER,0.9627957344055176,1
CANCER,0.9359282851219177,1
CANCER,0.9735527038574219,1
CANCER,0.9611022472381592,1
CANCER,0.9608533382415771,1
CANCER,0.9689292907714844,1
CANCER,0.9647923111915588,1
CANCER,0.947414755821228,1
CANCER,0.9518429040908813,1
CANCER,0.9644967913627625,1
CANCER,0.9706200957298279,1
CANCER,0.9622067213058472,1
CANCER,0.9693000316619873,1
CANCER,0.9313506484031677,1
CANCER,0.9518866539001465,1
CANCER,0.9696381688117981,1
CANCER,0.9451032876968384,1
CANCER,0.9666348695755005,1
CANCER,0.9462615251541138,1
CANCER,0.9612231850624084,1
CANCER,0.9164001941680908,1
CANCER,0.9611206650733948,1
CANCER,0.9075265526771545,1
CANCER,0.9627764821052551,1
CANCER,0.9633620977401733,1
CANCER,0.9323049783706665,1
CANCER,0.9520924091339111,1
CANCER,0.9501397013664246,1
CANCER,0.9713889956474304,1
CANCER,0.9546372294425964,1
CANCER,0.965457022190094,1
CANCER,0.9764341115951538,1
CANCER,0.9795129299163818,1
