domain,prediction,label
CVD,0.7603397369384766,1
CVD,0.6357583403587341,1
CVD,0.6773451566696167,1
CVD,0.7692945003509521,1
CVD,0.8335246443748474,1
CVD,0.6411169767379761,1
CVD,0.9169206023216248,1
CVD,0.8677574396133423,1
CVD,0.34892207384109497,1
CVD,0.6104598641395569,1
CVD,0.8500459790229797,1
CVD,0.7062350511550903,1
CVD,0.25961291790008545,1
CVD,0.7109379768371582,1
CVD,0.6477982997894287,1
CVD,0.8340836763381958,1
CVD,0.7398649454116821,1
CVD,0.7227722406387329,1
CVD,0.7797977924346924,1
CVD,0.7245528101921082,1
CVD,0.7680302858352661,1
CVD,0.7009879350662231,1
CVD,0.6331733465194702,1
CVD,0.5085550546646118,1
CVD,0.6403736472129822,1
CVD,0.7212975025177002,1
CVD,0.7035305500030518,1
CVD,0.32705700397491455,1
CVD,0.46805480122566223,1
CVD,0.4613109230995178,1
CVD,0.678682804107666,1
CVD,0.6485795974731445,1
CVD,0.7004325985908508,1
CVD,0.8679918646812439,1
CVD,0.7591029405593872,1
CVD,0.5909219980239868,1
CVD,0.8023289442062378,1
CVD,0.6138817667961121,1
CVD,0.5993690490722656,1
CVD,0.7410207986831665,1
CVD,0.8036410808563232,1
CVD,0.912381649017334,1
CVD,0.6592288613319397,1
CVD,0.5292106866836548,1
CVD,0.5578135848045349,1
CVD,0.6886289119720459,1
CVD,0.4584141969680786,1
CVD,0.680785596370697,1
CVD,0.6708465218544006,1
CVD,0.6027004718780518,1
CVD,0.5599504709243774,1
CVD,0.7616175413131714,1
CVD,0.701565146446228,1
CVD,0.5494558811187744,1
CVD,0.7618334293365479,1
CVD,0.6664943695068359,1
CVD,0.6183913350105286,1
CVD,0.4044305086135864,1
CVD,0.45389455556869507,1
CVD,0.6760483384132385,1
CVD,0.8600906133651733,1
CVD,0.6424068212509155,1
CVD,0.6900662779808044,1
CVD,0.7876759767532349,1
CVD,0.718725323677063,1
CVD,0.7110368013381958,1
CVD,0.8338287472724915,1
CVD,0.6352594494819641,1
CVD,0.7127535939216614,1
CVD,0.5299028158187866,1
CVD,0.6675013303756714,1
CVD,0.7491077184677124,1
CVD,0.5907413959503174,1
CVD,0.5513221025466919,1
CVD,0.8321121335029602,1
CVD,0.6539055109024048,1
CVD,0.6652294397354126,1
CVD,0.8739975690841675,1
CVD,0.7356631755828857,1
CVD,0.7457546591758728,1
CVD,0.6111681461334229,1
CVD,0.7076846361160278,1
CVD,0.6431992053985596,1
CVD,0.7037680745124817,1
CVD,0.8347160220146179,1
CVD,0.4107658267021179,1
CVD,0.7326250076293945,1
CVD,0.47574010491371155,1
CVD,0.6545748710632324,1
CVD,0.670080840587616,1
CVD,0.7201781272888184,1
CVD,0.5293001532554626,1
CVD,0.44406238198280334,1
CVD,0.6718460321426392,1
CVD,0.3986421823501587,1
CVD,0.7293809652328491,1
CVD,0.4599996507167816,1
CVD,0.743205189704895,1
CVD,0.44643914699554443,1
CVD,0.8323633074760437,1
CVD,0.726986825466156,1
CVD,0.7203273773193359,1
CVD,0.7023763656616211,1
CVD,0.7977043390274048,1
CVD,0.6375188827514648,1
CVD,0.6121748685836792,1
CVD,0.5627697110176086,1
CVD,0.7032134532928467,1
CVD,0.7272128462791443,1
CVD,0.34140318632125854,1
CVD,0.6327736377716064,1
CVD,0.7766618728637695,1
CVD,0.7899215221405029,1
CVD,0.8342128992080688,1
CVD,0.7794860005378723,1
CVD,0.793293297290802,1
CVD,0.4880956709384918,1
CVD,0.5407365560531616,1
CVD,0.6179213523864746,1
CVD,0.7983411550521851,1
CVD,0.8240513205528259,1
CVD,0.6903831958770752,1
CVD,0.5980328917503357,1
CVD,0.8964749574661255,1
CVD,0.5654292702674866,1
CVD,0.8073385953903198,1
CVD,0.5935511589050293,1
CVD,0.6698474287986755,1
CVD,0.5603707432746887,1
CVD,0.20846739411354065,1
CVD,0.8054091930389404,1
CVD,0.6195052266120911,1
CVD,0.6439744234085083,1
CVD,0.5129685997962952,1
CVD,0.7868926525115967,1
CVD,0.543343186378479,1
CVD,0.5802112221717834,1
CVD,0.6325969696044922,1
CVD,0.6772097945213318,1
CVD,0.7863931655883789,1
CVD,0.633333146572113,1
CVD,0.6450437307357788,1
CVD,0.7700074911117554,1
CVD,0.5314600467681885,1
CVD,0.46419757604599,1
CVD,0.8028175830841064,1
CVD,0.6613211631774902,1
CVD,0.6741864681243896,1
CVD,0.7417925000190735,1
CVD,0.4097100794315338,1
CVD,0.5277221202850342,1
CVD,0.7889048457145691,1
CVD,0.5852234959602356,1
CVD,0.5856977701187134,1
CVD,0.7081754803657532,1
CVD,0.8732731342315674,1
CVD,0.5906316041946411,1
CVD,0.7559545040130615,1
CVD,0.7377360463142395,1
CVD,0.5279005765914917,1
CVD,0.6848083138465881,1
CVD,0.6681296825408936,1
CVD,0.8004899024963379,1
CVD,0.6636093258857727,1
CVD,0.6861876249313354,1
CVD,0.6800954937934875,1
CVD,0.8656328916549683,1
CVD,0.8532171249389648,1
CVD,0.7340668439865112,1
CVD,0.6721558570861816,1
CVD,0.504747211933136,1
CVD,0.6875161528587341,1
CVD,0.6246680617332458,1
CVD,0.322858989238739,1
CVD,0.46649372577667236,1
CVD,0.4208856523036957,1
CVD,0.6704748868942261,1
CVD,0.4687129259109497,1
CVD,0.5804327726364136,1
CVD,0.49399903416633606,1
CVD,0.8598023653030396,1
CVD,0.578071653842926,1
CVD,0.5205947756767273,1
CVD,0.5056329965591431,1
CVD,0.6730758547782898,1
CVD,0.42085203528404236,1
CVD,0.5936834812164307,1
CVD,0.531343400478363,1
CVD,0.530158519744873,1
CVD,0.6164616346359253,1
CVD,0.8111051321029663,1
CVD,0.5863191485404968,1
CVD,0.6832706928253174,1
CVD,0.5238460302352905,1
CVD,0.5328324437141418,1
CVD,0.581311047077179,1
CVD,0.8539330363273621,1
CVD,0.7418337464332581,1
CVD,0.7486293315887451,1
CVD,0.7292540073394775,1
CVD,0.6651384830474854,1
CVD,0.5605738162994385,1
CVD,0.7015411257743835,1
CVD,0.7970622777938843,1
CVD,0.79087233543396,1
CVD,0.5999804139137268,1
CVD,0.7040442824363708,1
CVD,0.650938093662262,1
CVD,0.7520490288734436,1
CVD,0.6721558570861816,1
CVD,0.7179943323135376,1
CVD,0.6147130131721497,1
CVD,0.2816321849822998,1
CVD,0.6770837903022766,1
CVD,0.6103017330169678,1
CVD,0.6156800985336304,1
CVD,0.6783167719841003,1
CVD,0.41084548830986023,1
CVD,0.7820813655853271,1
CVD,0.6664695739746094,1
CVD,0.760702908039093,1
CVD,0.7152761220932007,1
CVD,0.5289691686630249,1
CVD,0.838388204574585,1
CVD,0.8450489640235901,1
CVD,0.6159258484840393,1
CVD,0.7165603637695312,1
CVD,0.8625285625457764,1
CVD,0.6315068006515503,1
CVD,0.835157573223114,1
CVD,0.6826281547546387,1
CVD,0.589107871055603,1
CVD,0.7202209234237671,1
CVD,0.6720808744430542,1
CVD,0.6731224656105042,1
CVD,0.7690413594245911,1
CVD,0.44979557394981384,1
CVD,0.670015811920166,1
CVD,0.6532855033874512,1
CVD,0.5369472503662109,1
CVD,0.7293916344642639,1
CVD,0.6628150939941406,1
CVD,0.35208362340927124,1
CVD,0.6120059490203857,1
CVD,0.5588195323944092,1
CVD,0.7450615167617798,1
CVD,0.5996211767196655,1
CVD,0.5306532979011536,1
CVD,0.525858998298645,1
CVD,0.6079205274581909,1
CVD,0.7609690427780151,1
CVD,0.4191432595252991,1
CVD,0.6841131448745728,1
CVD,0.5086376070976257,1
CVD,0.9842731356620789,1
CVD,0.5159898400306702,1
CVD,0.7540498971939087,1
CVD,0.7532305121421814,1
CVD,0.45605942606925964,1
CVD,0.455532968044281,1
CVD,0.3545897901058197,1
CVD,0.5608039498329163,1
CVD,0.7521579265594482,1
CVD,0.8861101865768433,1
CVD,0.616890549659729,1
CVD,0.24166016280651093,1
CVD,0.49419498443603516,1
CVD,0.4533439576625824,1
CVD,0.7595241665840149,1
CVD,0.4402216672897339,1
CVD,0.6499242186546326,1
CVD,0.6920312643051147,1
CVD,0.3627270460128784,1
CVD,0.5582262277603149,1
CVD,0.59913170337677,1
CVD,0.8375957608222961,1
CVD,0.8758511543273926,1
CVD,0.7295511364936829,1
CVD,0.6801174879074097,1
CVD,0.8313748836517334,1
CVD,0.46519947052001953,1
CVD,0.6956818103790283,1
CVD,0.7133192420005798,1
CVD,0.5802112221717834,1
CVD,0.4246123433113098,1
CVD,0.6575579643249512,1
CVD,0.6691491007804871,1
CVD,0.34851109981536865,1
CVD,0.4246123433113098,1
CVD,0.7384583353996277,1
CVD,0.4831302762031555,1
CVD,0.4930427074432373,0
CVD,0.19702082872390747,0
CVD,0.05764744430780411,0
CVD,0.08399787545204163,0
CVD,0.04974639043211937,0
CVD,0.37895315885543823,0
CVD,0.19871698319911957,0
CVD,0.14908212423324585,0
CVD,0.12375648319721222,0
CVD,0.24871693551540375,0
CVD,0.07479354739189148,0
CVD,-0.07400661706924438,0
CVD,0.13794216513633728,0
CVD,0.19464023411273956,0
CVD,0.1590796262025833,0
CVD,0.23626826703548431,0
CVD,0.3398897051811218,0
CVD,0.04467146098613739,0
CVD,0.30317339301109314,0
CVD,0.27750009298324585,0
CVD,0.20940792560577393,0
CVD,0.5119514465332031,0
CVD,0.41773054003715515,0
CVD,0.43832820653915405,0
CVD,-0.023500947281718254,0
CVD,0.08436856418848038,0
CVD,0.27816423773765564,0
CVD,0.20038855075836182,0
CVD,0.14906276762485504,0
CVD,0.19619731605052948,0
CVD,0.27877870202064514,0
CVD,0.46907076239585876,0
CVD,0.023916959762573242,0
CVD,0.31696459650993347,0
CVD,0.11049740761518478,0
CVD,0.3058410584926605,0
CVD,0.18479080498218536,0
CVD,0.13887284696102142,0
CVD,0.1583452969789505,0
CVD,0.09316334128379822,0
CVD,0.31502917408943176,0
CVD,0.23292051255702972,0
CVD,0.2490282654762268,0
CVD,0.3005068898200989,0
CVD,4.2133964598178864e-05,0
CVD,0.1944635510444641,0
CVD,0.06808099150657654,0
CVD,0.31995511054992676,0
CVD,0.3051353693008423,0
CVD,0.16298538446426392,0
CVD,0.2734834551811218,0
CVD,0.31577932834625244,0
CVD,0.40888991951942444,0
CVD,0.09479093551635742,0
CVD,0.17358694970607758,0
CVD,0.2497330605983734,0
CVD,0.14580528438091278,0
CVD,0.3697204291820526,0
CVD,0.34254100918769836,0
CVD,0.12857873737812042,0
CVD,0.04137028753757477,0
CVD,0.16963061690330505,0
CVD,0.11451920121908188,0
CVD,0.09719705581665039,0
CVD,0.41306760907173157,0
CVD,0.368341326713562,0
CVD,0.04277833551168442,0
CVD,0.24137425422668457,0
CVD,0.12076013535261154,0
CVD,0.2318599820137024,0
CVD,0.5139611959457397,0
CVD,0.013064710423350334,0
CVD,0.15122506022453308,0
CVD,0.1895846128463745,0
CVD,0.15783919394016266,0
CVD,0.20549339056015015,0
CVD,0.24773314595222473,0
CVD,0.07516460120677948,0
CVD,0.22856058180332184,0
CVD,0.14351360499858856,0
CVD,0.40786752104759216,0
CVD,0.30015501379966736,0
CVD,0.06673046946525574,0
CVD,0.3871466815471649,0
CVD,0.06929916888475418,0
CVD,0.06277404725551605,0
CVD,0.5038782954216003,0
CVD,0.050669342279434204,0
CVD,0.26985132694244385,0
CVD,0.18917933106422424,0
CVD,0.141373872756958,0
CVD,0.20341889560222626,0
CVD,0.11014515161514282,0
CVD,0.21592511236667633,0
CVD,0.22446145117282867,0
CVD,0.03630974888801575,0
CVD,-0.0007236553356051445,0
CVD,0.14427882432937622,0
CVD,0.12663371860980988,0
CVD,-0.002246236428618431,0
CVD,0.4885353446006775,0
CVD,0.0381181463599205,0
CVD,0.06333400309085846,0
CVD,0.3310811221599579,0
CVD,0.265799343585968,0
CVD,0.26949387788772583,0
CVD,0.44487860798835754,0
CVD,0.3540782630443573,0
CVD,0.4390507638454437,0
CVD,0.2037685215473175,0
CVD,0.2251477837562561,0
CVD,0.11926855146884918,0
CVD,0.30620431900024414,0
CVD,0.28709834814071655,0
CVD,0.19360144436359406,0
CVD,0.2132927030324936,0
CVD,0.17164519429206848,0
CVD,0.2268412560224533,0
CVD,0.4449995160102844,0
CVD,0.5144182443618774,0
CVD,0.05132494121789932,0
CVD,0.29763075709342957,0
CVD,0.19298067688941956,0
CVD,0.41306957602500916,0
CVD,0.10941607505083084,0
CVD,0.20536856353282928,0
CVD,0.1761431097984314,0
CVD,0.03728383779525757,0
CVD,0.09470146149396896,0
CVD,0.3074876070022583,0
CVD,0.1402244120836258,0
CVD,0.30383774638175964,0
CVD,0.4308013916015625,0
CVD,0.16700920462608337,0
CVD,0.34210890531539917,0
CVD,0.26782992482185364,0
CVD,0.26406076550483704,0
CVD,0.10350359976291656,0
CVD,0.16145548224449158,0
CVD,0.17798125743865967,0
CVD,0.0006119608879089355,0
CVD,0.15798690915107727,0
CVD,0.05261629447340965,0
CVD,0.45027613639831543,0
CVD,0.0007325015030801296,0
CVD,0.23072578012943268,0
CVD,0.11948413401842117,0
CVD,0.2907184362411499,0
CVD,0.24212630093097687,0
CVD,0.08147544413805008,0
CVD,0.2952629625797272,0
CVD,0.12779167294502258,0
CVD,0.11516180634498596,0
CVD,0.3400112986564636,0
CVD,0.1543854922056198,0
CVD,0.2693031430244446,0
CVD,0.14580045640468597,0
CVD,0.31554025411605835,0
CVD,0.5181419253349304,0
CVD,0.2902185916900635,0
CVD,0.20210981369018555,0
CVD,0.41294580698013306,0
CVD,0.17437362670898438,0
CVD,0.07789065688848495,0
CVD,0.2607519328594208,0
CVD,0.321167528629303,0
CVD,0.07742373645305634,0
CVD,0.2096179574728012,0
CVD,0.14266784489154816,0
CVD,0.14396460354328156,0
CVD,0.33386921882629395,0
CVD,0.24347469210624695,0
CVD,0.16574332118034363,0
CVD,0.199319988489151,0
CVD,0.11493651568889618,0
CVD,0.3089470863342285,0
CVD,0.21758154034614563,0
CVD,0.19036884605884552,0
CVD,0.08131013810634613,0
CVD,0.5901062488555908,0
CVD,0.16432484984397888,0
CVD,0.546734631061554,0
CVD,0.16229619085788727,0
CVD,0.40273013710975647,0
CVD,0.2892487943172455,0
CVD,0.19810102880001068,0
CVD,0.2184915542602539,0
CVD,0.42763569951057434,0
CVD,0.24364513158798218,0
CVD,0.15871597826480865,0
CVD,0.3015141487121582,0
CVD,0.259348601102829,0
CVD,0.40110456943511963,0
CVD,0.09678171575069427,0
CVD,0.31587350368499756,0
CVD,0.28752148151397705,0
CVD,0.27389803528785706,0
CVD,0.09351582825183868,0
CVD,0.40238046646118164,0
CVD,0.18535499274730682,0
CVD,0.2832798361778259,0
CVD,0.34327957034111023,0
CVD,0.19341880083084106,0
CVD,0.4308648109436035,0
CVD,0.1265794187784195,0
CVD,0.1429305374622345,0
CVD,0.5465672016143799,0
CVD,0.19204780459403992,0
CVD,0.30874136090278625,0
CVD,0.42798662185668945,0
CVD,-0.024675006046891212,0
CVD,0.3813660144805908,0
CVD,0.15615999698638916,0
CVD,0.14746466279029846,0
CVD,0.43254563212394714,0
CVD,0.023354027420282364,0
CVD,-0.018409185111522675,0
CVD,0.08605586737394333,0
CVD,0.28444409370422363,0
CVD,0.19194260239601135,0
CVD,-0.0007373439148068428,0
CVD,0.44347143173217773,0
CVD,0.15667270123958588,0
CVD,0.3679283559322357,0
CVD,0.07355982065200806,0
CVD,0.4034174978733063,0
CVD,0.24478012323379517,0
CVD,0.7948318123817444,0
CVD,0.1827225536108017,0
CVD,0.14666247367858887,0
CVD,0.1457824409008026,0
CVD,0.2860347032546997,0
CVD,0.32135388255119324,0
CVD,0.34498319029808044,0
CVD,0.015586281195282936,0
CVD,0.4505547285079956,0
CVD,0.35048454999923706,0
CVD,0.13264939188957214,0
CVD,0.25653326511383057,0
CVD,0.32117095589637756,0
CVD,0.3984510004520416,0
CVD,0.01293423306196928,0
CVD,0.28421223163604736,0
CVD,0.40259116888046265,0
CVD,0.006709560751914978,0
CVD,0.3142101466655731,0
CVD,0.3581196665763855,0
CVD,0.316788911819458,0
CVD,0.24103355407714844,0
CVD,0.2859640419483185,0
CVD,0.2965672016143799,0
CVD,0.15373444557189941,0
CVD,0.04438905045390129,0
CVD,0.11005556583404541,0
CVD,-0.006468459963798523,0
CVD,0.384364515542984,0
CVD,0.14854711294174194,0
CVD,0.21196165680885315,0
CVD,0.25923001766204834,0
CVD,-0.01797197386622429,0
CVD,0.041046205908060074,0
CVD,0.21688763797283173,0
CVD,0.3591296672821045,0
CVD,0.49638333916664124,0
CVD,0.4142383337020874,0
CVD,0.47206974029541016,0
CVD,0.3202125132083893,0
CVD,0.24651320278644562,0
CVD,0.1292945295572281,0
CVD,0.20599672198295593,0
CVD,0.46290135383605957,0
CVD,0.18267713487148285,0
CVD,0.21066293120384216,0
CVD,0.29860013723373413,0
CVD,0.12775078415870667,0
CVD,0.1206921935081482,0
CVD,0.20992164313793182,0
CVD,0.5750827789306641,0
CVD,0.4918976426124573,0
CVD,0.1606292724609375,0
CVD,0.33114439249038696,0
CVD,0.6610085964202881,0
CVD,0.2057676762342453,0
CVD,0.04447513446211815,0
CVD,0.17517274618148804,0
CVD,0.2758379876613617,0
CVD,0.2525879740715027,0
CVD,0.5930929183959961,0
CVD,0.2199244648218155,0
CVD,0.23846477270126343,0
CVD,0.0971187874674797,0
CVD,0.36674392223358154,0
CVD,0.18984410166740417,0
CVD,0.3113791346549988,0
CVD,-0.0026181000284850597,0
CVD,0.09564583003520966,0
CVD,0.3989964425563812,0
CVD,0.21130385994911194,0
CVD,0.22432105243206024,0
CVD,0.18948207795619965,0
CVD,0.14511646330356598,0
CVD,0.3165014684200287,0
CVD,0.36677831411361694,0
CVD,0.03639088571071625,0
CVD,0.3043347895145416,0
CVD,0.24563561379909515,0
CVD,0.18930697441101074,0
CVD,0.10625007748603821,0
CVD,0.2528120279312134,0
CVD,0.02667427994310856,0
CVD,0.1895570456981659,0
CVD,0.34214553236961365,0
CVD,0.3224165439605713,0
CVD,0.26633840799331665,0
CVD,0.2998974323272705,0
CVD,0.11146797239780426,0
CVD,0.09315832704305649,0
CVD,0.26877686381340027,0
CVD,0.07102015614509583,0
CVD,0.16524775326251984,0
CVD,0.2706949710845947,0
CVD,0.07370235025882721,0
CVD,0.30498096346855164,0
CVD,0.09682463109493256,0
CVD,0.18447434902191162,0
CVD,-0.00011526979506015778,0
CVD,0.09030986577272415,0
CVD,0.19150613248348236,0
CVD,0.2946122884750366,0
CVD,0.38257846236228943,0
CVD,0.09239815920591354,0
CVD,0.19511979818344116,0
CVD,0.564967930316925,0
CVD,0.1368635594844818,0
CVD,0.18735173344612122,0
CVD,0.010834386572241783,0
CVD,0.27474015951156616,0
CVD,0.4359356760978699,0
CVD,0.36547785997390747,0
CVD,0.26022088527679443,0
CVD,0.37531840801239014,0
CVD,0.14435723423957825,0
CVD,0.09360384941101074,0
CVD,0.20262481272220612,0
CVD,0.25414833426475525,0
CVD,0.2149900197982788,0
CVD,0.31186750531196594,0
CVD,0.30496445298194885,0
CVD,0.1960204690694809,0
CVD,0.33104103803634644,0
CVD,0.09152676910161972,0
CVD,0.41055476665496826,0
CVD,0.11751069128513336,0
CVD,0.23242400586605072,0
CVD,0.3882632851600647,0
CVD,0.2674235701560974,0
CVD,0.20409920811653137,0
CVD,-0.00988997332751751,0
CVD,0.1665123701095581,0
CVD,0.09002766013145447,0
CVD,0.1753457933664322,0
CVD,0.07463981211185455,0
CVD,0.3542558252811432,0
CVD,0.4665084779262543,0
CVD,0.32663288712501526,0
CVD,0.09117147326469421,0
CVD,0.12909717857837677,0
CVD,0.2669304609298706,0
CVD,0.15558762848377228,0
CVD,0.052867818623781204,0
CVD,0.2803295850753784,0
CVD,0.2139219045639038,0
CVD,0.1698143035173416,0
CVD,0.2735882103443146,0
CVD,0.16558830440044403,0
CVD,0.3292589485645294,0
CVD,0.22493740916252136,0
CVD,0.3554055690765381,0
CVD,0.13096077740192413,0
CVD,0.1890774667263031,0
CVD,0.26697415113449097,0
CVD,0.2033490240573883,0
CVD,0.08701418340206146,0
CVD,0.1779358983039856,0
CVD,0.03200552985072136,0
CVD,0.04682829976081848,0
CVD,0.3143503665924072,0
CVD,0.18307273089885712,0
CVD,0.2366240918636322,0
CVD,0.35267335176467896,0
CVD,0.28817009925842285,0
CVD,-0.03940561041235924,0
CVD,0.13781392574310303,0
CVD,0.5430211424827576,0
CVD,0.10431086272001266,0
CVD,0.2342997044324875,0
CVD,0.11012237519025803,0
CVD,0.01881728321313858,0
CVD,0.048977501690387726,0
CVD,0.13406869769096375,0
CVD,0.4623408615589142,0
CVD,0.4067513346672058,0
CVD,0.3171474039554596,0
CVD,0.11296112090349197,0
CVD,0.25896894931793213,0
CVD,0.09075707197189331,0
CVD,0.09537282586097717,0
CVD,0.2895183861255646,0
CVD,0.19619740545749664,0
CVD,0.27043992280960083,0
CVD,0.33279043436050415,0
CVD,0.05039440840482712,0
CVD,0.26104241609573364,0
CVD,0.15533414483070374,0
CVD,0.2872034013271332,0
CVD,0.3399430513381958,0
CVD,0.2850121855735779,0
CVD,0.3294621706008911,0
CVD,0.3485657274723053,0
CVD,0.24698036909103394,0
CVD,0.01182031910866499,0
CVD,0.2192838490009308,0
CVD,0.2706540524959564,0
CVD,0.2802058458328247,0
CVD,0.28314846754074097,0
CVD,0.4892004132270813,0
CVD,0.4160161018371582,0
CVD,0.20401804149150848,0
CVD,0.3623374104499817,0
CVD,0.16150572896003723,0
CVD,0.3563832640647888,0
CVD,0.09623846411705017,0
CVD,0.2998519837856293,0
CVD,0.40071403980255127,0
CVD,0.1628444939851761,0
CVD,0.1982196569442749,0
CVD,0.352967232465744,0
CVD,0.2585960328578949,0
CVD,0.09026657789945602,0
CVD,0.4505927860736847,0
CVD,0.009200893342494965,0
CVD,0.28766804933547974,0
CVD,0.31713175773620605,0
CVD,0.30435407161712646,0
CVD,0.018704023212194443,0
CVD,0.13918772339820862,0
CVD,0.38260987401008606,0
CVD,0.14016881585121155,0
CVD,0.30669671297073364,0
CVD,0.2931607663631439,0
CVD,0.18949544429779053,0
CVD,0.5005834698677063,0
CVD,0.389129102230072,0
CVD,0.4962969720363617,0
CVD,0.3523188531398773,0
CVD,0.22623054683208466,0
CVD,0.25462806224823,0
CVD,0.2163822054862976,0
CVD,-0.019097041338682175,0
CVD,0.10576166212558746,0
CVD,0.2578681707382202,0
CVD,0.4007613956928253,0
CVD,0.17683041095733643,0
CVD,0.2302437424659729,0
CVD,0.26591211557388306,0
CVD,0.23299694061279297,0
CVD,0.38338974118232727,0
CVD,0.4291611909866333,0
CVD,0.37451305985450745,0
CVD,0.2794586420059204,0
CVD,0.24179671704769135,0
CVD,0.16039885580539703,0
CVD,0.17740260064601898,0
CVD,0.28981900215148926,0
CVD,0.14186066389083862,0
CVD,0.22877754271030426,0
CVD,0.0802859365940094,0
CVD,0.30219921469688416,0
CVD,0.24744613468647003,0
CVD,0.17339476943016052,0
CVD,0.05613577738404274,0
CVD,0.29518401622772217,0
CVD,0.34855276346206665,0
CVD,0.23420175909996033,0
CVD,0.10501837730407715,0
CVD,0.18717007339000702,0
CVD,0.3163996934890747,0
CVD,0.13589704036712646,0
CVD,0.24066704511642456,0
CVD,0.17375291883945465,0
CVD,0.43174949288368225,0
CVD,0.1448572874069214,0
CVD,0.09653748571872711,0
CVD,0.17324300110340118,0
CVD,0.3398725986480713,0
CVD,0.2679571807384491,0
CVD,0.058247603476047516,0
CVD,0.21114012598991394,0
CVD,0.32263532280921936,0
CVD,0.3608553409576416,0
CVD,0.24115519225597382,0
CVD,0.27740269899368286,0
CVD,0.259307861328125,0
CVD,0.21024514734745026,0
CVD,0.24881428480148315,0
CVD,0.5884669423103333,0
CVD,0.25399890542030334,0
CVD,0.2317952960729599,0
CVD,0.08047163486480713,0
CVD,0.11916100978851318,0
CVD,0.070736825466156,0
CVD,0.1372605562210083,0
CVD,0.09881752729415894,0
CVD,0.25783824920654297,0
CVD,0.35196518898010254,0
CVD,0.3111552298069,0
CVD,0.08028459548950195,0
CVD,0.23327361047267914,0
CVD,0.31917956471443176,0
CVD,0.2150605171918869,0
CVD,0.23090119659900665,0
CVD,0.2486431896686554,0
CVD,0.28591081500053406,0
CVD,0.10399501770734787,0
CVD,0.3343166708946228,0
CVD,0.003146461211144924,0
CVD,0.449264794588089,0
CVD,0.23315495252609253,0
CVD,0.27525678277015686,0
CVD,0.10757723450660706,0
CVD,0.21074692904949188,0
CVD,0.37462684512138367,0
CVD,0.4517267942428589,0
CVD,0.2709810137748718,0
CVD,0.3299138844013214,0
CVD,0.06293979287147522,0
CVD,0.31226009130477905,0
CVD,0.5250383615493774,0
CVD,0.05842861533164978,0
CVD,0.10987749695777893,0
CVD,0.32863810658454895,0
CVD,0.1567109376192093,0
CVD,-0.03469057381153107,0
CVD,0.2145751267671585,0
CVD,0.27413102984428406,0
CVD,0.13565023243427277,0
CVD,0.10189993679523468,0
CVD,0.40949949622154236,0
CVD,0.047853484749794006,0
CVD,0.09396249055862427,0
CVD,0.41381779313087463,0
CVD,0.2936074733734131,0
CVD,0.33008527755737305,0
CVD,0.418952614068985,0
CVD,0.2816367745399475,0
CVD,0.36081916093826294,0
