domain,prediction,label
PARASITIC,0.7202631235122681,1
PARASITIC,0.9681711196899414,1
PARASITIC,0.9622491002082825,1
PARASITIC,0.9416451454162598,1
PARASITIC,0.6298813819885254,1
PARASITIC,0.6364535689353943,1
PARASITIC,0.848707377910614,1
PARASITIC,0.7315077185630798,1
PARASITIC,0.8639061450958252,1
PARASITIC,0.8269571661949158,1
PARASITIC,0.7856351733207703,1
PARASITIC,0.9090397357940674,1
PARASITIC,0.8918381333351135,1
PARASITIC,0.9360824823379517,1
PARASITIC,0.904411792755127,1
PARASITIC,0.9191693067550659,1
PARASITIC,0.9337947964668274,1
PARASITIC,0.8470860719680786,1
PARASITIC,0.8966649770736694,1
PARASITIC,0.8653526306152344,1
PARASITIC,0.7368212342262268,1
PARASITIC,0.6893330216407776,1
PARASITIC,0.8781356811523438,1
PARASITIC,0.8975914120674133,1
PARASITIC,0.9520474672317505,1
PARASITIC,0.7051554322242737,1
PARASITIC,0.9275858402252197,1
PARASITIC,0.6620253920555115,1
PARASITIC,0.8123525977134705,1
PARASITIC,0.783725380897522,1
PARASITIC,0.9216362833976746,1
PARASITIC,0.8855311870574951,1
PARASITIC,0.9061024188995361,1
PARASITIC,0.9352335333824158,1
PARASITIC,0.8122274279594421,1
PARASITIC,0.8266239762306213,1
PARASITIC,0.781930685043335,1
PARASITIC,0.9458532333374023,1
PARASITIC,0.9280079007148743,1
PARASITIC,0.7107247710227966,1
PARASITIC,0.9302225708961487,1
PARASITIC,0.8870046138763428,1
PARASITIC,0.7397772669792175,1
PARASITIC,0.9351771473884583,1
PARASITIC,0.6458700895309448,1
PARASITIC,0.8718968033790588,1
PARASITIC,0.8931685090065002,1
PARASITIC,0.8865450024604797,1
PARASITIC,0.7327995896339417,1
PARASITIC,0.9301753640174866,1
PARASITIC,0.9084116220474243,1
PARASITIC,0.8859269022941589,1
PARASITIC,0.6955119967460632,1
PARASITIC,0.5614293217658997,1
PARASITIC,0.9878218770027161,1
PARASITIC,0.6802332401275635,1
PARASITIC,0.8398895859718323,1
PARASITIC,0.9121655821800232,1
PARASITIC,0.8271186351776123,1
PARASITIC,0.9779950976371765,1
PARASITIC,0.8866559863090515,1
PARASITIC,0.8184319734573364,1
PARASITIC,0.709452748298645,1
PARASITIC,0.8271692395210266,1
PARASITIC,0.8648509979248047,1
PARASITIC,0.7546882629394531,1
PARASITIC,0.6809653639793396,1
PARASITIC,0.6405643820762634,1
PARASITIC,0.7333768606185913,1
PARASITIC,0.9200687408447266,1
PARASITIC,0.7656503319740295,1
PARASITIC,0.8805245757102966,1
PARASITIC,0.6409274935722351,1
PARASITIC,0.6759257316589355,1
PARASITIC,0.5064929723739624,1
PARASITIC,0.5684217214584351,1
PARASITIC,0.8090569972991943,1
PARASITIC,0.7245581150054932,1
PARASITIC,0.9535302519798279,1
PARASITIC,0.9696670770645142,1
PARASITIC,0.8520466685295105,1
PARASITIC,0.7051036953926086,1
PARASITIC,0.8476518988609314,1
PARASITIC,0.7781177759170532,1
PARASITIC,0.6331039071083069,1
PARASITIC,0.7855676412582397,1
PARASITIC,0.7224715352058411,1
PARASITIC,0.5991184115409851,1
PARASITIC,0.8884209990501404,1
PARASITIC,0.9517687559127808,1
PARASITIC,0.7179583311080933,1
PARASITIC,0.8853106498718262,1
PARASITIC,0.9787944555282593,1
PARASITIC,0.7516669034957886,1
PARASITIC,0.8193449974060059,1
PARASITIC,0.8779527544975281,1
PARASITIC,0.49590635299682617,1
PARASITIC,0.6137756109237671,1
PARASITIC,0.7956110239028931,1
PARASITIC,0.9109876155853271,1
PARASITIC,0.8460821509361267,1
PARASITIC,0.8973702192306519,1
PARASITIC,0.9346131086349487,1
PARASITIC,0.6351966261863708,1
PARASITIC,0.9174646139144897,1
PARASITIC,0.551338255405426,1
PARASITIC,0.9728391170501709,1
PARASITIC,0.5935856103897095,1
PARASITIC,0.7629097700119019,1
PARASITIC,0.7340496182441711,1
PARASITIC,0.8010684847831726,1
PARASITIC,0.8940610885620117,1
PARASITIC,0.9113308191299438,1
PARASITIC,0.9741098880767822,1
PARASITIC,0.577048122882843,1
PARASITIC,0.9028934836387634,1
PARASITIC,0.7931957244873047,1
PARASITIC,0.7799230217933655,1
PARASITIC,0.8458768129348755,1
PARASITIC,0.9299569725990295,1
PARASITIC,0.8694342374801636,1
PARASITIC,0.8862853646278381,1
PARASITIC,0.9040096998214722,1
PARASITIC,0.8621006011962891,1
PARASITIC,0.7915416955947876,1
PARASITIC,0.8472119569778442,1
PARASITIC,0.7872679233551025,1
PARASITIC,0.6908036470413208,1
PARASITIC,0.7334768772125244,1
PARASITIC,0.8054612278938293,1
PARASITIC,0.7900930643081665,1
PARASITIC,0.9437758326530457,1
PARASITIC,0.8336964845657349,1
PARASITIC,0.8849183320999146,1
PARASITIC,0.7213635444641113,1
PARASITIC,0.9275907278060913,1
PARASITIC,0.9285683631896973,1
PARASITIC,0.9025059342384338,1
PARASITIC,0.8234249353408813,1
PARASITIC,0.690013587474823,1
PARASITIC,0.7484847903251648,1
PARASITIC,0.7735578417778015,1
PARASITIC,0.8474864959716797,1
PARASITIC,0.9362037777900696,1
PARASITIC,0.9534188508987427,1
PARASITIC,0.815241813659668,1
PARASITIC,0.8493117094039917,1
PARASITIC,0.6290398240089417,1
PARASITIC,0.8384012579917908,1
PARASITIC,0.7167130708694458,1
PARASITIC,0.5776326656341553,1
PARASITIC,0.5060243010520935,1
PARASITIC,0.8869762420654297,1
PARASITIC,0.8569808602333069,1
PARASITIC,0.9672269225120544,1
PARASITIC,0.8296064734458923,1
PARASITIC,0.9238778948783875,1
PARASITIC,0.6042614579200745,1
PARASITIC,0.8804634213447571,1
PARASITIC,0.8941057920455933,1
PARASITIC,0.9153932332992554,1
PARASITIC,0.5522845387458801,1
PARASITIC,0.33794406056404114,1
PARASITIC,0.48953667283058167,1
PARASITIC,0.8930465579032898,1
PARASITIC,0.8517035841941833,1
PARASITIC,0.849816083908081,1
PARASITIC,0.8293353915214539,1
PARASITIC,0.8544776439666748,1
PARASITIC,0.5956746339797974,1
PARASITIC,0.9050201177597046,1
PARASITIC,0.8236969709396362,1
PARASITIC,0.8469071388244629,1
PARASITIC,0.8957001566886902,1
PARASITIC,0.9681607484817505,1
PARASITIC,0.6444066166877747,1
PARASITIC,0.9674991369247437,1
PARASITIC,0.9553072452545166,1
PARASITIC,0.94480961561203,1
PARASITIC,0.8845593929290771,1
PARASITIC,0.8522191047668457,1
PARASITIC,0.9858365058898926,1
PARASITIC,0.7556156516075134,1
PARASITIC,0.6749850511550903,1
PARASITIC,0.8390129804611206,1
PARASITIC,0.8118102550506592,1
PARASITIC,0.9463997483253479,1
PARASITIC,0.7132189869880676,1
PARASITIC,0.6896110773086548,1
PARASITIC,0.6687703132629395,1
PARASITIC,0.6536875367164612,1
PARASITIC,0.6901459693908691,1
PARASITIC,0.7726539373397827,1
PARASITIC,0.8585489392280579,1
PARASITIC,0.8694577217102051,1
PARASITIC,0.693032443523407,1
PARASITIC,0.8733294606208801,1
PARASITIC,0.8676245212554932,1
PARASITIC,0.9825197458267212,1
PARASITIC,0.9728497862815857,1
PARASITIC,0.7040281295776367,1
PARASITIC,0.6496932506561279,1
PARASITIC,0.8135758638381958,1
PARASITIC,0.7528256773948669,1
PARASITIC,0.9515196681022644,1
PARASITIC,0.9148215651512146,1
PARASITIC,0.7353498339653015,1
PARASITIC,0.8450862765312195,1
PARASITIC,0.9409143924713135,1
PARASITIC,0.916329026222229,1
PARASITIC,0.9260960817337036,1
PARASITIC,0.8595303893089294,1
PARASITIC,0.7977874875068665,1
PARASITIC,0.853091835975647,1
PARASITIC,0.8409892320632935,1
PARASITIC,0.7385460138320923,1
PARASITIC,0.9570775628089905,1
PARASITIC,0.8663691282272339,1
PARASITIC,0.8426026105880737,1
PARASITIC,0.9590561389923096,1
PARASITIC,0.7405694723129272,1
PARASITIC,0.8121643662452698,1
PARASITIC,0.7414422035217285,1
PARASITIC,0.8592439889907837,1
PARASITIC,0.8593435287475586,1
PARASITIC,0.888696551322937,1
PARASITIC,0.8913735151290894,1
PARASITIC,0.9146732091903687,1
PARASITIC,0.8239959478378296,1
PARASITIC,0.7884683012962341,1
PARASITIC,0.8639522194862366,1
PARASITIC,0.503175675868988,1
PARASITIC,0.7124262452125549,1
PARASITIC,0.9379174113273621,1
PARASITIC,0.5853811502456665,1
PARASITIC,0.8705856204032898,1
PARASITIC,0.9048586487770081,1
PARASITIC,0.86440110206604,1
PARASITIC,0.8714776635169983,1
PARASITIC,0.8335371017456055,1
PARASITIC,0.6267389059066772,1
PARASITIC,0.8948288559913635,1
PARASITIC,0.7845492959022522,1
PARASITIC,0.850581705570221,1
PARASITIC,0.7847645878791809,1
PARASITIC,0.8648829460144043,1
PARASITIC,0.7736481428146362,1
PARASITIC,0.8601019978523254,1
PARASITIC,0.96531742811203,1
PARASITIC,0.9532869458198547,1
PARASITIC,0.7706688642501831,1
PARASITIC,0.8378275036811829,1
PARASITIC,0.7691323161125183,1
PARASITIC,0.8092124462127686,1
PARASITIC,0.8855074644088745,1
PARASITIC,0.8246456980705261,1
PARASITIC,0.8111767172813416,1
PARASITIC,0.72927325963974,1
PARASITIC,0.8649036884307861,1
PARASITIC,0.8199822902679443,1
PARASITIC,0.809867262840271,1
PARASITIC,0.7847805023193359,1
PARASITIC,0.9269691109657288,1
PARASITIC,0.7765064239501953,1
PARASITIC,0.7598810195922852,1
PARASITIC,0.8475979566574097,1
PARASITIC,0.6271360516548157,1
PARASITIC,0.8283889293670654,1
PARASITIC,0.8313130140304565,1
PARASITIC,0.7104936242103577,1
PARASITIC,0.7370578050613403,1
PARASITIC,0.7460578680038452,1
PARASITIC,0.9174473285675049,1
PARASITIC,0.9274329543113708,1
PARASITIC,0.8792610168457031,1
PARASITIC,0.874791145324707,1
PARASITIC,0.8430953621864319,1
PARASITIC,0.811321496963501,1
PARASITIC,0.7486269474029541,1
PARASITIC,0.8020593523979187,1
PARASITIC,0.9150257706642151,1
PARASITIC,0.8549401164054871,1
PARASITIC,0.8209940195083618,1
PARASITIC,0.880302369594574,1
PARASITIC,0.9078831076622009,1
PARASITIC,0.7271684408187866,1
PARASITIC,0.861156165599823,1
PARASITIC,0.7049196362495422,1
PARASITIC,0.6725019216537476,1
PARASITIC,0.7960058450698853,1
PARASITIC,0.7726966142654419,1
PARASITIC,0.7612836360931396,1
PARASITIC,0.8233570456504822,1
PARASITIC,0.7443804740905762,1
PARASITIC,0.9881405830383301,1
PARASITIC,0.8656907081604004,1
PARASITIC,0.8044083118438721,1
PARASITIC,0.9447118043899536,1
PARASITIC,0.7191243171691895,1
PARASITIC,0.9203142523765564,1
PARASITIC,0.8677365779876709,1
PARASITIC,0.9099125266075134,1
PARASITIC,0.9031370878219604,1
PARASITIC,0.8730912804603577,1
PARASITIC,0.9304146766662598,1
PARASITIC,0.7169826030731201,1
PARASITIC,0.7469732165336609,1
PARASITIC,0.9553939700126648,1
PARASITIC,0.6780910491943359,1
PARASITIC,0.8208144903182983,1
PARASITIC,0.8738372325897217,1
PARASITIC,0.8403888940811157,1
PARASITIC,0.7021632790565491,1
PARASITIC,0.7532545328140259,1
PARASITIC,0.8391515016555786,1
PARASITIC,0.9313397407531738,1
PARASITIC,0.6830517053604126,1
PARASITIC,0.7113882899284363,1
PARASITIC,0.9162273406982422,1
PARASITIC,0.7146914005279541,1
PARASITIC,0.7951074838638306,1
PARASITIC,0.8182216286659241,1
PARASITIC,0.7757689356803894,1
PARASITIC,0.879844069480896,1
PARASITIC,0.8699509501457214,1
PARASITIC,0.7626290917396545,1
PARASITIC,0.8393378257751465,1
PARASITIC,0.9129921793937683,1
PARASITIC,0.9023104906082153,1
PARASITIC,0.8836231231689453,1
PARASITIC,0.8871906995773315,1
PARASITIC,0.6874433159828186,1
PARASITIC,0.8031954169273376,1
PARASITIC,0.8077887296676636,1
PARASITIC,0.8772541284561157,1
PARASITIC,0.8186916708946228,1
PARASITIC,0.9391449093818665,1
PARASITIC,0.9198371767997742,1
PARASITIC,0.9550992250442505,1
PARASITIC,0.8139697909355164,1
PARASITIC,0.811791718006134,1
PARASITIC,0.8531314730644226,1
PARASITIC,0.8070531487464905,1
PARASITIC,0.8698073625564575,1
PARASITIC,0.6886614561080933,1
PARASITIC,0.7840520143508911,1
PARASITIC,0.9180423617362976,1
PARASITIC,0.7645065188407898,1
PARASITIC,0.6242324113845825,1
PARASITIC,0.7141595482826233,1
PARASITIC,0.7865853309631348,1
PARASITIC,0.7318844199180603,1
PARASITIC,0.7137795090675354,1
PARASITIC,0.9265043139457703,1
PARASITIC,0.7196331024169922,1
PARASITIC,0.7809931635856628,1
PARASITIC,0.7840109467506409,1
PARASITIC,0.9668567776679993,1
PARASITIC,0.6868686676025391,1
PARASITIC,0.44272828102111816,1
PARASITIC,0.8059545159339905,1
PARASITIC,0.9436497092247009,1
PARASITIC,0.6955276131629944,1
PARASITIC,0.7696895599365234,1
PARASITIC,0.6114720702171326,1
PARASITIC,0.9458273649215698,1
PARASITIC,0.8993582129478455,1
PARASITIC,0.8638675808906555,1
PARASITIC,0.8642481565475464,1
PARASITIC,0.938048243522644,1
PARASITIC,0.7402454614639282,1
PARASITIC,0.8160536289215088,1
PARASITIC,0.9123972058296204,1
PARASITIC,0.753921389579773,1
PARASITIC,0.6269455552101135,1
PARASITIC,0.871265172958374,1
PARASITIC,0.7308499217033386,1
PARASITIC,0.6992529034614563,1
PARASITIC,0.6694539785385132,1
PARASITIC,0.8008899092674255,1
PARASITIC,0.7777594923973083,1
PARASITIC,0.8496228456497192,1
PARASITIC,0.8871046900749207,1
PARASITIC,0.7935982346534729,1
PARASITIC,0.8037670850753784,1
PARASITIC,0.8842823505401611,1
PARASITIC,0.7820807695388794,1
PARASITIC,0.8212110996246338,1
PARASITIC,0.40404263138771057,1
PARASITIC,0.7411646246910095,1
PARASITIC,0.7905024886131287,1
PARASITIC,0.9072238802909851,1
PARASITIC,0.5488499999046326,1
PARASITIC,0.7156340479850769,1
PARASITIC,0.7734638452529907,1
PARASITIC,0.8812000751495361,1
PARASITIC,0.7645794749259949,1
PARASITIC,0.8070436120033264,1
PARASITIC,0.8492615818977356,1
PARASITIC,0.7365864515304565,1
PARASITIC,0.7853812575340271,1
PARASITIC,0.8160868883132935,1
PARASITIC,0.8627225756645203,1
PARASITIC,0.7077189683914185,1
PARASITIC,0.7800925374031067,1
PARASITIC,0.7514316439628601,1
PARASITIC,0.5036872029304504,1
PARASITIC,0.7118707299232483,1
PARASITIC,0.9350563883781433,1
PARASITIC,0.7052642703056335,1
PARASITIC,0.7422615885734558,1
PARASITIC,0.9147289395332336,1
PARASITIC,0.7869148850440979,1
PARASITIC,0.43242937326431274,1
PARASITIC,0.9730137586593628,1
PARASITIC,0.830291748046875,1
PARASITIC,0.9080284237861633,1
PARASITIC,0.8243879079818726,1
PARASITIC,0.819243311882019,1
PARASITIC,0.6670337319374084,1
PARASITIC,0.9355852603912354,1
PARASITIC,0.9380993843078613,1
PARASITIC,0.9119817018508911,1
PARASITIC,0.8793494701385498,1
PARASITIC,0.8620844483375549,1
PARASITIC,0.8470281362533569,1
PARASITIC,0.9560723900794983,1
PARASITIC,0.8598248362541199,1
PARASITIC,0.6843158602714539,1
PARASITIC,0.8601532578468323,1
PARASITIC,0.9561911821365356,1
PARASITIC,0.8535887598991394,1
PARASITIC,0.9564141035079956,1
PARASITIC,0.9453322291374207,1
PARASITIC,0.8508400321006775,1
PARASITIC,0.8820011615753174,1
PARASITIC,0.8699934482574463,1
PARASITIC,0.9464093446731567,1
PARASITIC,0.684143602848053,1
PARASITIC,0.8975955247879028,1
PARASITIC,0.8052423000335693,1
PARASITIC,0.751972496509552,1
PARASITIC,0.9221428632736206,1
PARASITIC,0.8444698452949524,1
PARASITIC,0.7957855463027954,1
PARASITIC,0.6022055149078369,1
PARASITIC,0.641197919845581,1
PARASITIC,0.9226258397102356,1
PARASITIC,0.7898944616317749,1
PARASITIC,0.9006685018539429,1
PARASITIC,0.8513960838317871,1
PARASITIC,0.730470597743988,1
PARASITIC,0.8637151718139648,1
PARASITIC,0.7075069546699524,1
PARASITIC,0.7493525743484497,1
PARASITIC,0.9087124466896057,1
PARASITIC,0.8838452100753784,1
PARASITIC,0.6719499826431274,1
PARASITIC,0.7813020944595337,1
PARASITIC,0.6806294918060303,1
PARASITIC,0.6495723724365234,1
PARASITIC,0.7286460399627686,1
PARASITIC,0.8206052780151367,1
PARASITIC,0.8221399784088135,1
PARASITIC,0.7206505537033081,1
PARASITIC,0.6678921580314636,1
PARASITIC,0.6639128923416138,1
PARASITIC,0.6696652173995972,1
PARASITIC,0.567997395992279,1
PARASITIC,0.853385865688324,1
PARASITIC,0.5039841532707214,1
PARASITIC,0.8688637018203735,1
PARASITIC,0.886023998260498,1
PARASITIC,0.6746584177017212,1
PARASITIC,0.7055046558380127,1
PARASITIC,0.7328132390975952,1
PARASITIC,0.8542484641075134,1
PARASITIC,0.7746706008911133,1
PARASITIC,0.7026559114456177,1
PARASITIC,0.5973215103149414,1
PARASITIC,0.613635241985321,1
PARASITIC,0.8346754312515259,1
PARASITIC,0.6532017588615417,1
PARASITIC,0.6216347217559814,1
PARASITIC,0.7901467680931091,1
PARASITIC,0.8829372525215149,1
PARASITIC,0.8826771974563599,1
PARASITIC,0.7740691304206848,1
PARASITIC,0.9278086423873901,1
PARASITIC,0.8499009013175964,1
PARASITIC,0.7398865818977356,1
PARASITIC,0.6779534816741943,1
PARASITIC,0.6905103921890259,1
PARASITIC,0.8672540187835693,1
PARASITIC,0.7285411357879639,1
PARASITIC,0.7434269785881042,1
PARASITIC,0.8603137135505676,1
PARASITIC,0.7649993300437927,1
PARASITIC,0.8567624092102051,1
PARASITIC,0.902614414691925,1
PARASITIC,0.8507726788520813,1
PARASITIC,0.9504151940345764,1
PARASITIC,0.8751747608184814,1
PARASITIC,0.9140114188194275,1
PARASITIC,0.9901993870735168,1
PARASITIC,0.8299446105957031,1
PARASITIC,0.876851499080658,1
PARASITIC,0.7262333035469055,1
PARASITIC,0.8220404982566833,1
PARASITIC,0.8832433223724365,1
PARASITIC,0.3378336727619171,1
PARASITIC,0.8911751508712769,1
PARASITIC,0.9041030406951904,1
PARASITIC,0.8102763891220093,1
PARASITIC,0.8030372858047485,1
PARASITIC,0.9513909816741943,1
PARASITIC,0.602033793926239,1
PARASITIC,0.9106982946395874,1
PARASITIC,0.8761602640151978,1
PARASITIC,0.689357578754425,1
PARASITIC,0.6774884462356567,1
PARASITIC,0.8472288250923157,1
PARASITIC,0.8736616969108582,1
PARASITIC,0.8363450169563293,1
PARASITIC,0.7201254367828369,1
PARASITIC,0.8702701330184937,1
PARASITIC,0.6280096769332886,1
PARASITIC,0.767655611038208,1
PARASITIC,0.8736034035682678,1
PARASITIC,0.8209736943244934,1
PARASITIC,0.959679365158081,1
PARASITIC,0.8767544627189636,1
PARASITIC,0.9005421996116638,1
PARASITIC,0.9106797575950623,1
PARASITIC,0.8644536733627319,1
PARASITIC,0.582819938659668,1
PARASITIC,0.9216492176055908,1
PARASITIC,0.9703375697135925,1
PARASITIC,0.8595486879348755,1
PARASITIC,0.9521992802619934,1
PARASITIC,0.8175908923149109,1
PARASITIC,0.7056239247322083,1
PARASITIC,0.8770171403884888,1
PARASITIC,0.7596659660339355,1
PARASITIC,0.880892813205719,1
PARASITIC,0.8159785866737366,1
PARASITIC,0.4147406220436096,1
PARASITIC,0.6668588519096375,1
PARASITIC,0.6575398445129395,1
PARASITIC,0.8448790311813354,1
PARASITIC,0.8202689290046692,1
PARASITIC,0.7468276619911194,1
PARASITIC,0.8836358189582825,1
PARASITIC,0.9328023195266724,1
PARASITIC,0.966964066028595,1
PARASITIC,0.8195422887802124,1
PARASITIC,0.960432767868042,1
PARASITIC,0.880964994430542,1
PARASITIC,0.5945099592208862,1
PARASITIC,0.7569441795349121,1
PARASITIC,0.9632094502449036,1
PARASITIC,0.6240899562835693,1
PARASITIC,0.933692216873169,1
PARASITIC,0.9357213973999023,1
PARASITIC,0.8954264521598816,1
PARASITIC,0.9121588468551636,1
PARASITIC,0.7447745203971863,1
PARASITIC,0.7873799204826355,1
PARASITIC,0.7740148901939392,1
PARASITIC,0.8475375771522522,1
PARASITIC,0.7987494468688965,1
PARASITIC,0.896332323551178,1
PARASITIC,0.6124681830406189,1
PARASITIC,0.8874577879905701,1
PARASITIC,0.9073249697685242,1
PARASITIC,0.8839685320854187,1
PARASITIC,0.9262171983718872,1
PARASITIC,0.927682638168335,1
PARASITIC,0.7049165368080139,1
PARASITIC,0.7261947393417358,1
PARASITIC,0.9240278005599976,1
PARASITIC,0.9128484725952148,1
PARASITIC,0.6659623980522156,1
PARASITIC,0.9022219777107239,1
PARASITIC,0.7125505208969116,1
PARASITIC,0.900033175945282,1
PARASITIC,0.9263471364974976,1
PARASITIC,0.8532834053039551,1
PARASITIC,0.8199777603149414,1
PARASITIC,0.8589464426040649,1
PARASITIC,0.9017602205276489,1
PARASITIC,0.5960915684700012,1
PARASITIC,0.8472860455513,1
PARASITIC,0.9451990723609924,1
PARASITIC,0.527954638004303,1
PARASITIC,0.570482075214386,1
PARASITIC,0.7808415293693542,1
PARASITIC,0.7844336032867432,1
PARASITIC,0.8484107851982117,1
PARASITIC,0.9311885833740234,1
PARASITIC,0.7134701013565063,1
PARASITIC,0.8547629714012146,1
PARASITIC,0.7133974432945251,1
PARASITIC,0.804480791091919,1
PARASITIC,0.6002766489982605,1
PARASITIC,0.7431000471115112,1
PARASITIC,0.9637197256088257,1
PARASITIC,0.8122484087944031,1
PARASITIC,0.8866275548934937,1
PARASITIC,0.8395552039146423,1
PARASITIC,0.9365082383155823,1
PARASITIC,0.8637266159057617,1
PARASITIC,0.8511969447135925,1
PARASITIC,0.884158730506897,1
PARASITIC,0.8320572972297668,1
PARASITIC,0.6169561743736267,1
PARASITIC,0.6922028064727783,1
PARASITIC,0.7084468007087708,1
PARASITIC,0.7382912635803223,1
PARASITIC,0.9432123899459839,1
PARASITIC,0.9215654134750366,1
PARASITIC,0.6168728470802307,1
PARASITIC,0.7219605445861816,1
PARASITIC,0.529015839099884,1
PARASITIC,0.7630348205566406,1
PARASITIC,0.7102164030075073,1
PARASITIC,0.6602895855903625,1
PARASITIC,0.5862705111503601,1
PARASITIC,0.7991960644721985,1
PARASITIC,0.7117721438407898,1
PARASITIC,0.7058632373809814,1
PARASITIC,0.7873324155807495,1
PARASITIC,0.7521040439605713,1
PARASITIC,0.9027087092399597,1
PARASITIC,0.9200499057769775,1
PARASITIC,0.8957224488258362,1
PARASITIC,0.8258290886878967,1
PARASITIC,0.8966509103775024,1
PARASITIC,0.8824201822280884,1
PARASITIC,0.917137622833252,1
PARASITIC,0.9372500777244568,1
PARASITIC,0.7970848679542542,1
PARASITIC,0.864743709564209,1
PARASITIC,0.8801673650741577,1
PARASITIC,0.8217069506645203,1
PARASITIC,0.715697169303894,1
PARASITIC,0.785696268081665,1
PARASITIC,0.8328816890716553,1
PARASITIC,0.7745169997215271,1
PARASITIC,0.9260460138320923,1
PARASITIC,0.5824282765388489,1
PARASITIC,0.7018309831619263,1
PARASITIC,0.8687966465950012,1
PARASITIC,0.6280738115310669,1
PARASITIC,0.7726796865463257,1
PARASITIC,0.7517342567443848,1
PARASITIC,0.884442150592804,1
PARASITIC,0.4931236505508423,1
PARASITIC,0.8402955532073975,1
PARASITIC,0.8234545588493347,1
PARASITIC,0.7308117747306824,1
PARASITIC,0.7006855010986328,1
PARASITIC,0.6619617342948914,1
PARASITIC,0.9441006779670715,1
PARASITIC,0.5627954602241516,1
PARASITIC,0.675800621509552,1
PARASITIC,0.8901541233062744,1
PARASITIC,0.8504425883293152,1
PARASITIC,0.7357553839683533,1
PARASITIC,0.8728479146957397,1
PARASITIC,0.9140625596046448,1
PARASITIC,0.8923535943031311,1
PARASITIC,0.9431520700454712,1
PARASITIC,0.909917950630188,1
PARASITIC,0.9162113666534424,1
PARASITIC,0.7984748482704163,1
