domain,prediction,label
PARASITIC,0.7808153033256531,1
PARASITIC,0.8591273427009583,1
PARASITIC,0.7951381206512451,1
PARASITIC,0.82988440990448,1
PARASITIC,0.8706841468811035,1
PARASITIC,0.8046923279762268,1
PARASITIC,0.7672755718231201,1
PARASITIC,0.8469198346138,1
PARASITIC,0.8460257053375244,1
PARASITIC,0.8178207278251648,1
PARASITIC,0.8932141065597534,1
PARASITIC,0.7840582132339478,1
PARASITIC,0.7957745790481567,1
PARASITIC,0.8614854216575623,1
PARASITIC,0.8412799835205078,1
PARASITIC,0.7623938918113708,1
PARASITIC,0.8112619519233704,1
PARASITIC,0.8950278162956238,1
PARASITIC,0.8372570276260376,1
PARASITIC,0.8516858816146851,1
PARASITIC,0.8748739361763,1
PARASITIC,0.8282880783081055,1
PARASITIC,0.8129218816757202,1
PARASITIC,0.8019360303878784,1
PARASITIC,0.85225909948349,1
PARASITIC,0.8606887459754944,1
PARASITIC,0.8628693222999573,1
PARASITIC,0.9096627831459045,1
PARASITIC,0.8887978196144104,1
PARASITIC,0.8609284162521362,1
PARASITIC,0.8106667995452881,1
PARASITIC,0.9350621700286865,1
PARASITIC,0.8110910654067993,1
PARASITIC,0.8195105791091919,1
PARASITIC,0.7728163599967957,1
PARASITIC,0.8018462061882019,1
PARASITIC,0.9217133522033691,1
PARASITIC,0.8362975120544434,1
PARASITIC,0.7993659377098083,1
PARASITIC,0.8119053244590759,1
PARASITIC,0.8503058552742004,1
PARASITIC,0.7767216563224792,1
PARASITIC,0.7863972783088684,1
PARASITIC,0.7674132585525513,1
PARASITIC,0.7791826725006104,1
PARASITIC,0.8411345481872559,1
PARASITIC,0.8267346620559692,1
PARASITIC,0.794040322303772,1
PARASITIC,0.8140454292297363,1
PARASITIC,0.7873655557632446,1
PARASITIC,0.8167241811752319,1
PARASITIC,0.8077842593193054,1
PARASITIC,0.8313291072845459,1
PARASITIC,0.9015992283821106,1
PARASITIC,0.8348536491394043,1
PARASITIC,0.8217666149139404,1
PARASITIC,0.8179324865341187,1
PARASITIC,0.8224071860313416,1
PARASITIC,0.8148903250694275,1
PARASITIC,0.8258302211761475,1
PARASITIC,0.8644689321517944,1
PARASITIC,0.8840174674987793,1
PARASITIC,0.889155387878418,1
PARASITIC,0.8327770233154297,1
PARASITIC,0.7706321477890015,1
PARASITIC,0.8195468187332153,1
PARASITIC,0.7907472848892212,1
PARASITIC,0.8063951134681702,1
PARASITIC,0.8647012710571289,1
PARASITIC,0.8128342628479004,1
PARASITIC,0.8216327428817749,1
PARASITIC,0.8762193918228149,1
PARASITIC,0.8587340116500854,1
PARASITIC,0.8599680066108704,1
PARASITIC,0.8175336122512817,1
PARASITIC,0.8177222013473511,1
PARASITIC,0.7750989198684692,1
PARASITIC,0.7840104103088379,1
PARASITIC,0.8528937101364136,1
PARASITIC,0.8791308403015137,1
PARASITIC,0.855010986328125,1
PARASITIC,0.8586328029632568,1
PARASITIC,0.8373807072639465,1
PARASITIC,0.8495441675186157,1
PARASITIC,0.8579719662666321,1
PARASITIC,0.8537920713424683,1
PARASITIC,0.8101819157600403,1
PARASITIC,0.8616125583648682,1
PARASITIC,0.838438868522644,1
PARASITIC,0.9103628993034363,1
PARASITIC,0.823523223400116,1
PARASITIC,0.860701322555542,1
PARASITIC,0.8718820214271545,1
PARASITIC,0.8636599779129028,1
PARASITIC,0.859625518321991,1
PARASITIC,0.7947400808334351,1
PARASITIC,0.8298777937889099,1
PARASITIC,0.8537735342979431,1
PARASITIC,0.8415720462799072,1
PARASITIC,0.8027855157852173,1
PARASITIC,0.8373879194259644,1
PARASITIC,0.8890094757080078,1
PARASITIC,0.8494865298271179,1
PARASITIC,0.8115350008010864,1
PARASITIC,0.800519585609436,1
PARASITIC,0.795192301273346,1
PARASITIC,0.7685250043869019,1
PARASITIC,0.9914112091064453,1
PARASITIC,0.9133778810501099,1
PARASITIC,0.8348678946495056,1
PARASITIC,0.8669439554214478,1
PARASITIC,0.8394655585289001,1
PARASITIC,0.8350692391395569,1
PARASITIC,0.8047505021095276,1
PARASITIC,0.7757965326309204,1
PARASITIC,0.7972649335861206,1
PARASITIC,0.8670348525047302,1
PARASITIC,0.8307943344116211,1
PARASITIC,0.8085528612136841,1
PARASITIC,0.8779863119125366,1
PARASITIC,0.8415898680686951,1
PARASITIC,0.9159524440765381,1
PARASITIC,0.8502798676490784,1
PARASITIC,0.860673725605011,1
PARASITIC,0.7903956174850464,1
PARASITIC,0.8397879004478455,1
PARASITIC,0.841338574886322,1
PARASITIC,0.8116859793663025,1
PARASITIC,0.8809056878089905,1
PARASITIC,0.8389906287193298,1
PARASITIC,0.8116061687469482,1
PARASITIC,0.8840150833129883,1
PARASITIC,0.8747780323028564,1
PARASITIC,0.83351731300354,1
PARASITIC,0.8191727995872498,1
PARASITIC,0.8361188769340515,1
PARASITIC,0.9129460453987122,1
PARASITIC,0.8238372802734375,1
PARASITIC,0.7788383960723877,1
PARASITIC,0.8340809941291809,1
PARASITIC,0.8479604125022888,1
PARASITIC,0.7905286550521851,1
PARASITIC,0.8255941867828369,1
PARASITIC,0.9090138077735901,1
PARASITIC,0.813169002532959,1
PARASITIC,0.798368513584137,1
PARASITIC,0.8231573700904846,1
PARASITIC,0.8171558380126953,1
PARASITIC,0.8064091205596924,1
PARASITIC,0.8104454874992371,1
PARASITIC,0.8508665561676025,1
PARASITIC,0.8870527744293213,1
PARASITIC,0.7548006772994995,1
PARASITIC,0.8428353667259216,1
PARASITIC,0.877166748046875,1
PARASITIC,0.8949223756790161,1
PARASITIC,0.77168869972229,1
PARASITIC,0.8806817531585693,1
PARASITIC,0.7379491925239563,1
PARASITIC,0.7964675426483154,1
PARASITIC,0.8551387190818787,1
PARASITIC,0.8801320195198059,1
PARASITIC,0.9064393043518066,1
PARASITIC,0.8694359660148621,1
PARASITIC,0.8039021492004395,1
PARASITIC,0.8288796544075012,1
PARASITIC,0.7968419790267944,1
PARASITIC,0.8326409459114075,1
PARASITIC,0.8378424644470215,1
PARASITIC,0.8695574402809143,1
PARASITIC,0.8432736396789551,1
PARASITIC,0.8441703915596008,1
PARASITIC,0.8409140110015869,1
PARASITIC,0.8067469000816345,1
PARASITIC,0.8671440482139587,1
PARASITIC,0.8409634828567505,1
PARASITIC,0.8579574227333069,1
PARASITIC,0.8143506050109863,1
PARASITIC,0.8539870381355286,1
PARASITIC,0.8568591475486755,1
PARASITIC,0.8467667102813721,1
PARASITIC,0.8716332316398621,1
PARASITIC,0.8865295052528381,1
PARASITIC,0.8805286288261414,1
PARASITIC,0.8246687650680542,1
PARASITIC,0.8509308695793152,1
PARASITIC,0.7912598252296448,1
PARASITIC,0.8198001384735107,1
PARASITIC,0.8141822814941406,1
PARASITIC,0.8442955017089844,1
PARASITIC,0.8335549235343933,1
PARASITIC,0.8129397034645081,1
PARASITIC,0.8210733532905579,1
PARASITIC,0.8655818700790405,1
PARASITIC,0.8595086932182312,1
PARASITIC,0.8192626237869263,1
PARASITIC,0.8550212383270264,1
PARASITIC,0.841771125793457,1
PARASITIC,0.7755787968635559,1
PARASITIC,0.8136364221572876,1
PARASITIC,0.7900221943855286,1
PARASITIC,0.7808223366737366,1
PARASITIC,0.8650889992713928,1
PARASITIC,0.817284345626831,1
PARASITIC,0.780138373374939,1
PARASITIC,0.7701570987701416,1
PARASITIC,0.8513962030410767,1
PARASITIC,0.7919380068778992,1
PARASITIC,0.8284236192703247,1
PARASITIC,0.8564205169677734,1
PARASITIC,0.8376726508140564,1
PARASITIC,0.9016441702842712,1
PARASITIC,0.8324050307273865,1
PARASITIC,0.8283660411834717,1
PARASITIC,0.7848777770996094,1
PARASITIC,0.8178315162658691,1
PARASITIC,0.8182480335235596,1
PARASITIC,0.8362581729888916,1
PARASITIC,0.7692572474479675,1
PARASITIC,0.8039663434028625,1
PARASITIC,0.8703946471214294,1
PARASITIC,0.829797625541687,1
PARASITIC,0.8522164821624756,1
PARASITIC,0.7788936495780945,1
PARASITIC,0.837914764881134,1
PARASITIC,0.7984898090362549,1
PARASITIC,0.8265742063522339,1
PARASITIC,0.8538684844970703,1
PARASITIC,0.8451907634735107,1
PARASITIC,0.901679277420044,1
PARASITIC,0.8212478160858154,1
PARASITIC,0.8195174932479858,1
PARASITIC,0.8075695037841797,1
PARASITIC,0.8422355651855469,1
PARASITIC,0.8161714673042297,1
PARASITIC,0.8258939385414124,1
PARASITIC,0.8893522620201111,1
PARASITIC,0.8025241494178772,1
PARASITIC,0.7670151591300964,1
PARASITIC,0.7966300845146179,1
PARASITIC,0.8953964710235596,1
PARASITIC,0.8441976308822632,1
PARASITIC,0.8921965956687927,1
PARASITIC,0.8045451641082764,1
PARASITIC,0.8071152567863464,1
PARASITIC,0.8752044439315796,1
PARASITIC,0.8134168982505798,1
PARASITIC,0.9106264114379883,1
PARASITIC,0.810633659362793,1
PARASITIC,0.8944302201271057,1
PARASITIC,0.8337069153785706,1
PARASITIC,0.8418304324150085,1
PARASITIC,0.8477158546447754,1
PARASITIC,0.8481848835945129,1
PARASITIC,0.8227923512458801,1
PARASITIC,0.8156591653823853,1
PARASITIC,0.7836759686470032,1
PARASITIC,0.8467034697532654,1
PARASITIC,0.8043205738067627,1
PARASITIC,0.8031601309776306,1
PARASITIC,0.8000215291976929,1
PARASITIC,0.8917226791381836,1
PARASITIC,0.8245385885238647,1
PARASITIC,0.8404220938682556,1
PARASITIC,0.8881902694702148,1
PARASITIC,0.8267781734466553,1
PARASITIC,0.8128854036331177,1
PARASITIC,0.7834975123405457,1
PARASITIC,0.8116487264633179,1
PARASITIC,0.8172513246536255,1
PARASITIC,0.8710564374923706,1
PARASITIC,0.8512874841690063,1
PARASITIC,0.7826939225196838,1
PARASITIC,0.8524296283721924,1
PARASITIC,0.8150266408920288,1
PARASITIC,0.8638114333152771,1
PARASITIC,0.8479458093643188,1
PARASITIC,0.9409552216529846,1
PARASITIC,0.8230185508728027,1
PARASITIC,0.8307458758354187,1
PARASITIC,0.805185079574585,1
PARASITIC,0.8309216499328613,1
PARASITIC,0.9288546442985535,1
PARASITIC,0.8278534412384033,1
PARASITIC,0.8562974333763123,1
PARASITIC,0.8585636615753174,1
PARASITIC,0.7862883806228638,1
PARASITIC,0.8736572265625,1
PARASITIC,0.8179587125778198,1
PARASITIC,0.8374180793762207,1
PARASITIC,0.84282386302948,1
PARASITIC,0.8298463225364685,1
PARASITIC,0.8492978811264038,1
PARASITIC,0.8185743689537048,1
PARASITIC,0.9319238066673279,1
PARASITIC,0.7777708768844604,1
PARASITIC,0.9253446459770203,1
PARASITIC,0.9495416879653931,1
PARASITIC,0.8646216988563538,1
PARASITIC,0.937755286693573,1
PARASITIC,0.9323532581329346,1
PARASITIC,0.8183130621910095,1
PARASITIC,0.809943437576294,1
PARASITIC,0.8623108267784119,1
PARASITIC,0.8515090942382812,1
PARASITIC,0.8840050101280212,1
PARASITIC,0.8016694188117981,1
PARASITIC,0.8157345056533813,1
PARASITIC,0.7875985503196716,1
PARASITIC,0.8297135233879089,1
PARASITIC,0.7820892333984375,1
PARASITIC,0.8093423247337341,1
PARASITIC,0.835173487663269,1
PARASITIC,0.8406179547309875,1
PARASITIC,0.8087328672409058,1
PARASITIC,0.8543668389320374,1
PARASITIC,0.8784449696540833,1
PARASITIC,0.8408157229423523,1
PARASITIC,0.8850199580192566,1
PARASITIC,0.8117107152938843,1
PARASITIC,0.8824836015701294,1
PARASITIC,0.8710793256759644,1
PARASITIC,0.8295115828514099,1
PARASITIC,0.8392386436462402,1
PARASITIC,0.8242218494415283,1
PARASITIC,0.7900673747062683,1
PARASITIC,0.8482643961906433,1
PARASITIC,0.8343757390975952,1
PARASITIC,0.8401505947113037,1
PARASITIC,0.8477815389633179,1
PARASITIC,0.8306233286857605,1
PARASITIC,0.7592251896858215,1
PARASITIC,0.8621363043785095,1
PARASITIC,0.7961822152137756,1
PARASITIC,0.8134163618087769,1
PARASITIC,0.8116099238395691,1
PARASITIC,0.7705513834953308,1
PARASITIC,0.8331981897354126,1
PARASITIC,0.8252545595169067,1
PARASITIC,0.8486348390579224,1
PARASITIC,0.8683448433876038,1
PARASITIC,0.823651909828186,1
PARASITIC,0.8212543725967407,1
PARASITIC,0.8392970561981201,1
PARASITIC,0.8934447765350342,1
PARASITIC,0.9076720476150513,1
PARASITIC,0.8723506331443787,1
PARASITIC,0.8649190068244934,1
PARASITIC,0.77205890417099,1
PARASITIC,0.8481324315071106,1
PARASITIC,0.8442599773406982,1
PARASITIC,0.8201833367347717,1
PARASITIC,0.8823208212852478,1
PARASITIC,0.7937241196632385,1
PARASITIC,0.8719260096549988,1
PARASITIC,0.7869769334793091,1
PARASITIC,0.7951968908309937,1
PARASITIC,0.7668116092681885,1
PARASITIC,0.8217977285385132,1
PARASITIC,0.8652182817459106,1
PARASITIC,0.8633368611335754,1
PARASITIC,0.8433977365493774,1
PARASITIC,0.8187499046325684,1
PARASITIC,0.8238682746887207,1
PARASITIC,0.8583845496177673,1
PARASITIC,0.8387107849121094,1
PARASITIC,0.8742927312850952,1
PARASITIC,0.8428754806518555,1
PARASITIC,0.8567163944244385,1
PARASITIC,0.8221185803413391,1
PARASITIC,0.8329853415489197,1
PARASITIC,0.8368803858757019,1
PARASITIC,0.7827469706535339,1
PARASITIC,0.8537153601646423,1
PARASITIC,0.823520302772522,1
PARASITIC,0.7553371787071228,1
PARASITIC,0.8129146099090576,1
PARASITIC,0.785865306854248,1
PARASITIC,0.7997223734855652,1
PARASITIC,0.8182150721549988,1
PARASITIC,0.8628858923912048,1
PARASITIC,0.8127285242080688,1
PARASITIC,0.8138994574546814,1
PARASITIC,0.8004029393196106,1
PARASITIC,0.8949690461158752,1
PARASITIC,0.7845001220703125,1
PARASITIC,0.8973923921585083,1
PARASITIC,0.827580988407135,1
PARASITIC,0.7975083589553833,1
PARASITIC,0.8397443294525146,1
PARASITIC,0.8393729329109192,1
PARASITIC,0.8709733486175537,1
PARASITIC,0.8066060543060303,1
PARASITIC,0.8146833777427673,1
PARASITIC,0.8379277586936951,1
PARASITIC,0.8595483303070068,1
PARASITIC,0.8141836524009705,1
PARASITIC,0.8292162418365479,1
PARASITIC,0.8089413642883301,1
PARASITIC,0.8406983613967896,1
PARASITIC,0.7958364486694336,1
PARASITIC,0.8127179741859436,1
PARASITIC,0.8449078798294067,1
PARASITIC,0.8315554857254028,1
PARASITIC,0.7944413423538208,1
PARASITIC,0.794061541557312,1
PARASITIC,0.7924315333366394,1
PARASITIC,0.8150213956832886,1
PARASITIC,0.8360347747802734,1
PARASITIC,0.8274145722389221,1
PARASITIC,0.8121148943901062,1
PARASITIC,0.8152923583984375,1
PARASITIC,0.7871384024620056,1
PARASITIC,0.7931757569313049,1
PARASITIC,0.8944397568702698,1
PARASITIC,0.8276887536048889,1
PARASITIC,0.78200763463974,1
PARASITIC,0.848301351070404,1
PARASITIC,0.8515737652778625,1
PARASITIC,0.8245445489883423,1
PARASITIC,0.8248664736747742,1
PARASITIC,0.8319747447967529,1
PARASITIC,0.8215055465698242,1
PARASITIC,0.7948869466781616,1
PARASITIC,0.8806616067886353,1
PARASITIC,0.9005668759346008,1
PARASITIC,0.8532856106758118,1
PARASITIC,0.8114145994186401,1
PARASITIC,0.8757199645042419,1
PARASITIC,0.8780181407928467,1
PARASITIC,0.8776339292526245,1
PARASITIC,0.807113528251648,1
PARASITIC,0.7885708808898926,1
PARASITIC,0.8315949440002441,1
PARASITIC,0.8208821415901184,1
PARASITIC,0.8208349943161011,1
PARASITIC,0.875116229057312,1
PARASITIC,0.8857886791229248,1
PARASITIC,0.8578230738639832,1
PARASITIC,0.9216688871383667,1
PARASITIC,0.852591872215271,1
PARASITIC,0.8292518854141235,1
PARASITIC,0.7861778140068054,1
PARASITIC,0.8406687378883362,1
PARASITIC,0.820918083190918,1
PARASITIC,0.7709585428237915,1
PARASITIC,0.8508959412574768,1
PARASITIC,0.8005930781364441,1
PARASITIC,0.80686354637146,1
PARASITIC,0.8239661455154419,1
PARASITIC,0.7611278891563416,1
PARASITIC,0.8507730960845947,1
PARASITIC,0.8291349411010742,1
PARASITIC,0.9391700029373169,1
PARASITIC,0.9384461641311646,1
PARASITIC,0.8901139497756958,1
PARASITIC,0.8624656200408936,1
PARASITIC,0.777173638343811,1
PARASITIC,0.8042442798614502,1
PARASITIC,0.8251495361328125,1
PARASITIC,0.7918822765350342,1
PARASITIC,0.8116493225097656,1
PARASITIC,0.7660866379737854,1
PARASITIC,0.8383364677429199,1
PARASITIC,0.8122978210449219,1
PARASITIC,0.7972277998924255,1
PARASITIC,0.7987792491912842,1
PARASITIC,0.8057445287704468,1
PARASITIC,0.8426737785339355,1
PARASITIC,0.8701043725013733,1
PARASITIC,0.8849189877510071,1
PARASITIC,0.8590247631072998,1
PARASITIC,0.8501923084259033,1
PARASITIC,0.8682278394699097,1
PARASITIC,0.8042917251586914,1
PARASITIC,0.8610528707504272,1
PARASITIC,0.8412088751792908,1
PARASITIC,0.813920259475708,1
PARASITIC,0.8531767129898071,1
PARASITIC,0.7930137515068054,1
PARASITIC,0.8750047087669373,1
PARASITIC,0.8307526111602783,1
PARASITIC,0.8155320286750793,1
PARASITIC,0.8365182876586914,1
PARASITIC,0.8417847156524658,1
PARASITIC,0.847941517829895,1
PARASITIC,0.8384953737258911,1
PARASITIC,0.8221046328544617,1
PARASITIC,0.8294031620025635,1
PARASITIC,0.8080165386199951,1
PARASITIC,0.894207239151001,1
PARASITIC,0.7743688821792603,1
PARASITIC,0.8986842632293701,1
PARASITIC,0.7853891849517822,1
PARASITIC,0.8575652241706848,1
PARASITIC,0.8354102373123169,1
PARASITIC,0.8717264533042908,1
PARASITIC,0.8078006505966187,1
PARASITIC,0.8033729195594788,1
PARASITIC,0.8702102303504944,1
PARASITIC,0.8941996693611145,1
PARASITIC,0.8100121021270752,1
PARASITIC,0.8314525485038757,1
PARASITIC,0.8893153667449951,1
PARASITIC,0.8260611295700073,1
PARASITIC,0.7967233657836914,1
PARASITIC,0.824787437915802,1
PARASITIC,0.8398004770278931,1
PARASITIC,0.8674957156181335,1
PARASITIC,0.8635547757148743,1
PARASITIC,0.8486530184745789,1
PARASITIC,0.8525636792182922,1
PARASITIC,0.8377091288566589,1
PARASITIC,0.8834512233734131,1
PARASITIC,0.8079314827919006,1
PARASITIC,0.8320728540420532,1
PARASITIC,0.9455416202545166,1
PARASITIC,0.8269914388656616,1
PARASITIC,0.9091178774833679,1
PARASITIC,0.8419106602668762,1
PARASITIC,0.8159841299057007,1
PARASITIC,0.777580738067627,1
PARASITIC,0.934192955493927,1
PARASITIC,0.8691728115081787,1
PARASITIC,0.9136614203453064,1
PARASITIC,0.8666892051696777,1
PARASITIC,0.9179730415344238,1
PARASITIC,0.833440899848938,1
PARASITIC,0.857105553150177,1
PARASITIC,0.8350297212600708,1
PARASITIC,0.8032859563827515,1
PARASITIC,0.8121469020843506,1
PARASITIC,0.8367458581924438,1
PARASITIC,0.8333082795143127,1
PARASITIC,0.8654483556747437,1
PARASITIC,0.8104101419448853,1
PARASITIC,0.9015557765960693,1
PARASITIC,0.8696904182434082,1
PARASITIC,0.8698354959487915,1
PARASITIC,0.8413195610046387,1
PARASITIC,0.777658998966217,1
PARASITIC,0.8645449876785278,1
PARASITIC,0.8139638900756836,1
PARASITIC,0.8641852736473083,1
PARASITIC,0.8715113997459412,1
PARASITIC,0.8651056289672852,1
PARASITIC,0.8657906651496887,1
PARASITIC,0.8986139893531799,1
PARASITIC,0.8875260353088379,1
PARASITIC,0.8902743458747864,1
PARASITIC,0.844795823097229,1
PARASITIC,0.860676109790802,1
PARASITIC,0.7340485453605652,1
PARASITIC,0.8183298110961914,1
PARASITIC,0.7798233032226562,1
PARASITIC,0.7791340947151184,1
PARASITIC,0.8424907326698303,1
PARASITIC,0.8312472105026245,1
PARASITIC,0.8099246621131897,1
PARASITIC,0.8875279426574707,1
PARASITIC,0.8613130450248718,1
PARASITIC,0.7726768851280212,1
PARASITIC,0.8712317943572998,1
PARASITIC,0.789089560508728,1
PARASITIC,0.8526177406311035,1
PARASITIC,0.8313295841217041,1
PARASITIC,0.8771668672561646,1
PARASITIC,0.9607585668563843,1
PARASITIC,0.8179952502250671,1
PARASITIC,0.8339342474937439,1
PARASITIC,0.8443014621734619,1
PARASITIC,0.8270186185836792,1
PARASITIC,0.8576112389564514,1
PARASITIC,0.8021050691604614,1
PARASITIC,0.8446704745292664,1
PARASITIC,0.8212743401527405,1
PARASITIC,0.7979919910430908,1
PARASITIC,0.8153319358825684,1
PARASITIC,0.8708529472351074,1
PARASITIC,0.8176152110099792,1
PARASITIC,0.8010910749435425,1
PARASITIC,0.8419694304466248,1
PARASITIC,0.8023251295089722,1
PARASITIC,0.9433854818344116,1
PARASITIC,0.7959463000297546,1
PARASITIC,0.8480664491653442,1
PARASITIC,0.9126136898994446,1
PARASITIC,0.8121325969696045,1
PARASITIC,0.8243910074234009,1
PARASITIC,0.828206479549408,1
PARASITIC,0.8333407640457153,1
PARASITIC,0.8263753652572632,1
PARASITIC,0.7794994711875916,1
PARASITIC,0.7793503403663635,1
PARASITIC,0.8977322578430176,1
PARASITIC,0.8667387962341309,1
PARASITIC,0.8617038130760193,1
PARASITIC,0.7370210289955139,1
PARASITIC,0.8513259291648865,1
PARASITIC,0.8703608512878418,1
PARASITIC,0.8410912752151489,1
PARASITIC,0.8209949135780334,1
PARASITIC,0.8701896667480469,1
PARASITIC,0.8913162350654602,1
PARASITIC,0.8890055418014526,1
PARASITIC,0.8421386480331421,1
PARASITIC,0.8534364700317383,1
PARASITIC,0.9025793075561523,1
PARASITIC,0.8548082709312439,1
PARASITIC,0.8571867942810059,1
PARASITIC,0.8532880544662476,1
PARASITIC,0.8008244633674622,1
PARASITIC,0.8109627366065979,1
PARASITIC,0.8634160161018372,1
PARASITIC,0.764611005783081,1
PARASITIC,0.7595967650413513,1
PARASITIC,0.8152404427528381,1
PARASITIC,0.7680777311325073,1
PARASITIC,0.767208456993103,1
PARASITIC,0.7824246883392334,1
PARASITIC,0.7566478848457336,1
PARASITIC,0.8776496648788452,1
PARASITIC,0.8434144258499146,1
PARASITIC,0.7893148064613342,1
PARASITIC,0.840277910232544,1
PARASITIC,0.7959882020950317,1
PARASITIC,0.8494124412536621,1
PARASITIC,0.8414361476898193,1
PARASITIC,0.8961403369903564,1
PARASITIC,0.811263918876648,1
PARASITIC,0.8206950426101685,1
PARASITIC,0.7884907126426697,1
PARASITIC,0.8511182069778442,1
PARASITIC,0.9043677449226379,1
PARASITIC,0.8273994326591492,1
PARASITIC,0.8708196878433228,1
PARASITIC,0.8226171731948853,1
PARASITIC,0.8524683117866516,1
PARASITIC,0.8395928740501404,1
PARASITIC,0.8532700538635254,1
PARASITIC,0.9119452834129333,1
PARASITIC,0.8713101148605347,1
PARASITIC,0.8514413237571716,1
PARASITIC,0.8847347497940063,1
PARASITIC,0.8898723125457764,1
PARASITIC,0.772719144821167,1
PARASITIC,0.8421297073364258,1
PARASITIC,0.8634148240089417,1
PARASITIC,0.8239091634750366,1
PARASITIC,0.835493266582489,1
PARASITIC,0.8208332061767578,1
PARASITIC,0.8513336181640625,1
PARASITIC,0.8266415596008301,1
PARASITIC,0.895372748374939,1
PARASITIC,0.9001439809799194,1
PARASITIC,0.7807127237319946,1
PARASITIC,0.8317645788192749,1
PARASITIC,0.8102776408195496,1
PARASITIC,0.891777515411377,1
PARASITIC,0.8499265313148499,1
PARASITIC,0.8503723740577698,1
PARASITIC,0.9098094701766968,1
PARASITIC,0.8711072206497192,1
PARASITIC,0.893817126750946,1
PARASITIC,0.7986379861831665,1
PARASITIC,0.8362628221511841,1
PARASITIC,0.8493653535842896,1
PARASITIC,0.8775227665901184,1
PARASITIC,0.8197342157363892,1
PARASITIC,0.8052284717559814,1
PARASITIC,0.8655973076820374,1
PARASITIC,0.8475230932235718,1
PARASITIC,0.8395276665687561,1
PARASITIC,0.9219555258750916,1
PARASITIC,0.79854816198349,1
PARASITIC,0.833250105381012,1
