domain,prediction,label
PARASITIC,0.9823513031005859,1
PARASITIC,0.9899019002914429,1
PARASITIC,0.9937315583229065,1
PARASITIC,0.9865527749061584,1
PARASITIC,0.9874306917190552,1
PARASITIC,0.9792632460594177,1
PARASITIC,0.9744094610214233,1
PARASITIC,0.9905548095703125,1
PARASITIC,0.9808943867683411,1
PARASITIC,0.9885478019714355,1
PARASITIC,0.9855988621711731,1
PARASITIC,0.9884806275367737,1
PARASITIC,0.9891903400421143,1
PARASITIC,0.9912230968475342,1
PARASITIC,0.9908986687660217,1
PARASITIC,0.9910355806350708,1
PARASITIC,0.9863322973251343,1
PARASITIC,0.9899916648864746,1
PARASITIC,0.9853639006614685,1
PARASITIC,0.9848648309707642,1
PARASITIC,0.9900444746017456,1
PARASITIC,0.9913130402565002,1
PARASITIC,0.9915899038314819,1
PARASITIC,0.9894078969955444,1
PARASITIC,0.9796431064605713,1
PARASITIC,0.983985960483551,1
PARASITIC,0.9931676983833313,1
PARASITIC,0.983636200428009,1
PARASITIC,0.9923433065414429,1
PARASITIC,0.9921832084655762,1
PARASITIC,0.982690691947937,1
PARASITIC,0.9923660159111023,1
PARASITIC,0.9916513562202454,1
PARASITIC,0.9913729429244995,1
PARASITIC,0.9887685775756836,1
PARASITIC,0.990587592124939,1
PARASITIC,0.9856143593788147,1
PARASITIC,0.991165280342102,1
PARASITIC,0.9931230545043945,1
PARASITIC,0.9919636845588684,1
PARASITIC,0.988783061504364,1
PARASITIC,0.978163480758667,1
PARASITIC,0.9889689683914185,1
PARASITIC,0.9892248511314392,1
PARASITIC,0.985267162322998,1
PARASITIC,0.9843993186950684,1
PARASITIC,0.9940215945243835,1
PARASITIC,0.9914426803588867,1
PARASITIC,0.9832064509391785,1
PARASITIC,0.9917996525764465,1
PARASITIC,0.9892969727516174,1
PARASITIC,0.989332914352417,1
PARASITIC,0.9924036860466003,1
PARASITIC,0.990068793296814,1
PARASITIC,0.9873669147491455,1
PARASITIC,0.9878126382827759,1
PARASITIC,0.9831898212432861,1
PARASITIC,0.9906635284423828,1
PARASITIC,0.9906296133995056,1
PARASITIC,0.9904655814170837,1
PARASITIC,0.9871194362640381,1
PARASITIC,0.993690013885498,1
PARASITIC,0.9863417148590088,1
PARASITIC,0.9811281561851501,1
PARASITIC,0.9910125136375427,1
PARASITIC,0.9878385066986084,1
PARASITIC,0.9893249869346619,1
PARASITIC,0.9878846406936646,1
PARASITIC,0.9925881624221802,1
PARASITIC,0.9868682622909546,1
PARASITIC,0.9878432750701904,1
PARASITIC,0.9898830056190491,1
PARASITIC,0.9922108054161072,1
PARASITIC,0.9767070412635803,1
PARASITIC,0.9939498901367188,1
PARASITIC,0.9918867349624634,1
PARASITIC,0.9832750558853149,1
PARASITIC,0.983482837677002,1
PARASITIC,0.9891746044158936,1
PARASITIC,0.9926168322563171,1
PARASITIC,0.9899304509162903,1
PARASITIC,0.989415168762207,1
PARASITIC,0.9904323220252991,1
PARASITIC,0.9933084845542908,1
PARASITIC,0.9903961420059204,1
PARASITIC,0.9874998927116394,1
PARASITIC,0.9823037385940552,1
PARASITIC,0.990875780582428,1
PARASITIC,0.9901865720748901,1
PARASITIC,0.9896976351737976,1
PARASITIC,0.9932296872138977,1
PARASITIC,0.9829736948013306,1
PARASITIC,0.985413670539856,1
PARASITIC,0.9888896346092224,1
PARASITIC,0.9857551455497742,1
PARASITIC,0.9882802963256836,1
PARASITIC,0.9896239042282104,1
PARASITIC,0.9900106191635132,1
PARASITIC,0.9901713728904724,1
PARASITIC,0.9928151369094849,1
PARASITIC,0.9923766255378723,1
PARASITIC,0.9899970293045044,1
PARASITIC,0.986754298210144,1
PARASITIC,0.9928101897239685,1
PARASITIC,0.9924819469451904,1
PARASITIC,0.974135160446167,1
PARASITIC,0.9934622645378113,1
PARASITIC,0.9831829071044922,1
PARASITIC,0.9941046833992004,1
PARASITIC,0.9831327795982361,1
PARASITIC,0.9884687066078186,1
PARASITIC,0.9947580099105835,1
PARASITIC,0.9896723031997681,1
PARASITIC,0.9910653829574585,1
PARASITIC,0.9813817739486694,1
PARASITIC,0.9861947298049927,1
PARASITIC,0.9947335720062256,1
PARASITIC,0.9882628321647644,1
PARASITIC,0.9861375689506531,1
PARASITIC,0.9844221472740173,1
PARASITIC,0.9962257146835327,1
PARASITIC,0.9931066632270813,1
PARASITIC,0.9907902479171753,1
PARASITIC,0.9903039336204529,1
PARASITIC,0.9935020208358765,1
PARASITIC,0.9826783537864685,1
PARASITIC,0.9931960701942444,1
PARASITIC,0.9920971393585205,1
PARASITIC,0.9840294122695923,1
PARASITIC,0.9800609350204468,1
PARASITIC,0.9894487857818604,1
PARASITIC,0.9935219287872314,1
PARASITIC,0.9900250434875488,1
PARASITIC,0.9810603857040405,1
PARASITIC,0.9905366897583008,1
PARASITIC,0.9877259135246277,1
PARASITIC,0.992370069026947,1
PARASITIC,0.9834001064300537,1
PARASITIC,0.9867852926254272,1
PARASITIC,0.9900411367416382,1
PARASITIC,0.9787099957466125,1
PARASITIC,0.9853736758232117,1
PARASITIC,0.9890851378440857,1
PARASITIC,0.9903641939163208,1
PARASITIC,0.9884472489356995,1
PARASITIC,0.9847955107688904,1
PARASITIC,0.991274356842041,1
PARASITIC,0.9899267554283142,1
PARASITIC,0.9441254138946533,1
PARASITIC,0.9861444234848022,1
PARASITIC,0.9919496178627014,1
PARASITIC,0.9901449084281921,1
PARASITIC,0.9843403100967407,1
PARASITIC,0.990505576133728,1
PARASITIC,0.9925863146781921,1
PARASITIC,0.9798539876937866,1
PARASITIC,0.990772008895874,1
PARASITIC,0.9878273010253906,1
PARASITIC,0.9919876456260681,1
PARASITIC,0.984564483165741,1
PARASITIC,0.9887180924415588,1
PARASITIC,0.9899844527244568,1
PARASITIC,0.9929326772689819,1
PARASITIC,0.9910920858383179,1
PARASITIC,0.9908210039138794,1
PARASITIC,0.9870460033416748,1
PARASITIC,0.9883503913879395,1
PARASITIC,0.9917616844177246,1
PARASITIC,0.9922244548797607,1
PARASITIC,0.9879133701324463,1
PARASITIC,0.9897347688674927,1
PARASITIC,0.9940393567085266,1
PARASITIC,0.9852163791656494,1
PARASITIC,0.9830335974693298,1
PARASITIC,0.9909747242927551,1
PARASITIC,0.9912384748458862,1
PARASITIC,0.9877083897590637,1
PARASITIC,0.9834968447685242,1
PARASITIC,0.9931943416595459,1
PARASITIC,0.9883454442024231,1
PARASITIC,0.985154926776886,1
PARASITIC,0.9939311742782593,1
PARASITIC,0.9889865517616272,1
PARASITIC,0.9942968487739563,1
PARASITIC,0.9839398860931396,1
PARASITIC,0.9856301546096802,1
PARASITIC,0.9892850518226624,1
PARASITIC,0.9934558272361755,1
PARASITIC,0.9827324151992798,1
PARASITIC,0.9890297651290894,1
PARASITIC,0.9855495691299438,1
PARASITIC,0.9882786870002747,1
PARASITIC,0.9906378984451294,1
PARASITIC,0.9906858205795288,1
PARASITIC,0.9880363345146179,1
PARASITIC,0.9690365791320801,1
PARASITIC,0.9941670298576355,1
PARASITIC,0.99217289686203,1
PARASITIC,0.9923246502876282,1
PARASITIC,0.9932682514190674,1
PARASITIC,0.9888081550598145,1
PARASITIC,0.9905734062194824,1
PARASITIC,0.9898924827575684,1
PARASITIC,0.9921584725379944,1
PARASITIC,0.9880918860435486,1
PARASITIC,0.9913877844810486,1
PARASITIC,0.9880143404006958,1
PARASITIC,0.9825657606124878,1
PARASITIC,0.9855217933654785,1
PARASITIC,0.9858517050743103,1
PARASITIC,0.9899107813835144,1
PARASITIC,0.9850184321403503,1
PARASITIC,0.9846052527427673,1
PARASITIC,0.9852736592292786,1
PARASITIC,0.9919698238372803,1
PARASITIC,0.9940959811210632,1
PARASITIC,0.986123263835907,1
PARASITIC,0.9872532486915588,1
PARASITIC,0.9831685423851013,1
PARASITIC,0.990837574005127,1
PARASITIC,0.990559458732605,1
PARASITIC,0.9896591305732727,1
PARASITIC,0.9916092753410339,1
PARASITIC,0.9953123331069946,1
PARASITIC,0.9913502931594849,1
PARASITIC,0.9898529052734375,1
PARASITIC,0.9864452481269836,1
PARASITIC,0.992321789264679,1
PARASITIC,0.9863927364349365,1
PARASITIC,0.9695903658866882,1
PARASITIC,0.9886996150016785,1
PARASITIC,0.9874981045722961,1
PARASITIC,0.9850276708602905,1
PARASITIC,0.9895691275596619,1
PARASITIC,0.9913558959960938,1
PARASITIC,0.9818022847175598,1
PARASITIC,0.9836133122444153,1
PARASITIC,0.9818347692489624,1
PARASITIC,0.9944936633110046,1
PARASITIC,0.9737677574157715,1
PARASITIC,0.9862913489341736,1
PARASITIC,0.9877879619598389,1
PARASITIC,0.9813849925994873,1
PARASITIC,0.9935794472694397,1
PARASITIC,0.9913806915283203,1
PARASITIC,0.9859172701835632,1
PARASITIC,0.9779506325721741,1
PARASITIC,0.9847916960716248,1
PARASITIC,0.9875189661979675,1
PARASITIC,0.9696775674819946,1
PARASITIC,0.9919703006744385,1
PARASITIC,0.9923121929168701,1
PARASITIC,0.9894293546676636,1
PARASITIC,0.9946570992469788,1
PARASITIC,0.9871917366981506,1
PARASITIC,0.9850502014160156,1
PARASITIC,0.9916657209396362,1
PARASITIC,0.9927235245704651,1
PARASITIC,0.9907386898994446,1
PARASITIC,0.9929074048995972,1
PARASITIC,0.9683101773262024,1
PARASITIC,0.9900531768798828,1
PARASITIC,0.9903815984725952,1
PARASITIC,0.9808019995689392,1
PARASITIC,0.9937918782234192,1
PARASITIC,0.9942880868911743,1
PARASITIC,0.9801943898200989,1
PARASITIC,0.9806709885597229,1
PARASITIC,0.9882447719573975,1
PARASITIC,0.9910759925842285,1
PARASITIC,0.9948706030845642,1
PARASITIC,0.9889973402023315,1
PARASITIC,0.9862036108970642,1
PARASITIC,0.9887450337409973,1
PARASITIC,0.9855806231498718,1
PARASITIC,0.9918399453163147,1
PARASITIC,0.98919278383255,1
PARASITIC,0.9903662204742432,1
PARASITIC,0.98260098695755,1
PARASITIC,0.9867048859596252,1
PARASITIC,0.9885033965110779,1
PARASITIC,0.988226056098938,1
PARASITIC,0.9894278645515442,1
PARASITIC,0.9919575452804565,1
PARASITIC,0.9912468194961548,1
PARASITIC,0.9911206364631653,1
PARASITIC,0.9918756484985352,1
PARASITIC,0.9928502440452576,1
PARASITIC,0.9924722909927368,1
PARASITIC,0.9903450012207031,1
PARASITIC,0.9891796112060547,1
PARASITIC,0.9835895299911499,1
PARASITIC,0.9919673800468445,1
PARASITIC,0.9903051257133484,1
PARASITIC,0.9908332228660583,1
PARASITIC,0.991822361946106,1
PARASITIC,0.99204021692276,1
PARASITIC,0.9938533902168274,1
PARASITIC,0.9839084148406982,1
PARASITIC,0.9884526133537292,1
PARASITIC,0.9837420582771301,1
PARASITIC,0.992746889591217,1
PARASITIC,0.9885361790657043,1
PARASITIC,0.9902188181877136,1
PARASITIC,0.9880205392837524,1
PARASITIC,0.9914564490318298,1
PARASITIC,0.9913248419761658,1
PARASITIC,0.9835725426673889,1
PARASITIC,0.9928006529808044,1
PARASITIC,0.9856031537055969,1
PARASITIC,0.9815813302993774,1
PARASITIC,0.9845929741859436,1
PARASITIC,0.9754760265350342,1
PARASITIC,0.9880997538566589,1
PARASITIC,0.9909905195236206,1
PARASITIC,0.98512864112854,1
PARASITIC,0.9909901022911072,1
PARASITIC,0.9908828139305115,1
PARASITIC,0.9880286455154419,1
PARASITIC,0.9886807203292847,1
PARASITIC,0.9917641282081604,1
PARASITIC,0.9824428558349609,1
PARASITIC,0.9916294813156128,1
PARASITIC,0.9894841313362122,1
PARASITIC,0.9905046820640564,1
PARASITIC,0.9883091449737549,1
PARASITIC,0.9840114116668701,1
PARASITIC,0.9876753091812134,1
PARASITIC,0.9868721961975098,1
PARASITIC,0.9883679747581482,1
PARASITIC,0.988347053527832,1
PARASITIC,0.9839985966682434,1
PARASITIC,0.9911950826644897,1
PARASITIC,0.9920293092727661,1
PARASITIC,0.99290531873703,1
PARASITIC,0.9892908930778503,1
PARASITIC,0.9895853400230408,1
PARASITIC,0.9934688806533813,1
PARASITIC,0.9889548420906067,1
PARASITIC,0.9930973052978516,1
PARASITIC,0.9881624579429626,1
PARASITIC,0.9904241561889648,1
PARASITIC,0.9933050274848938,1
PARASITIC,0.9855899214744568,1
PARASITIC,0.9883653521537781,1
PARASITIC,0.9844834804534912,1
PARASITIC,0.990136444568634,1
PARASITIC,0.9860202074050903,1
PARASITIC,0.9813196063041687,1
PARASITIC,0.9959017634391785,1
PARASITIC,0.9839879274368286,1
PARASITIC,0.9868549704551697,1
PARASITIC,0.9856215119361877,1
PARASITIC,0.9896003007888794,1
PARASITIC,0.9920489192008972,1
PARASITIC,0.992163896560669,1
PARASITIC,0.9911976456642151,1
PARASITIC,0.9878178834915161,1
PARASITIC,0.9913514852523804,1
PARASITIC,0.9873446822166443,1
PARASITIC,0.9914271235466003,1
PARASITIC,0.9856930375099182,1
PARASITIC,0.9863390922546387,1
PARASITIC,0.9844386577606201,1
PARASITIC,0.9840463399887085,1
PARASITIC,0.9869099855422974,1
PARASITIC,0.9852094650268555,1
PARASITIC,0.9870204925537109,1
PARASITIC,0.9909291863441467,1
PARASITIC,0.9917140007019043,1
PARASITIC,0.9896881580352783,1
PARASITIC,0.9899110198020935,1
PARASITIC,0.9850031137466431,1
PARASITIC,0.9864361882209778,1
PARASITIC,0.9906033277511597,1
PARASITIC,0.9940418601036072,1
PARASITIC,0.9915151596069336,1
PARASITIC,0.9869331121444702,1
PARASITIC,0.9762245416641235,1
PARASITIC,0.9904045462608337,1
PARASITIC,0.9926100969314575,1
PARASITIC,0.9890030026435852,1
PARASITIC,0.9866289496421814,1
PARASITIC,0.9909113645553589,1
PARASITIC,0.9923168420791626,1
PARASITIC,0.9906589984893799,1
PARASITIC,0.9860038757324219,1
PARASITIC,0.9885596632957458,1
PARASITIC,0.9914398789405823,1
PARASITIC,0.984322726726532,1
PARASITIC,0.9863096475601196,1
PARASITIC,0.993025004863739,1
PARASITIC,0.9867960214614868,1
PARASITIC,0.9864546656608582,1
PARASITIC,0.9826315641403198,1
PARASITIC,0.9880948066711426,1
PARASITIC,0.9888631701469421,1
PARASITIC,0.9910856485366821,1
PARASITIC,0.989272952079773,1
PARASITIC,0.9902868866920471,1
PARASITIC,0.9872292280197144,1
PARASITIC,0.9851632118225098,1
PARASITIC,0.9885256886482239,1
PARASITIC,0.9914684891700745,1
PARASITIC,0.9879075884819031,1
PARASITIC,0.9912642240524292,1
PARASITIC,0.9917449355125427,1
PARASITIC,0.9917250871658325,1
PARASITIC,0.9734073877334595,1
PARASITIC,0.9919053912162781,1
PARASITIC,0.9862690567970276,1
PARASITIC,0.9847998023033142,1
PARASITIC,0.9730695486068726,1
PARASITIC,0.9929465651512146,1
PARASITIC,0.9875233173370361,1
PARASITIC,0.9856871366500854,1
PARASITIC,0.9937723278999329,1
PARASITIC,0.9927956461906433,1
PARASITIC,0.9910696148872375,1
PARASITIC,0.9939457178115845,1
PARASITIC,0.9868193864822388,1
PARASITIC,0.9895204305648804,1
PARASITIC,0.9884787201881409,1
PARASITIC,0.9775654077529907,1
PARASITIC,0.987510621547699,1
PARASITIC,0.980147659778595,1
PARASITIC,0.9825165867805481,1
PARASITIC,0.9803503155708313,1
PARASITIC,0.9906079173088074,1
PARASITIC,0.990760862827301,1
PARASITIC,0.9893969893455505,1
PARASITIC,0.9903590083122253,1
PARASITIC,0.9910173416137695,1
PARASITIC,0.9928414225578308,1
PARASITIC,0.9804463386535645,1
PARASITIC,0.9842926263809204,1
PARASITIC,0.992833137512207,1
PARASITIC,0.9878252744674683,1
PARASITIC,0.9889829754829407,1
PARASITIC,0.9876784086227417,1
PARASITIC,0.9909077286720276,1
PARASITIC,0.9869881272315979,1
PARASITIC,0.9911383390426636,1
PARASITIC,0.9868278503417969,1
PARASITIC,0.9870544075965881,1
PARASITIC,0.9837014079093933,1
PARASITIC,0.9864853024482727,1
PARASITIC,0.9943064451217651,1
PARASITIC,0.9915892481803894,1
PARASITIC,0.996258020401001,1
PARASITIC,0.984872579574585,1
PARASITIC,0.9923722743988037,1
PARASITIC,0.9865526556968689,1
PARASITIC,0.9918824434280396,1
PARASITIC,0.9911262392997742,1
PARASITIC,0.9915208220481873,1
PARASITIC,0.9905170798301697,1
PARASITIC,0.986661434173584,1
PARASITIC,0.9835385680198669,1
PARASITIC,0.9812907576560974,1
PARASITIC,0.9896283745765686,1
PARASITIC,0.9908307790756226,1
PARASITIC,0.9878726601600647,1
PARASITIC,0.9890233874320984,1
PARASITIC,0.9867777824401855,1
PARASITIC,0.9843944311141968,1
PARASITIC,0.9852514863014221,1
PARASITIC,0.9774999022483826,1
PARASITIC,0.9923362135887146,1
PARASITIC,0.9924559593200684,1
PARASITIC,0.9815965890884399,1
PARASITIC,0.9911854863166809,1
PARASITIC,0.9882237911224365,1
PARASITIC,0.9799997210502625,1
PARASITIC,0.9957612752914429,1
PARASITIC,0.9870919585227966,1
PARASITIC,0.9923853278160095,1
PARASITIC,0.9905173182487488,1
PARASITIC,0.9942702054977417,1
PARASITIC,0.9945527911186218,1
PARASITIC,0.9818164110183716,1
PARASITIC,0.9908369183540344,1
PARASITIC,0.9907748699188232,1
PARASITIC,0.9890070557594299,1
PARASITIC,0.9722774028778076,1
PARASITIC,0.9922157526016235,1
PARASITIC,0.9899600148200989,1
PARASITIC,0.994036853313446,1
PARASITIC,0.9931356906890869,1
PARASITIC,0.9906507730484009,1
PARASITIC,0.990946888923645,1
PARASITIC,0.9891209006309509,1
PARASITIC,0.9891912937164307,1
PARASITIC,0.9909495711326599,1
PARASITIC,0.9902457594871521,1
PARASITIC,0.980986475944519,1
PARASITIC,0.9874704480171204,1
PARASITIC,0.9890434741973877,1
PARASITIC,0.9909183979034424,1
PARASITIC,0.9889170527458191,1
PARASITIC,0.9871376156806946,1
PARASITIC,0.9920278191566467,1
PARASITIC,0.97862309217453,1
PARASITIC,0.9839257597923279,1
PARASITIC,0.9819173812866211,1
PARASITIC,0.9885045289993286,1
PARASITIC,0.9910065531730652,1
PARASITIC,0.9949096441268921,1
PARASITIC,0.9884036183357239,1
PARASITIC,0.9934495091438293,1
PARASITIC,0.989022433757782,1
PARASITIC,0.9858229756355286,1
PARASITIC,0.9922773838043213,1
PARASITIC,0.9874451160430908,1
PARASITIC,0.9902892708778381,1
PARASITIC,0.9827399849891663,1
PARASITIC,0.9803385138511658,1
PARASITIC,0.9889228343963623,1
PARASITIC,0.9909713268280029,1
PARASITIC,0.9922738075256348,1
PARASITIC,0.9860599637031555,1
PARASITIC,0.9892632365226746,1
PARASITIC,0.9887399077415466,1
PARASITIC,0.990239143371582,1
PARASITIC,0.9916166067123413,1
PARASITIC,0.9889174699783325,1
PARASITIC,0.9859386682510376,1
PARASITIC,0.984175980091095,1
PARASITIC,0.9925940632820129,1
PARASITIC,0.9859266877174377,1
PARASITIC,0.986860454082489,1
PARASITIC,0.9843462705612183,1
PARASITIC,0.9895095229148865,1
PARASITIC,0.987194299697876,1
PARASITIC,0.9882514476776123,1
PARASITIC,0.9895304441452026,1
PARASITIC,0.9896472096443176,1
PARASITIC,0.981853723526001,1
PARASITIC,0.9875876903533936,1
PARASITIC,0.9851498007774353,1
PARASITIC,0.9928428530693054,1
PARASITIC,0.9846727848052979,1
PARASITIC,0.9884481430053711,1
PARASITIC,0.9905460476875305,1
PARASITIC,0.9917210340499878,1
PARASITIC,0.9881471991539001,1
PARASITIC,0.9896470308303833,1
PARASITIC,0.9919895529747009,1
PARASITIC,0.985088050365448,1
PARASITIC,0.9888563752174377,1
PARASITIC,0.9893211722373962,1
PARASITIC,0.9916352033615112,1
PARASITIC,0.9933006763458252,1
PARASITIC,0.9829159379005432,1
PARASITIC,0.9922707676887512,1
PARASITIC,0.9770132303237915,1
PARASITIC,0.9898740649223328,1
PARASITIC,0.9916642308235168,1
PARASITIC,0.9880478978157043,1
PARASITIC,0.9907401204109192,1
PARASITIC,0.9892703294754028,1
PARASITIC,0.993000864982605,1
PARASITIC,0.98856121301651,1
PARASITIC,0.9891600608825684,1
PARASITIC,0.989168643951416,1
PARASITIC,0.9886150360107422,1
PARASITIC,0.9879039525985718,1
PARASITIC,0.9874169826507568,1
PARASITIC,0.9929943680763245,1
PARASITIC,0.9930658936500549,1
PARASITIC,0.9850651621818542,1
PARASITIC,0.9852753281593323,1
PARASITIC,0.9897195100784302,1
PARASITIC,0.9869031310081482,1
PARASITIC,0.9885860085487366,1
PARASITIC,0.9900705814361572,1
PARASITIC,0.9842449426651001,1
PARASITIC,0.9838531017303467,1
PARASITIC,0.9926648736000061,1
PARASITIC,0.9895205497741699,1
PARASITIC,0.9782915711402893,1
PARASITIC,0.9933968782424927,1
PARASITIC,0.9921122193336487,1
PARASITIC,0.9917846322059631,1
PARASITIC,0.9913923740386963,1
PARASITIC,0.9948897361755371,1
PARASITIC,0.9916242361068726,1
PARASITIC,0.9849665760993958,1
PARASITIC,0.9922151565551758,1
PARASITIC,0.9871309995651245,1
PARASITIC,0.988552987575531,1
PARASITIC,0.9945356249809265,1
PARASITIC,0.9864454865455627,1
PARASITIC,0.9883207678794861,1
PARASITIC,0.9883416295051575,1
PARASITIC,0.9845612049102783,1
PARASITIC,0.9852728247642517,1
PARASITIC,0.9865480661392212,1
PARASITIC,0.9924970269203186,1
PARASITIC,0.9842501282691956,1
PARASITIC,0.9917538166046143,1
PARASITIC,0.9915249347686768,1
PARASITIC,0.9906103014945984,1
PARASITIC,0.986294686794281,1
PARASITIC,0.9894002079963684,1
PARASITIC,0.9914400577545166,1
PARASITIC,0.9882957339286804,1
PARASITIC,0.9880136847496033,1
PARASITIC,0.9943099021911621,1
PARASITIC,0.9875469207763672,1
PARASITIC,0.9891890287399292,1
PARASITIC,0.9866279363632202,1
PARASITIC,0.9921833276748657,1
PARASITIC,0.9912339448928833,1
PARASITIC,0.9830515384674072,1
PARASITIC,0.9946159720420837,1
PARASITIC,0.9867416620254517,1
PARASITIC,0.9710664749145508,1
PARASITIC,0.9802775979042053,1
PARASITIC,0.9870501756668091,1
PARASITIC,0.9823605418205261,1
PARASITIC,0.989391028881073,1
PARASITIC,0.9911525845527649,1
PARASITIC,0.990166187286377,1
PARASITIC,0.9932898879051208,1
PARASITIC,0.9880881905555725,1
PARASITIC,0.9862421751022339,1
PARASITIC,0.9893589615821838,1
PARASITIC,0.9922906160354614,1
PARASITIC,0.9921230673789978,1
PARASITIC,0.9870712757110596,1
PARASITIC,0.9927197098731995,1
PARASITIC,0.9882972836494446,1
PARASITIC,0.9883931875228882,1
PARASITIC,0.9897913932800293,1
PARASITIC,0.9868981242179871,1
PARASITIC,0.9931015968322754,1
PARASITIC,0.985578715801239,1
PARASITIC,0.9906594157218933,1
PARASITIC,0.98951655626297,1
PARASITIC,0.9862325191497803,1
PARASITIC,0.984651505947113,1
PARASITIC,0.9882294535636902,1
PARASITIC,0.9921173453330994,1
PARASITIC,0.9870273470878601,1
PARASITIC,0.9833475947380066,1
PARASITIC,0.9870763421058655,1
PARASITIC,0.9877569079399109,1
PARASITIC,0.9934740662574768,1
PARASITIC,0.9757177233695984,1
PARASITIC,0.9898315668106079,1
PARASITIC,0.9842430353164673,1
PARASITIC,0.9813976883888245,1
PARASITIC,0.9876500964164734,1
PARASITIC,0.9903878569602966,1
PARASITIC,0.9873263835906982,1
PARASITIC,0.9772261381149292,1
PARASITIC,0.9747926592826843,1
PARASITIC,0.9893618822097778,1
PARASITIC,0.9947236776351929,1
PARASITIC,0.9816214442253113,1
PARASITIC,0.9913288950920105,1
PARASITIC,0.9868905544281006,1
PARASITIC,0.9805803298950195,1
PARASITIC,0.983071506023407,1
PARASITIC,0.976098895072937,1
PARASITIC,0.9891971945762634,1
PARASITIC,0.9807868599891663,1
PARASITIC,0.9886558651924133,1
PARASITIC,0.9882918000221252,1
PARASITIC,0.9908491969108582,1
PARASITIC,0.9855279326438904,1
PARASITIC,0.9890400767326355,1
PARASITIC,0.9900534749031067,1
PARASITIC,0.9856142401695251,1
PARASITIC,0.9867497682571411,1
