domain,prediction,label
CVD,0.5227053165435791,1
CVD,0.4426824152469635,1
CVD,0.4849424958229065,1
CVD,0.5907369256019592,1
CVD,0.464901328086853,1
CVD,0.6803119778633118,1
CVD,0.628545880317688,1
CVD,0.6388652920722961,1
CVD,0.7356454133987427,1
CVD,0.7756632566452026,1
CVD,0.29891273379325867,1
CVD,0.5955492258071899,1
CVD,0.582431972026825,1
CVD,0.619591474533081,1
CVD,0.6501274704933167,1
CVD,0.4753633141517639,1
CVD,0.6860740780830383,1
CVD,0.5646663308143616,1
CVD,0.5906206369400024,1
CVD,0.6491541862487793,1
CVD,0.7475199699401855,1
CVD,0.6141083240509033,1
CVD,0.8799892663955688,1
CVD,0.7734434008598328,1
CVD,0.20975789427757263,1
CVD,0.5371439456939697,1
CVD,0.7612959742546082,1
CVD,0.6302007436752319,1
CVD,0.1919773668050766,1
CVD,0.5147497057914734,1
CVD,0.5253298282623291,1
CVD,0.7356449961662292,1
CVD,0.6287727355957031,1
CVD,0.7169755101203918,1
CVD,0.7242586612701416,1
CVD,0.6244187355041504,1
CVD,0.7412346005439758,1
CVD,0.5537177920341492,1
CVD,0.5493489503860474,1
CVD,0.3979245722293854,1
CVD,0.556808352470398,1
CVD,0.6725385785102844,1
CVD,0.6426652669906616,1
CVD,0.29501575231552124,1
CVD,0.3921370208263397,1
CVD,0.3428354263305664,1
CVD,0.5298173427581787,1
CVD,0.4230195879936218,1
CVD,0.57879239320755,1
CVD,0.8324286341667175,1
CVD,0.674248456954956,1
CVD,0.38271671533584595,1
CVD,0.7359263896942139,1
CVD,0.6183617115020752,1
CVD,0.41672614216804504,1
CVD,0.7389237880706787,1
CVD,0.784690797328949,1
CVD,0.839172899723053,1
CVD,0.6780006885528564,1
CVD,0.497933030128479,1
CVD,0.5385938882827759,1
CVD,0.5761442184448242,1
CVD,0.407157301902771,1
CVD,0.617290198802948,1
CVD,0.5701084136962891,1
CVD,0.5672310590744019,1
CVD,0.4553544521331787,1
CVD,0.6850060224533081,1
CVD,0.5443335175514221,1
CVD,0.581494152545929,1
CVD,0.6414952278137207,1
CVD,0.5895043015480042,1
CVD,0.5741974115371704,1
CVD,0.4028635621070862,1
CVD,0.4123564064502716,1
CVD,0.5818743109703064,1
CVD,0.7820730209350586,1
CVD,0.496965229511261,1
CVD,0.6578669548034668,1
CVD,0.7769054770469666,1
CVD,0.6258080005645752,1
CVD,0.7192921042442322,1
CVD,0.7426778078079224,1
CVD,0.650802493095398,1
CVD,0.6741146445274353,1
CVD,0.5436829924583435,1
CVD,0.7152615785598755,1
CVD,0.6501274704933167,1
CVD,0.5650279521942139,1
CVD,0.45797964930534363,1
CVD,0.7842646241188049,1
CVD,0.6240988969802856,1
CVD,0.605661153793335,1
CVD,0.8023178577423096,1
CVD,0.6341956257820129,1
CVD,0.6480007171630859,1
CVD,0.6088124513626099,1
CVD,0.7620505690574646,1
CVD,0.627252459526062,1
CVD,0.6952457427978516,1
CVD,0.7863545417785645,1
CVD,0.32104727625846863,1
CVD,0.76396644115448,1
CVD,0.4210784435272217,1
CVD,0.5994880199432373,1
CVD,0.5902624726295471,1
CVD,0.653948187828064,1
CVD,0.37287572026252747,1
CVD,0.4259287118911743,1
CVD,0.657494306564331,1
CVD,0.34955650568008423,1
CVD,0.698269248008728,1
CVD,0.3361884653568268,1
CVD,0.6246927976608276,1
CVD,0.4203781485557556,1
CVD,0.7241141200065613,1
CVD,0.6976742148399353,1
CVD,0.7020776271820068,1
CVD,0.6428151726722717,1
CVD,0.7120622396469116,1
CVD,0.6436247825622559,1
CVD,0.4926169812679291,1
CVD,0.5747586488723755,1
CVD,0.8220547437667847,1
CVD,0.6824910044670105,1
CVD,0.29413068294525146,1
CVD,0.637191653251648,1
CVD,0.8148989081382751,1
CVD,0.7448948621749878,1
CVD,0.7681168913841248,1
CVD,0.8437057137489319,1
CVD,0.719153881072998,1
CVD,0.6579114198684692,1
CVD,0.4678129255771637,1
CVD,0.4856582283973694,1
CVD,0.6995843648910522,1
CVD,0.7253804206848145,1
CVD,0.5598066449165344,1
CVD,0.5362344980239868,1
CVD,0.8500261306762695,1
CVD,0.48866409063339233,1
CVD,0.7288826704025269,1
CVD,0.4632139503955841,1
CVD,0.6655224561691284,1
CVD,0.5368571877479553,1
CVD,0.06758539378643036,1
CVD,0.6956159472465515,1
CVD,0.7061952352523804,1
CVD,0.5971651077270508,1
CVD,0.5394312143325806,1
CVD,0.7832367420196533,1
CVD,0.5234492421150208,1
CVD,0.587388813495636,1
CVD,0.5781934857368469,1
CVD,0.6950132250785828,1
CVD,0.7306444644927979,1
CVD,0.5851588845252991,1
CVD,0.6838401556015015,1
CVD,0.7123188376426697,1
CVD,0.4861370325088501,1
CVD,0.44268572330474854,1
CVD,0.7333317995071411,1
CVD,0.5102224946022034,1
CVD,0.6148356199264526,1
CVD,0.6042653918266296,1
CVD,0.3402409255504608,1
CVD,0.4506019651889801,1
CVD,0.6204335689544678,1
CVD,0.6267761588096619,1
CVD,0.6315129399299622,1
CVD,0.7786183953285217,1
CVD,0.7652109861373901,1
CVD,0.6098031997680664,1
CVD,0.6131938099861145,1
CVD,0.6779145002365112,1
CVD,0.5710498690605164,1
CVD,0.5615142583847046,1
CVD,0.6081329584121704,1
CVD,0.7016792893409729,1
CVD,0.7325350046157837,1
CVD,0.5035228729248047,1
CVD,0.5004087090492249,1
CVD,0.8194342255592346,1
CVD,0.7489471435546875,1
CVD,0.7252259254455566,1
CVD,0.6712067723274231,1
CVD,0.44404059648513794,1
CVD,0.5988252758979797,1
CVD,0.5965330600738525,1
CVD,0.29739290475845337,1
CVD,0.47009897232055664,1
CVD,0.3174199163913727,1
CVD,0.5939164757728577,1
CVD,0.3952069878578186,1
CVD,0.5984978079795837,1
CVD,0.47155189514160156,1
CVD,0.8114829063415527,1
CVD,0.4642680883407593,1
CVD,0.45221883058547974,1
CVD,0.3782001733779907,1
CVD,0.6257577538490295,1
CVD,0.5155417919158936,1
CVD,0.602286159992218,1
CVD,0.5108115673065186,1
CVD,0.55298912525177,1
CVD,0.6143587827682495,1
CVD,0.7883544564247131,1
CVD,0.516933798789978,1
CVD,0.6159724593162537,1
CVD,0.5189993977546692,1
CVD,0.4613626003265381,1
CVD,0.4496558904647827,1
CVD,0.7914794683456421,1
CVD,0.6518781781196594,1
CVD,0.6067736744880676,1
CVD,0.7590649724006653,1
CVD,0.6353452205657959,1
CVD,0.5344396233558655,1
CVD,0.6781576871871948,1
CVD,0.6935420036315918,1
CVD,0.6908575892448425,1
CVD,0.44539621472358704,1
CVD,0.7056647539138794,1
CVD,0.5792101621627808,1
CVD,0.664762556552887,1
CVD,0.6712067723274231,1
CVD,0.5424036383628845,1
CVD,0.5483860969543457,1
CVD,0.12157785892486572,1
CVD,0.6173378229141235,1
CVD,0.6322638988494873,1
CVD,0.5290919542312622,1
CVD,0.6215532422065735,1
CVD,0.4048965275287628,1
CVD,0.6470991373062134,1
CVD,0.5044173002243042,1
CVD,0.6603464484214783,1
CVD,0.694674015045166,1
CVD,0.5086202025413513,1
CVD,0.774554431438446,1
CVD,0.7386767864227295,1
CVD,0.5924728512763977,1
CVD,0.5982451438903809,1
CVD,0.7987827658653259,1
CVD,0.649063229560852,1
CVD,0.6902416348457336,1
CVD,0.6293227672576904,1
CVD,0.5411156415939331,1
CVD,0.6160795092582703,1
CVD,0.5726740956306458,1
CVD,0.4632399082183838,1
CVD,0.641371488571167,1
CVD,0.5563068389892578,1
CVD,0.7040850520133972,1
CVD,0.733646810054779,1
CVD,0.609089195728302,1
CVD,0.6769269704818726,1
CVD,0.6036842465400696,1
CVD,0.3557705581188202,1
CVD,0.5956933498382568,1
CVD,0.595289945602417,1
CVD,0.6308794021606445,1
CVD,0.6014763116836548,1
CVD,0.6197428107261658,1
CVD,0.4372682273387909,1
CVD,0.48312288522720337,1
CVD,0.741067111492157,1
CVD,0.3163542151451111,1
CVD,0.6180821657180786,1
CVD,0.43900853395462036,1
CVD,0.9405897259712219,1
CVD,0.41126343607902527,1
CVD,0.7603443264961243,1
CVD,0.5718166828155518,1
CVD,0.5332125425338745,1
CVD,0.47406426072120667,1
CVD,0.2927762567996979,1
CVD,0.41592490673065186,1
CVD,0.7445394992828369,1
CVD,0.7820203900337219,1
CVD,0.5440196394920349,1
CVD,0.27048152685165405,1
CVD,0.36984944343566895,1
CVD,0.4450199007987976,1
CVD,0.7463159561157227,1
CVD,0.6107877492904663,1
CVD,0.5886945128440857,1
CVD,0.6407235264778137,1
CVD,0.2811906337738037,1
CVD,0.44319260120391846,1
CVD,0.510635256767273,1
CVD,0.7865681052207947,1
CVD,0.8222519159317017,1
CVD,0.6024574041366577,1
CVD,0.6553995609283447,1
CVD,0.6821525692939758,1
CVD,0.5031676292419434,1
CVD,0.5525060892105103,1
CVD,0.5996997356414795,1
CVD,0.587388813495636,1
CVD,0.4339126944541931,1
CVD,0.5553683042526245,1
CVD,0.5361757874488831,1
CVD,0.321193665266037,1
CVD,0.4339126944541931,1
CVD,0.7172868847846985,1
CVD,0.4890657961368561,1
CVD,0.3799942135810852,0
CVD,0.21351973712444305,0
CVD,0.04806907847523689,0
CVD,0.07640336453914642,0
CVD,0.01408321876078844,0
CVD,0.2066875696182251,0
CVD,0.23813872039318085,0
CVD,0.14017809927463531,0
CVD,0.1865229606628418,0
CVD,0.2217637151479721,0
CVD,0.1485743373632431,0
CVD,-0.043671343475580215,0
CVD,0.1022583395242691,0
CVD,0.2293337732553482,0
CVD,0.20429441332817078,0
CVD,0.22442613542079926,0
CVD,0.34953373670578003,0
CVD,0.13027605414390564,0
CVD,0.26572999358177185,0
CVD,0.2833007574081421,0
CVD,0.23988550901412964,0
CVD,0.5481231808662415,0
CVD,0.5032927393913269,0
CVD,0.4066002368927002,0
CVD,0.10332928597927094,0
CVD,0.03919205069541931,0
CVD,0.16256274282932281,0
CVD,0.07915334403514862,0
CVD,0.22883130609989166,0
CVD,0.04826367646455765,0
CVD,0.2596780061721802,0
CVD,0.4842221736907959,0
CVD,-0.006835427135229111,0
CVD,0.2706092894077301,0
CVD,0.23169292509555817,0
CVD,0.2399643361568451,0
CVD,0.17482036352157593,0
CVD,0.1719840168952942,0
CVD,0.0946430042386055,0
CVD,0.23231543600559235,0
CVD,0.37144267559051514,0
CVD,0.18281765282154083,0
CVD,0.33446431159973145,0
CVD,0.3600945770740509,0
CVD,0.032743364572525024,0
CVD,0.11976227164268494,0
CVD,-0.0626717135310173,0
CVD,0.2814267575740814,0
CVD,0.19118620455265045,0
CVD,0.22054573893547058,0
CVD,0.2726552188396454,0
CVD,0.18702763319015503,0
CVD,0.3693981468677521,0
CVD,0.06340624392032623,0
CVD,0.14965489506721497,0
CVD,0.27311500906944275,0
CVD,0.11755446344614029,0
CVD,0.34614673256874084,0
CVD,0.19045114517211914,0
CVD,0.11668376624584198,0
CVD,0.0476611964404583,0
CVD,-0.002223568968474865,0
CVD,0.027397703379392624,0
CVD,0.04248221591114998,0
CVD,0.29188305139541626,0
CVD,0.34438660740852356,0
CVD,0.020513897761702538,0
CVD,0.3085004687309265,0
CVD,0.14664500951766968,0
CVD,0.21108318865299225,0
CVD,0.366791695356369,0
CVD,0.03442629054188728,0
CVD,0.10697025805711746,0
CVD,0.27716362476348877,0
CVD,0.20085394382476807,0
CVD,0.08012402057647705,0
CVD,0.1922631561756134,0
CVD,0.13379329442977905,0
CVD,0.13720469176769257,0
CVD,0.13577501475811005,0
CVD,0.2936413586139679,0
CVD,0.28241077065467834,0
CVD,0.11315552890300751,0
CVD,0.2988767623901367,0
CVD,0.059782326221466064,0
CVD,0.10075148195028305,0
CVD,0.45726627111434937,0
CVD,0.10315048694610596,0
CVD,0.2174198478460312,0
CVD,0.17207667231559753,0
CVD,0.17215365171432495,0
CVD,0.1138625368475914,0
CVD,-0.008181016892194748,0
CVD,0.2587689459323883,0
CVD,0.2661619484424591,0
CVD,0.06810368597507477,0
CVD,-0.06258171051740646,0
CVD,0.22793005406856537,0
CVD,0.18148955702781677,0
CVD,-0.07897849380970001,0
CVD,0.427838534116745,0
CVD,-0.0403493270277977,0
CVD,0.056893911212682724,0
CVD,0.3567178547382355,0
CVD,0.22718976438045502,0
CVD,0.22241874039173126,0
CVD,0.35044121742248535,0
CVD,0.350816935300827,0
CVD,0.37802931666374207,0
CVD,0.15226596593856812,0
CVD,0.24647408723831177,0
CVD,0.07844895124435425,0
CVD,0.23799601197242737,0
CVD,0.2136281430721283,0
CVD,0.1410149186849594,0
CVD,0.21333806216716766,0
CVD,0.0633377656340599,0
CVD,0.22554120421409607,0
CVD,0.34928521513938904,0
CVD,0.47508203983306885,0
CVD,0.12373733520507812,0
CVD,0.32435041666030884,0
CVD,0.11918880045413971,0
CVD,0.3505578935146332,0
CVD,0.052788011729717255,0
CVD,0.09123527258634567,0
CVD,0.16590411961078644,0
CVD,0.036348436027765274,0
CVD,0.10592798888683319,0
CVD,0.28112226724624634,0
CVD,0.08376601338386536,0
CVD,0.15332643687725067,0
CVD,0.3764859139919281,0
CVD,0.1909327656030655,0
CVD,0.339103102684021,0
CVD,0.09260457754135132,0
CVD,0.2238025814294815,0
CVD,0.26186540722846985,0
CVD,0.14150412380695343,0
CVD,0.1468193680047989,0
CVD,0.08990893512964249,0
CVD,0.14475111663341522,0
CVD,0.1355205476284027,0
CVD,0.4370271861553192,0
CVD,0.024368543177843094,0
CVD,0.20183546841144562,0
CVD,0.06233973056077957,0
CVD,0.32786163687705994,0
CVD,0.10078831017017365,0
CVD,0.08126651495695114,0
CVD,0.3621470332145691,0
CVD,0.16269022226333618,0
CVD,0.17461499571800232,0
CVD,0.2371845841407776,0
CVD,0.1236606240272522,0
CVD,0.30728599429130554,0
CVD,0.1725236177444458,0
CVD,0.27656862139701843,0
CVD,0.47106051445007324,0
CVD,0.35585176944732666,0
CVD,0.16851140558719635,0
CVD,0.3388926088809967,0
CVD,0.1515754759311676,0
CVD,0.10503756999969482,0
CVD,0.30927765369415283,0
CVD,0.31470346450805664,0
CVD,-0.02129494957625866,0
CVD,0.1515382081270218,0
CVD,0.1355976164340973,0
CVD,0.17943359911441803,0
CVD,0.3316298723220825,0
CVD,0.19376583397388458,0
CVD,0.23167338967323303,0
CVD,0.19452041387557983,0
CVD,-0.0388350673019886,0
CVD,0.22327545285224915,0
CVD,0.19359077513217926,0
CVD,0.12646827101707458,0
CVD,0.09828794002532959,0
CVD,0.5471230745315552,0
CVD,0.029075734317302704,0
CVD,0.44575098156929016,0
CVD,0.29592493176460266,0
CVD,0.2696261703968048,0
CVD,0.17731088399887085,0
CVD,0.1386493444442749,0
CVD,0.164516881108284,0
CVD,0.42834365367889404,0
CVD,0.11363674700260162,0
CVD,0.1362776756286621,0
CVD,0.1731535941362381,0
CVD,0.15141107141971588,0
CVD,0.34665992856025696,0
CVD,0.06712383776903152,0
CVD,0.3496592044830322,0
CVD,0.3384809195995331,0
CVD,0.191340833902359,0
CVD,0.0918039008975029,0
CVD,0.2769361436367035,0
CVD,0.09295448660850525,0
CVD,0.2731568217277527,0
CVD,0.32926759123802185,0
CVD,0.18500326573848724,0
CVD,0.3657044470310211,0
CVD,0.1667150855064392,0
CVD,0.18533945083618164,0
CVD,0.47901660203933716,0
CVD,0.1882716715335846,0
CVD,0.18111898005008698,0
CVD,0.390147864818573,0
CVD,-0.05863100662827492,0
CVD,0.3252890110015869,0
CVD,0.2425662875175476,0
CVD,0.1707092821598053,0
CVD,0.36999252438545227,0
CVD,0.05098322033882141,0
CVD,-0.006700944155454636,0
CVD,0.1400635838508606,0
CVD,0.2126656472682953,0
CVD,0.14446645975112915,0
CVD,-0.03466472402215004,0
CVD,0.471853107213974,0
CVD,0.0357237309217453,0
CVD,0.37779977917671204,0
CVD,0.03211769089102745,0
CVD,0.43516191840171814,0
CVD,0.181341752409935,0
CVD,0.7251707315444946,0
CVD,0.13527852296829224,0
CVD,0.1792915016412735,0
CVD,0.04701092466711998,0
CVD,0.2251681685447693,0
CVD,0.3068312704563141,0
CVD,0.31181800365448,0
CVD,0.17460009455680847,0
CVD,0.3457075357437134,0
CVD,0.2844194769859314,0
CVD,0.23676235973834991,0
CVD,0.2715619206428528,0
CVD,0.22460149228572845,0
CVD,0.4269413352012634,0
CVD,-0.025450196117162704,0
CVD,0.2484450340270996,0
CVD,0.27065569162368774,0
CVD,-0.022823747247457504,0
CVD,0.4532589316368103,0
CVD,0.37638843059539795,0
CVD,0.21716031432151794,0
CVD,0.2051149606704712,0
CVD,0.2619202136993408,0
CVD,0.3111302852630615,0
CVD,0.1756255030632019,0
CVD,0.10407877713441849,0
CVD,0.14472392201423645,0
CVD,-0.022804003208875656,0
CVD,0.4115942716598511,0
CVD,0.10593940317630768,0
CVD,0.2035578191280365,0
CVD,0.21086499094963074,0
CVD,0.03361627832055092,0
CVD,0.0009086849167943001,0
CVD,0.16496436297893524,0
CVD,0.31155332922935486,0
CVD,0.37655016779899597,0
CVD,0.24516451358795166,0
CVD,0.46366870403289795,0
CVD,0.29835379123687744,0
CVD,0.20061662793159485,0
CVD,0.06831245124340057,0
CVD,0.17141878604888916,0
CVD,0.44363027811050415,0
CVD,0.12867164611816406,0
CVD,0.23143859207630157,0
CVD,0.20975692570209503,0
CVD,0.09543099254369736,0
CVD,0.1311870515346527,0
CVD,0.15389835834503174,0
CVD,0.5369952917098999,0
CVD,0.5587632060050964,0
CVD,0.22028681635856628,0
CVD,0.3698628842830658,0
CVD,0.7022469639778137,0
CVD,0.23865924775600433,0
CVD,0.053536057472229004,0
CVD,0.09196364134550095,0
CVD,0.18981638550758362,0
CVD,0.29502373933792114,0
CVD,0.48005595803260803,0
CVD,0.2543957531452179,0
CVD,0.19092142581939697,0
CVD,0.009746170602738857,0
CVD,0.4474942088127136,0
CVD,0.11125300824642181,0
CVD,0.30936169624328613,0
CVD,0.03019879013299942,0
CVD,0.1341390758752823,0
CVD,0.3747742772102356,0
CVD,0.27704373002052307,0
CVD,0.17789246141910553,0
CVD,0.05186397582292557,0
CVD,0.10972676426172256,0
CVD,0.34013041853904724,0
CVD,0.3554036021232605,0
CVD,0.06356191635131836,0
CVD,0.2942962646484375,0
CVD,0.09933267533779144,0
CVD,0.171321302652359,0
CVD,0.11195158958435059,0
CVD,0.35102909803390503,0
CVD,0.07642849534749985,0
CVD,0.012896781787276268,0
CVD,0.21496789157390594,0
CVD,0.2547648549079895,0
CVD,0.18546125292778015,0
CVD,0.26940903067588806,0
CVD,0.22219125926494598,0
CVD,0.20617419481277466,0
CVD,0.18883338570594788,0
CVD,0.18137598037719727,0
CVD,0.06874344497919083,0
CVD,0.22214028239250183,0
CVD,0.2172902226448059,0
CVD,0.19308409094810486,0
CVD,0.13892574608325958,0
CVD,0.20284846425056458,0
CVD,-0.011530989781022072,0
CVD,0.1554730236530304,0
CVD,0.2777194678783417,0
CVD,0.09929131716489792,0
CVD,0.38346973061561584,0
CVD,0.008557699620723724,0
CVD,0.07053060084581375,0
CVD,0.4841567873954773,0
CVD,0.04315682873129845,0
CVD,0.3204987347126007,0
CVD,0.07718123495578766,0
CVD,0.29474306106567383,0
CVD,0.3119395971298218,0
CVD,0.3304554224014282,0
CVD,0.2246425598859787,0
CVD,0.29810088872909546,0
CVD,0.09551332890987396,0
CVD,0.06759048253297806,0
CVD,0.21080447733402252,0
CVD,0.2153959721326828,0
CVD,0.16449162364006042,0
CVD,0.2677326500415802,0
CVD,0.2309175431728363,0
CVD,0.1707564890384674,0
CVD,0.29583993554115295,0
CVD,0.07275770604610443,0
CVD,0.37503108382225037,0
CVD,0.13026851415634155,0
CVD,0.15603706240653992,0
CVD,0.40374284982681274,0
CVD,0.22942698001861572,0
CVD,0.16485543549060822,0
CVD,0.06209894269704819,0
CVD,0.16279225051403046,0
CVD,0.22935567796230316,0
CVD,0.09457338601350784,0
CVD,0.08515562117099762,0
CVD,0.28361111879348755,0
CVD,0.4379964768886566,0
CVD,0.2854745388031006,0
CVD,0.023826275020837784,0
CVD,0.202045276761055,0
CVD,0.23520568013191223,0
CVD,0.07836616039276123,0
CVD,-0.1004040464758873,0
CVD,0.1588626354932785,0
CVD,0.31914418935775757,0
CVD,0.1841372847557068,0
CVD,0.20875632762908936,0
CVD,0.21190591156482697,0
CVD,0.3077210485935211,0
CVD,0.2907699942588806,0
CVD,0.3080075681209564,0
CVD,-0.0011479519307613373,0
CVD,0.2046540528535843,0
CVD,0.23244161903858185,0
CVD,0.1913636177778244,0
CVD,0.09222637116909027,0
CVD,0.06526827812194824,0
CVD,0.0030595273710787296,0
CVD,-0.003469230607151985,0
CVD,0.24234163761138916,0
CVD,0.10140007734298706,0
CVD,0.216316819190979,0
CVD,0.26477140188217163,0
CVD,0.32442712783813477,0
CVD,-0.035925403237342834,0
CVD,0.22424905002117157,0
CVD,0.4923158288002014,0
CVD,0.04028916358947754,0
CVD,0.3321765959262848,0
CVD,0.054273102432489395,0
CVD,0.024548973888158798,0
CVD,0.03792707622051239,0
CVD,0.17480850219726562,0
CVD,0.27741003036499023,0
CVD,0.4827812612056732,0
CVD,0.3319389820098877,0
CVD,0.07736948132514954,0
CVD,0.2484774887561798,0
CVD,0.03967662155628204,0
CVD,0.0574493482708931,0
CVD,0.3039720058441162,0
CVD,0.2613999843597412,0
CVD,0.23039239645004272,0
CVD,0.2533046305179596,0
CVD,0.09625966846942902,0
CVD,0.2165490686893463,0
CVD,0.1243673712015152,0
CVD,0.2066853940486908,0
CVD,0.43743932247161865,0
CVD,0.2607477307319641,0
CVD,0.33626529574394226,0
CVD,0.27595698833465576,0
CVD,0.21292777359485626,0
CVD,-0.05569092929363251,0
CVD,0.22767463326454163,0
CVD,0.30853450298309326,0
CVD,0.0869978666305542,0
CVD,0.26475492119789124,0
CVD,0.3109664022922516,0
CVD,0.35623928904533386,0
CVD,0.19042815268039703,0
CVD,0.3735569715499878,0
CVD,0.12879012525081635,0
CVD,0.33635812997817993,0
CVD,0.19371570646762848,0
CVD,0.18239454925060272,0
CVD,0.3338735103607178,0
CVD,0.12475679069757462,0
CVD,0.14849896728992462,0
CVD,0.24287760257720947,0
CVD,0.308133065700531,0
CVD,0.14162471890449524,0
CVD,0.33389607071876526,0
CVD,0.08785608410835266,0
CVD,0.26368629932403564,0
CVD,0.14057601988315582,0
CVD,0.1968843936920166,0
CVD,0.028092633932828903,0
CVD,0.18076995015144348,0
CVD,0.3941373825073242,0
CVD,0.0798366367816925,0
CVD,0.25164440274238586,0
CVD,0.26647549867630005,0
CVD,0.22545023262500763,0
CVD,0.38325923681259155,0
CVD,0.3668907880783081,0
CVD,0.489027738571167,0
CVD,0.3962838649749756,0
CVD,0.11525430530309677,0
CVD,0.216392382979393,0
CVD,0.11736972630023956,0
CVD,-0.04090183228254318,0
CVD,0.01635536178946495,0
CVD,0.24177677929401398,0
CVD,0.29720479249954224,0
CVD,0.19589604437351227,0
CVD,0.17950958013534546,0
CVD,0.1306895762681961,0
CVD,0.19582599401474,0
CVD,0.3281770646572113,0
CVD,0.27847450971603394,0
CVD,0.4075583815574646,0
CVD,0.30264249444007874,0
CVD,0.30364060401916504,0
CVD,0.11684369295835495,0
CVD,0.15531030297279358,0
CVD,0.30147579312324524,0
CVD,0.149245947599411,0
CVD,0.13980039954185486,0
CVD,0.17472043633460999,0
CVD,0.3304297924041748,0
CVD,0.2582712769508362,0
CVD,0.23133985698223114,0
CVD,0.09871864318847656,0
CVD,0.2622503638267517,0
CVD,0.3453289866447449,0
CVD,0.24112825095653534,0
CVD,0.10140442848205566,0
CVD,0.2556207478046417,0
CVD,0.2727820575237274,0
CVD,0.09213745594024658,0
CVD,0.1842363476753235,0
CVD,0.1736977994441986,0
CVD,0.339288592338562,0
CVD,0.06375247240066528,0
CVD,0.1306663602590561,0
CVD,0.2002394199371338,0
CVD,0.22094190120697021,0
CVD,0.24475961923599243,0
CVD,0.0764896497130394,0
CVD,0.21887333691120148,0
CVD,0.1886250525712967,0
CVD,0.37901371717453003,0
CVD,0.2374671995639801,0
CVD,0.3346981704235077,0
CVD,0.11231697350740433,0
CVD,0.2399393916130066,0
CVD,0.19118982553482056,0
CVD,0.45846250653266907,0
CVD,0.28258034586906433,0
CVD,0.17994333803653717,0
CVD,0.09461114555597305,0
CVD,0.15334472060203552,0
CVD,0.19769075512886047,0
CVD,0.10083216428756714,0
CVD,0.0730404406785965,0
CVD,0.30837857723236084,0
CVD,0.2627916634082794,0
CVD,0.272580623626709,0
CVD,0.1649005115032196,0
CVD,0.09689502418041229,0
CVD,0.21355369687080383,0
CVD,0.19249700009822845,0
CVD,0.1801532655954361,0
CVD,0.23243293166160583,0
CVD,0.21265193819999695,0
CVD,0.0779251977801323,0
CVD,0.19468151032924652,0
CVD,-0.059139497578144073,0
CVD,0.3225037455558777,0
CVD,0.2860742509365082,0
CVD,0.18794560432434082,0
CVD,0.16747406125068665,0
CVD,0.26515355706214905,0
CVD,0.23986026644706726,0
CVD,0.42108869552612305,0
CVD,0.37884727120399475,0
CVD,0.09680517762899399,0
CVD,0.04262517765164375,0
CVD,0.3718303442001343,0
CVD,0.5176765322685242,0
CVD,0.024817518889904022,0
