domain,prediction,label
CANCER,0.837900698184967,1
CANCER,0.7783548831939697,1
CANCER,0.9662536382675171,1
CANCER,0.7907028794288635,1
CANCER,0.9488900899887085,1
CANCER,0.8997476696968079,1
CANCER,0.9047677516937256,1
CANCER,0.9695459604263306,1
CANCER,0.8896461725234985,1
CANCER,0.8761482238769531,1
CANCER,0.8212535977363586,1
CANCER,0.9274045825004578,1
CANCER,0.8935118913650513,1
CANCER,0.917759120464325,1
CANCER,0.7356520295143127,1
CANCER,0.9429757595062256,1
CANCER,0.9525079727172852,1
CANCER,0.8482357263565063,1
CANCER,0.820688009262085,1
CANCER,0.9645999073982239,1
CANCER,0.8857333660125732,1
CANCER,0.8960304260253906,1
CANCER,0.8531129360198975,1
CANCER,0.8699029684066772,1
CANCER,0.853352963924408,1
CANCER,0.8484870195388794,1
CANCER,0.8502463698387146,1
CANCER,0.943697452545166,1
CANCER,0.8937475085258484,1
CANCER,0.857632040977478,1
CANCER,0.8559845089912415,1
CANCER,0.8577136397361755,1
CANCER,0.871013879776001,1
CANCER,0.9228391647338867,1
CANCER,0.8604781627655029,1
CANCER,0.8594557046890259,1
CANCER,0.8395240902900696,1
CANCER,0.9541493654251099,1
CANCER,0.9579180479049683,1
CANCER,0.96686851978302,1
CANCER,0.8793566226959229,1
CANCER,0.6695591807365417,1
CANCER,0.8760113716125488,1
CANCER,0.8304417133331299,1
CANCER,0.9176892042160034,1
CANCER,0.8177303075790405,1
CANCER,0.8519579768180847,1
CANCER,0.8402197360992432,1
CANCER,0.8722362518310547,1
CANCER,0.9611115455627441,1
CANCER,0.859788715839386,1
CANCER,0.9794355630874634,1
CANCER,0.8551650047302246,1
CANCER,0.8721262812614441,1
CANCER,0.8716403245925903,1
CANCER,0.8805076479911804,1
CANCER,0.8183030486106873,1
CANCER,0.9769724607467651,1
CANCER,0.9656543731689453,1
CANCER,0.8828579187393188,1
CANCER,0.7906943559646606,1
CANCER,0.9552032947540283,1
CANCER,0.9426859617233276,1
CANCER,0.8680565357208252,1
CANCER,0.9683297276496887,1
CANCER,0.8564485907554626,1
CANCER,0.9698193669319153,1
CANCER,0.9374173283576965,1
CANCER,0.790594756603241,1
CANCER,0.9744213819503784,1
CANCER,0.8852660655975342,1
CANCER,0.939661979675293,1
CANCER,0.8946799039840698,1
CANCER,0.855201244354248,1
CANCER,0.8071953058242798,1
CANCER,0.9848235845565796,1
CANCER,0.9887281060218811,1
CANCER,0.9828364849090576,1
CANCER,0.9861438274383545,1
CANCER,0.7953261137008667,1
CANCER,0.8483662009239197,1
CANCER,0.8025678992271423,1
CANCER,0.957815408706665,1
CANCER,0.9692662358283997,1
CANCER,0.9869071841239929,1
CANCER,0.9876486659049988,1
CANCER,0.9441092610359192,1
CANCER,0.959964394569397,1
CANCER,0.7207545042037964,1
CANCER,0.7179374694824219,1
CANCER,0.8254913091659546,1
CANCER,0.9612774848937988,1
CANCER,0.8222843408584595,1
CANCER,0.9061458110809326,1
CANCER,0.9646087288856506,1
CANCER,0.9574432969093323,1
CANCER,0.9291436672210693,1
CANCER,0.9500365853309631,1
CANCER,0.9759816527366638,1
CANCER,0.821088433265686,1
CANCER,0.9689460396766663,1
CANCER,0.9414426684379578,1
CANCER,0.9172999858856201,1
CANCER,0.8373280763626099,1
CANCER,0.9013285636901855,1
CANCER,0.9851394891738892,1
CANCER,0.9009666442871094,1
CANCER,0.773485541343689,1
CANCER,0.9308948516845703,1
CANCER,0.9760501384735107,1
CANCER,0.9811556339263916,1
CANCER,0.8685665130615234,1
CANCER,0.9874042272567749,1
CANCER,0.8989994525909424,1
CANCER,0.8253851532936096,1
CANCER,0.9536271095275879,1
CANCER,0.8695523738861084,1
CANCER,0.9358742237091064,1
CANCER,0.8836254477500916,1
CANCER,0.949455976486206,1
CANCER,0.9531265497207642,1
CANCER,0.9150464534759521,1
CANCER,0.9594815373420715,1
CANCER,0.9517384767532349,1
CANCER,0.904751181602478,1
CANCER,0.8950809240341187,1
CANCER,0.9516083598136902,1
CANCER,0.9859825968742371,1
CANCER,0.979823112487793,1
CANCER,0.9436855912208557,1
CANCER,0.9541400074958801,1
CANCER,0.8287261128425598,1
CANCER,0.9489949941635132,1
CANCER,0.8872246146202087,1
CANCER,0.9554256200790405,1
CANCER,0.8033211827278137,1
CANCER,0.8843916058540344,1
CANCER,0.8119320869445801,1
CANCER,0.7803330421447754,1
CANCER,0.9210330247879028,1
CANCER,0.8415907621383667,1
CANCER,0.9314801692962646,1
CANCER,0.8839156031608582,1
CANCER,0.8583436608314514,1
CANCER,0.915245532989502,1
CANCER,0.9510771632194519,1
CANCER,0.9489142894744873,1
CANCER,0.9342489242553711,1
CANCER,0.8360579013824463,1
CANCER,0.8730655312538147,1
CANCER,0.7186828255653381,1
CANCER,0.9896754026412964,1
CANCER,0.8996167778968811,1
CANCER,0.8901803493499756,1
CANCER,0.949529767036438,1
CANCER,0.9687777161598206,1
CANCER,0.8991454243659973,1
CANCER,0.8927173614501953,1
CANCER,0.8241137266159058,1
CANCER,0.8432924747467041,1
CANCER,0.9696428179740906,1
CANCER,0.8422054052352905,1
CANCER,0.8793924450874329,1
CANCER,0.86484295129776,1
CANCER,0.9402822852134705,1
CANCER,0.7884151935577393,1
CANCER,0.9223028421401978,1
CANCER,0.9537448883056641,1
CANCER,0.9456566572189331,1
CANCER,0.9522036910057068,1
CANCER,0.9427094459533691,1
CANCER,0.9150553941726685,1
CANCER,0.8115159273147583,1
CANCER,0.8855985403060913,1
CANCER,0.8148179650306702,1
CANCER,0.8913434743881226,1
CANCER,0.6224010586738586,1
CANCER,0.9708906412124634,1
CANCER,0.8807634115219116,1
CANCER,0.9115725755691528,1
CANCER,0.9899739027023315,1
CANCER,0.896017849445343,1
CANCER,0.9082382917404175,1
CANCER,0.9060800671577454,1
CANCER,0.8018074035644531,1
CANCER,0.8139281272888184,1
CANCER,0.8099483251571655,1
CANCER,0.9280537366867065,1
CANCER,0.9048641920089722,1
CANCER,0.9663690328598022,1
CANCER,0.9644836783409119,1
CANCER,0.958825409412384,1
CANCER,0.9884528517723083,1
CANCER,0.8029089570045471,1
CANCER,0.9344197511672974,1
CANCER,0.7785828113555908,1
CANCER,0.8794335126876831,1
CANCER,0.8931138515472412,1
CANCER,0.9088355302810669,1
CANCER,0.9622058272361755,1
CANCER,0.8092143535614014,1
CANCER,0.6451709866523743,1
CANCER,0.848547101020813,1
CANCER,0.9449537992477417,1
CANCER,0.7973042726516724,1
CANCER,0.9236307144165039,1
CANCER,0.7212626934051514,1
CANCER,0.9672956466674805,1
CANCER,0.9517812132835388,1
CANCER,0.9678571224212646,1
CANCER,0.8622926473617554,1
CANCER,0.8939539194107056,1
CANCER,0.7746900320053101,1
CANCER,0.7761062383651733,1
CANCER,0.9597880840301514,1
CANCER,0.8358421921730042,1
CANCER,0.7875551581382751,1
CANCER,0.6976061463356018,1
CANCER,0.8289003968238831,1
CANCER,0.9222264289855957,1
CANCER,0.862470269203186,1
CANCER,0.8527845740318298,1
CANCER,0.9297289252281189,1
CANCER,0.9434391260147095,1
CANCER,0.9462864995002747,1
CANCER,0.9605441093444824,1
CANCER,0.8969710469245911,1
CANCER,0.9656504988670349,1
CANCER,0.932935893535614,1
CANCER,0.755284309387207,0
CANCER,0.8481537699699402,0
CANCER,0.9133400321006775,0
CANCER,0.8640069365501404,0
CANCER,0.8279144167900085,0
CANCER,0.8234924674034119,0
CANCER,0.8302596807479858,0
CANCER,0.8791911005973816,0
CANCER,0.7877184748649597,0
CANCER,0.6546779870986938,0
CANCER,0.8491343259811401,0
CANCER,0.8186979293823242,0
CANCER,0.7727206349372864,0
CANCER,0.7688912749290466,0
CANCER,0.7526880502700806,0
CANCER,0.6794495582580566,0
CANCER,0.8320489525794983,0
CANCER,0.529065728187561,0
CANCER,0.7633566856384277,0
CANCER,0.678432047367096,0
CANCER,0.749527633190155,0
CANCER,0.4196450114250183,0
CANCER,0.8114078640937805,0
CANCER,0.834983766078949,0
CANCER,0.9526167511940002,0
CANCER,0.7691793441772461,0
CANCER,0.8369720578193665,0
CANCER,0.7564811706542969,0
CANCER,0.896910548210144,0
CANCER,0.7004663348197937,0
CANCER,0.9326531291007996,0
CANCER,0.8597990870475769,0
CANCER,0.7772922515869141,0
CANCER,0.7539905905723572,0
CANCER,0.8754509687423706,0
CANCER,0.841713547706604,0
CANCER,0.8019791841506958,0
CANCER,0.8393719792366028,0
CANCER,0.8124213218688965,0
CANCER,0.7298721075057983,0
CANCER,0.9366912245750427,0
CANCER,0.8618811964988708,0
CANCER,0.795772135257721,0
CANCER,0.7829995155334473,0
CANCER,0.9467284679412842,0
CANCER,0.8220948576927185,0
CANCER,0.7235556840896606,0
CANCER,0.7556594610214233,0
CANCER,0.8885163068771362,0
CANCER,0.8041201233863831,0
CANCER,0.942624568939209,0
CANCER,0.9671102166175842,0
CANCER,0.8860123157501221,0
CANCER,0.9202562570571899,0
CANCER,0.8466407060623169,0
CANCER,0.881271243095398,0
CANCER,0.9116984009742737,0
CANCER,0.785987377166748,0
CANCER,0.8170282244682312,0
CANCER,0.8211625218391418,0
CANCER,0.8962887525558472,0
CANCER,0.8582428693771362,0
CANCER,0.8783653378486633,0
CANCER,0.7825129628181458,0
CANCER,0.7572035193443298,0
CANCER,0.8085116147994995,0
CANCER,0.7912306785583496,0
CANCER,0.8027785420417786,0
CANCER,0.7799893617630005,0
CANCER,0.8914279937744141,0
CANCER,0.6615344882011414,0
CANCER,0.7246165871620178,0
CANCER,0.7380084991455078,0
CANCER,0.6887305974960327,0
CANCER,0.9698563814163208,0
CANCER,0.7054266929626465,0
CANCER,0.7729915380477905,0
CANCER,0.8225500583648682,0
CANCER,0.7674355506896973,0
CANCER,0.9032784700393677,0
CANCER,0.5416081547737122,0
CANCER,0.9186095595359802,0
CANCER,0.8518456220626831,0
CANCER,0.8717452883720398,0
CANCER,0.8021998405456543,0
CANCER,0.8583241701126099,0
CANCER,0.5573751330375671,0
CANCER,0.827552855014801,0
CANCER,0.7606415748596191,0
CANCER,0.9053723812103271,0
CANCER,0.8734439611434937,0
CANCER,0.8486196994781494,0
CANCER,0.9050019979476929,0
CANCER,0.6988861560821533,0
CANCER,0.6346485614776611,0
CANCER,0.724124550819397,0
CANCER,0.9209889769554138,0
CANCER,0.8822736740112305,0
CANCER,0.8246489763259888,0
CANCER,0.7295409440994263,0
CANCER,0.889736533164978,0
CANCER,0.6891898512840271,0
CANCER,0.8519442081451416,0
CANCER,0.7484463453292847,0
CANCER,0.8383293151855469,0
CANCER,0.8944801092147827,0
CANCER,0.74892258644104,0
CANCER,0.8704416155815125,0
CANCER,0.5370560884475708,0
CANCER,0.8183045387268066,0
CANCER,0.8572970628738403,0
CANCER,0.7417379021644592,0
CANCER,0.7382242679595947,0
CANCER,0.7392832040786743,0
CANCER,0.5327900052070618,0
CANCER,0.8963452577590942,0
CANCER,0.8457560539245605,0
CANCER,0.8095316290855408,0
CANCER,0.7768245935440063,0
CANCER,0.8209975361824036,0
CANCER,0.8914743065834045,0
CANCER,0.7255207300186157,0
CANCER,0.9470785856246948,0
CANCER,0.8003160357475281,0
CANCER,0.8037617206573486,0
CANCER,0.8106225728988647,0
CANCER,0.846311092376709,0
CANCER,0.9468824863433838,0
CANCER,0.8923338651657104,0
CANCER,0.8405396342277527,0
CANCER,0.7825838327407837,0
CANCER,0.7545074820518494,0
CANCER,0.9161418676376343,0
CANCER,0.6536641120910645,0
CANCER,0.9410932064056396,0
CANCER,0.8042420148849487,0
CANCER,0.7527592182159424,0
CANCER,0.7782025337219238,0
CANCER,0.8657666444778442,0
CANCER,0.6001799702644348,0
CANCER,0.7999199032783508,0
CANCER,0.8635485768318176,0
CANCER,0.7078973650932312,0
CANCER,0.838060736656189,0
CANCER,0.7448664903640747,0
CANCER,0.7342900037765503,0
CANCER,0.8603677749633789,0
CANCER,0.9175350666046143,0
CANCER,0.8372452259063721,0
CANCER,0.6953483819961548,0
CANCER,0.8707650899887085,0
CANCER,0.8550146222114563,0
CANCER,0.871107816696167,0
CANCER,0.7584711313247681,0
CANCER,0.8966798186302185,0
CANCER,0.7317246198654175,0
CANCER,0.8323004245758057,0
CANCER,0.8932708501815796,0
CANCER,0.7441368103027344,0
CANCER,0.7820959091186523,0
CANCER,0.8376842141151428,0
CANCER,0.9323258399963379,0
CANCER,0.5744776129722595,0
CANCER,0.9065229892730713,0
CANCER,0.7436884045600891,0
CANCER,0.7079423069953918,0
CANCER,0.7261333465576172,0
CANCER,0.7259783744812012,0
CANCER,0.8100682497024536,0
CANCER,0.7828536033630371,0
CANCER,0.9434177875518799,0
CANCER,0.8237287402153015,0
CANCER,0.8415672779083252,0
CANCER,0.8807196617126465,0
CANCER,0.768817126750946,0
CANCER,0.6239473223686218,0
CANCER,0.8929274082183838,0
CANCER,0.8033674955368042,0
CANCER,0.9651176929473877,0
CANCER,0.7215371131896973,0
CANCER,0.8052604794502258,0
CANCER,0.9242671132087708,0
CANCER,0.8497500419616699,0
CANCER,0.8606213927268982,0
CANCER,0.8882780075073242,0
CANCER,0.7863713502883911,0
CANCER,0.6823382377624512,0
CANCER,0.7528758645057678,0
CANCER,0.7994076013565063,0
CANCER,0.8586138486862183,0
CANCER,0.6502015590667725,0
CANCER,0.744322657585144,0
CANCER,0.7363449931144714,0
CANCER,0.8471919298171997,0
CANCER,0.583723783493042,0
CANCER,0.6008086204528809,0
CANCER,0.9417809247970581,0
CANCER,0.8131445646286011,0
CANCER,0.7414407730102539,0
CANCER,0.7697644233703613,0
CANCER,0.8298217058181763,0
CANCER,0.8672399520874023,0
CANCER,0.7354705929756165,0
CANCER,0.7355104088783264,0
CANCER,0.8917036652565002,0
CANCER,0.8416953086853027,0
CANCER,0.7816776037216187,0
CANCER,0.8090243339538574,0
CANCER,0.6518085598945618,0
CANCER,0.6587122082710266,0
CANCER,0.8223381042480469,0
CANCER,0.846875786781311,0
CANCER,0.8818793296813965,0
CANCER,0.9023287296295166,0
CANCER,0.7861258387565613,0
CANCER,0.9629023671150208,0
CANCER,0.7460722923278809,0
CANCER,0.8910283446311951,0
CANCER,0.7982220649719238,0
CANCER,0.8245931267738342,0
CANCER,0.8402884006500244,0
CANCER,0.8982285261154175,0
CANCER,0.7754166126251221,0
CANCER,0.8984627723693848,0
CANCER,0.9258897304534912,0
CANCER,0.8958039879798889,0
CANCER,0.8556197285652161,0
CANCER,0.7032467722892761,0
CANCER,0.8174587488174438,0
CANCER,0.7589864134788513,0
CANCER,0.6846343278884888,0
CANCER,0.8529334664344788,0
CANCER,0.7519129514694214,0
CANCER,0.8296375274658203,0
CANCER,0.7180887460708618,0
CANCER,0.7916512489318848,0
CANCER,0.7896164655685425,0
CANCER,0.8461777567863464,0
CANCER,0.744889497756958,0
CANCER,0.7390652894973755,0
CANCER,0.9337037801742554,0
CANCER,0.7521572113037109,0
CANCER,0.8494201898574829,0
CANCER,0.7637207508087158,0
CANCER,0.8043686151504517,0
CANCER,0.8334501385688782,0
CANCER,0.8058974742889404,0
CANCER,0.8560006618499756,0
CANCER,0.60085129737854,0
CANCER,0.867367684841156,0
CANCER,0.9323023557662964,0
CANCER,0.7573785781860352,0
CANCER,0.7388215065002441,0
CANCER,0.7771618962287903,0
CANCER,0.8707693815231323,0
CANCER,0.7049142122268677,0
CANCER,0.9472216367721558,0
CANCER,0.8623111248016357,0
CANCER,0.7395997047424316,0
CANCER,0.8613052368164062,0
CANCER,0.9022132754325867,0
CANCER,0.750158429145813,0
CANCER,0.8525910377502441,0
CANCER,0.8334825038909912,0
CANCER,0.8033360242843628,0
CANCER,0.7299491763114929,0
CANCER,0.8959984183311462,0
CANCER,0.8395090103149414,0
CANCER,0.8568849563598633,0
CANCER,0.7631047964096069,0
CANCER,0.7019495964050293,0
CANCER,0.8283237218856812,0
CANCER,0.6398832201957703,0
CANCER,0.8489700555801392,0
CANCER,0.7349649667739868,0
CANCER,0.889214038848877,0
CANCER,0.628846287727356,0
CANCER,0.720025897026062,0
CANCER,0.8169493675231934,0
CANCER,0.8291687965393066,0
CANCER,0.8970246315002441,0
CANCER,0.6002522706985474,0
CANCER,0.8554312586784363,0
CANCER,0.9114299416542053,0
CANCER,0.8639638423919678,0
CANCER,0.5628268718719482,0
CANCER,0.7162550687789917,0
CANCER,0.7050427794456482,0
CANCER,0.7680660486221313,0
CANCER,0.8498690128326416,0
CANCER,0.7426408529281616,0
CANCER,0.673040509223938,0
CANCER,0.7817637920379639,0
CANCER,0.7966128587722778,0
CANCER,0.7231141924858093,0
CANCER,0.8817702531814575,0
CANCER,0.9245706796646118,0
CANCER,0.7815234661102295,0
CANCER,0.8896742463111877,0
CANCER,0.8554397821426392,0
CANCER,0.9205014109611511,0
CANCER,0.8935006856918335,0
CANCER,0.8030672073364258,0
CANCER,0.7934140563011169,0
CANCER,0.8277927041053772,0
CANCER,0.8442949056625366,0
CANCER,0.8803917169570923,0
CANCER,0.7424124479293823,0
CANCER,0.7524715662002563,0
CANCER,0.7978191375732422,0
CANCER,0.8486371636390686,0
CANCER,0.8430081605911255,0
CANCER,0.8566205501556396,0
CANCER,0.8086521625518799,0
CANCER,0.9083641767501831,0
CANCER,0.7427095770835876,0
CANCER,0.47903329133987427,0
CANCER,0.6842091679573059,0
CANCER,0.9672896862030029,0
CANCER,0.863402247428894,0
CANCER,0.7713314890861511,0
CANCER,0.8018758296966553,0
CANCER,0.7869213819503784,0
CANCER,0.9006631374359131,0
CANCER,0.7235013246536255,0
CANCER,0.7857993245124817,0
CANCER,0.7704437375068665,0
CANCER,0.9255540370941162,0
CANCER,0.8409571051597595,0
CANCER,0.8573638796806335,0
CANCER,0.8524156808853149,0
CANCER,0.7392709255218506,0
CANCER,0.7755218744277954,0
CANCER,0.8494718074798584,0
CANCER,0.7818443179130554,0
CANCER,0.7787064909934998,0
CANCER,0.8947696685791016,0
CANCER,0.8360809683799744,0
CANCER,0.7616793513298035,0
CANCER,0.8548685312271118,0
CANCER,0.8906867504119873,0
CANCER,0.5655416250228882,0
CANCER,0.9446404576301575,0
CANCER,0.8089738488197327,0
CANCER,0.8329616189002991,0
CANCER,0.6400554180145264,0
CANCER,0.4637574553489685,0
CANCER,0.8161821961402893,0
CANCER,0.9334917664527893,0
CANCER,0.7462261319160461,0
CANCER,0.8386952877044678,0
CANCER,0.9020822048187256,0
CANCER,0.8523250222206116,0
CANCER,0.6039304137229919,0
CANCER,0.8313737511634827,0
CANCER,0.8711085319519043,0
CANCER,0.593997597694397,0
CANCER,0.9291836023330688,0
CANCER,0.9056963920593262,0
CANCER,0.7706637978553772,0
CANCER,0.647267758846283,0
CANCER,0.7313613891601562,0
CANCER,0.8470890522003174,0
CANCER,0.7273138761520386,0
CANCER,0.8389118909835815,0
CANCER,0.7431603074073792,0
CANCER,0.43578726053237915,0
CANCER,0.7796697616577148,0
CANCER,0.862559974193573,0
CANCER,0.6962502002716064,0
CANCER,0.5458241701126099,0
CANCER,0.7810742855072021,0
CANCER,0.7402894496917725,0
CANCER,0.7257401347160339,0
CANCER,0.7870631814002991,0
CANCER,0.7608909606933594,0
CANCER,0.6644480228424072,0
CANCER,0.7592284083366394,0
CANCER,0.8353468775749207,0
CANCER,0.667650580406189,0
CANCER,0.7601748108863831,0
CANCER,0.7615171074867249,0
CANCER,0.930541455745697,0
CANCER,0.5826516151428223,0
CANCER,0.8058949708938599,0
CANCER,0.8562551736831665,0
CANCER,0.8067963123321533,0
CANCER,0.9803975820541382,0
CANCER,0.923001229763031,0
CANCER,0.9671900868415833,0
CANCER,0.6973474025726318,0
CANCER,0.755867600440979,0
CANCER,0.7985554933547974,0
CANCER,0.9428234696388245,0
CANCER,0.8744015693664551,0
CANCER,0.9050756096839905,0
CANCER,0.7688474655151367,0
CANCER,0.6416535973548889,0
CANCER,0.8827883005142212,0
CANCER,0.8901582360267639,0
CANCER,0.6917256116867065,0
CANCER,0.8866066932678223,0
CANCER,0.9225203990936279,0
CANCER,0.833696722984314,0
CANCER,0.9231510162353516,0
CANCER,0.7449633479118347,0
CANCER,0.5797473788261414,0
CANCER,0.6853156685829163,0
CANCER,0.5101432800292969,0
CANCER,0.8640055656433105,0
CANCER,0.7428396344184875,0
CANCER,0.6150726079940796,0
CANCER,0.788854718208313,0
CANCER,0.5954358577728271,0
CANCER,0.766240656375885,0
CANCER,0.7194792032241821,0
CANCER,0.7827435731887817,0
CANCER,0.8235967755317688,0
CANCER,0.7648380994796753,0
CANCER,0.9618591070175171,0
CANCER,0.7151468396186829,0
CANCER,0.7625414729118347,0
CANCER,0.6740683317184448,0
CANCER,0.8147880434989929,0
CANCER,0.748996376991272,0
CANCER,0.7247174382209778,0
CANCER,0.8511732816696167,0
CANCER,0.8244516849517822,0
CANCER,0.7272608280181885,0
CANCER,0.7295591831207275,0
CANCER,0.7529481649398804,0
CANCER,0.8561877608299255,0
CANCER,0.9026129841804504,0
CANCER,0.8918899297714233,0
CANCER,0.8793271780014038,0
CANCER,0.7038236856460571,0
CANCER,0.8812218904495239,0
CANCER,0.9500615000724792,0
CANCER,0.7505925893783569,0
CANCER,0.6023107767105103,0
CANCER,0.8352285623550415,0
CANCER,0.5354798436164856,0
CANCER,0.6912147998809814,0
CANCER,0.9486590623855591,0
CANCER,0.7804920673370361,0
CANCER,0.8222394585609436,0
CANCER,0.7822959423065186,0
CANCER,0.6213278770446777,0
CANCER,0.8455832600593567,0
CANCER,0.870945394039154,0
CANCER,0.9377697706222534,0
CANCER,0.8897526264190674,0
CANCER,0.789417028427124,0
CANCER,0.8341159224510193,0
CANCER,0.8892247676849365,0
CANCER,0.6418053507804871,0
CANCER,0.7476064562797546,0
CANCER,0.7845365405082703,0
CANCER,0.5814735293388367,0
CANCER,0.7801731824874878,0
CANCER,0.7897275686264038,0
CANCER,0.8668477535247803,0
CANCER,0.7261029481887817,0
CANCER,0.8495360016822815,0
CANCER,0.7559613585472107,0
CANCER,0.9025565981864929,0
CANCER,0.9461545348167419,0
CANCER,0.7853562831878662,0
CANCER,0.7960234880447388,0
CANCER,0.8076910972595215,0
CANCER,0.76839280128479,0
CANCER,0.894485354423523,0
CANCER,0.7761956453323364,0
CANCER,0.8380078077316284,0
CANCER,0.9004241228103638,0
CANCER,0.8094625473022461,0
CANCER,0.7894161939620972,0
CANCER,0.8942499756813049,0
CANCER,0.8477717638015747,0
CANCER,0.9281699657440186,0
CANCER,0.5703799724578857,0
CANCER,0.589854896068573,0
CANCER,0.8169065117835999,0
CANCER,0.6108641624450684,0
CANCER,0.48706284165382385,0
CANCER,0.7404285669326782,0
CANCER,0.7845521569252014,0
CANCER,0.8050792813301086,0
CANCER,0.924258828163147,0
CANCER,0.842400312423706,0
CANCER,0.8580712080001831,0
CANCER,0.7970544099807739,0
CANCER,0.6286994218826294,0
CANCER,0.8689035177230835,0
CANCER,0.8701809644699097,0
CANCER,0.8021240234375,0
CANCER,0.7901049256324768,0
CANCER,0.7029168009757996,0
CANCER,0.8567293882369995,0
CANCER,0.6959887146949768,0
CANCER,0.7838514447212219,0
CANCER,0.8031617403030396,0
CANCER,0.9185365438461304,0
CANCER,0.8866019248962402,0
CANCER,0.9071520566940308,0
CANCER,0.8844121694564819,0
CANCER,0.8394253849983215,0
CANCER,0.5770334005355835,0
CANCER,0.8743010759353638,0
CANCER,0.8082042336463928,0
CANCER,0.8850682377815247,0
CANCER,0.8546833992004395,0
CANCER,0.9262536764144897,0
CANCER,0.7182580828666687,0
CANCER,0.883480429649353,0
CANCER,0.8498489856719971,0
