domain,prediction,label
CANCER,0.8891522288322449,1
CANCER,0.9140851497650146,1
CANCER,0.9287036061286926,1
CANCER,0.9247153997421265,1
CANCER,0.9183537364006042,1
CANCER,0.9001519083976746,1
CANCER,0.9041435718536377,1
CANCER,0.8821388483047485,1
CANCER,0.9132901430130005,1
CANCER,0.8490917086601257,1
CANCER,0.8763796091079712,1
CANCER,0.829292356967926,1
CANCER,0.8790013790130615,1
CANCER,0.8145136833190918,1
CANCER,0.9183422327041626,1
CANCER,0.9187828898429871,1
CANCER,0.7693712711334229,1
CANCER,0.9310232996940613,1
CANCER,0.8864854574203491,1
CANCER,0.9392284154891968,1
CANCER,0.8946608304977417,1
CANCER,0.9145907759666443,1
CANCER,0.9465592503547668,1
CANCER,0.9234465956687927,1
CANCER,0.9235394597053528,1
CANCER,0.8901381492614746,1
CANCER,0.8653990030288696,1
CANCER,0.9192196130752563,1
CANCER,0.9368523955345154,1
CANCER,0.9097071886062622,1
CANCER,0.880050778388977,1
CANCER,0.8728150725364685,1
CANCER,0.952195405960083,1
CANCER,0.924579918384552,1
CANCER,0.87221759557724,1
CANCER,0.8907656073570251,1
CANCER,0.8647444248199463,1
CANCER,0.8956190943717957,1
CANCER,0.8394555449485779,1
CANCER,0.9249112010002136,1
CANCER,0.8905811905860901,1
CANCER,0.9041190147399902,1
CANCER,0.8405178189277649,1
CANCER,0.9327490329742432,1
CANCER,0.8910232782363892,1
CANCER,0.9001240134239197,1
CANCER,0.9373049736022949,1
CANCER,0.8414490222930908,1
CANCER,0.9333357214927673,1
CANCER,0.8718790411949158,1
CANCER,0.9178365468978882,1
CANCER,0.8790236711502075,1
CANCER,0.9136075377464294,1
CANCER,0.8364338874816895,1
CANCER,0.8813241720199585,1
CANCER,0.9328237175941467,1
CANCER,0.854285478591919,1
CANCER,0.9134596586227417,1
CANCER,0.8822293281555176,1
CANCER,0.9180340766906738,1
CANCER,0.8833624124526978,1
CANCER,0.8268973231315613,1
CANCER,0.905850887298584,1
CANCER,0.899513840675354,1
CANCER,0.8945183157920837,1
CANCER,0.9456210732460022,1
CANCER,0.8237180113792419,1
CANCER,0.9544059038162231,1
CANCER,0.9312546253204346,1
CANCER,0.8918787240982056,1
CANCER,0.8377999067306519,1
CANCER,0.9284255504608154,1
CANCER,0.8596011400222778,1
CANCER,0.9431052803993225,1
CANCER,0.9353396892547607,1
CANCER,0.8977953791618347,1
CANCER,0.8559836149215698,1
CANCER,0.8842306137084961,1
CANCER,0.9304916858673096,1
CANCER,0.861729085445404,1
CANCER,0.8825679421424866,1
CANCER,0.9149099588394165,1
CANCER,0.8979330062866211,1
CANCER,0.8866994380950928,1
CANCER,0.8817538619041443,1
CANCER,0.9162299036979675,1
CANCER,0.8824367523193359,1
CANCER,0.8352009654045105,1
CANCER,0.9390971064567566,1
CANCER,0.871333658695221,1
CANCER,0.8768799304962158,1
CANCER,0.9219287037849426,1
CANCER,0.9119985103607178,1
CANCER,0.9525789618492126,1
CANCER,0.9050646424293518,1
CANCER,0.8718881011009216,1
CANCER,0.884786069393158,1
CANCER,0.8668113946914673,1
CANCER,0.8315607309341431,1
CANCER,0.8253461718559265,1
CANCER,0.9425235390663147,1
CANCER,0.9100567102432251,1
CANCER,0.9065524935722351,1
CANCER,0.8540709614753723,1
CANCER,0.871643602848053,1
CANCER,0.9350836873054504,1
CANCER,0.8840758800506592,1
CANCER,0.9057278633117676,1
CANCER,0.9011423587799072,1
CANCER,0.871609628200531,1
CANCER,0.8381664752960205,1
CANCER,0.9101808071136475,1
CANCER,0.8679783940315247,1
CANCER,0.9046462774276733,1
CANCER,0.8960930109024048,1
CANCER,0.9218230247497559,1
CANCER,0.9278678297996521,1
CANCER,0.8264983296394348,1
CANCER,0.9026048183441162,1
CANCER,0.9185560345649719,1
CANCER,0.9050323367118835,1
CANCER,0.8639567494392395,1
CANCER,0.84879469871521,1
CANCER,0.9409501552581787,1
CANCER,0.9371386170387268,1
CANCER,0.8853973746299744,1
CANCER,0.8909241557121277,1
CANCER,0.9226874113082886,1
CANCER,0.8856179118156433,1
CANCER,0.827144205570221,1
CANCER,0.9238301515579224,1
CANCER,0.8374741077423096,1
CANCER,0.8684331774711609,1
CANCER,0.9076797366142273,1
CANCER,0.8342130780220032,1
CANCER,0.8763661980628967,1
CANCER,0.9135931134223938,1
CANCER,0.860796332359314,1
CANCER,0.8901106715202332,1
CANCER,0.8949600458145142,1
CANCER,0.8805302977561951,1
CANCER,0.9311003684997559,1
CANCER,0.8206615447998047,1
CANCER,0.8175374269485474,1
CANCER,0.9146431684494019,1
CANCER,0.8396990299224854,1
CANCER,0.8703445792198181,1
CANCER,0.8681976199150085,1
CANCER,0.9473655819892883,1
CANCER,0.864506721496582,1
CANCER,0.9310815930366516,1
CANCER,0.8706042170524597,1
CANCER,0.9268518686294556,1
CANCER,0.856021523475647,1
CANCER,0.8849608898162842,1
CANCER,0.8873456716537476,1
CANCER,0.9174731373786926,1
CANCER,0.9397248029708862,1
CANCER,0.8542696833610535,1
CANCER,0.8840452432632446,1
CANCER,0.9037235975265503,1
CANCER,0.9433310031890869,1
CANCER,0.9107424020767212,1
CANCER,0.9364080429077148,1
CANCER,0.8796375393867493,1
CANCER,0.8676466345787048,1
CANCER,0.874032199382782,1
CANCER,0.8163730502128601,1
CANCER,0.9266480803489685,1
CANCER,0.9092623591423035,1
CANCER,0.9448708295822144,1
CANCER,0.8829718828201294,1
CANCER,0.8719373345375061,1
CANCER,0.8841468095779419,1
CANCER,0.8543196320533752,1
CANCER,0.9264513254165649,1
CANCER,0.8375099301338196,1
CANCER,0.888154923915863,1
CANCER,0.9124162793159485,1
CANCER,0.9477681517601013,1
CANCER,0.9261199235916138,1
CANCER,0.8543444871902466,1
CANCER,0.8612241744995117,1
CANCER,0.9433176517486572,1
CANCER,0.8992747068405151,1
CANCER,0.9076283574104309,1
CANCER,0.8531134128570557,1
CANCER,0.8689073920249939,1
CANCER,0.9482954740524292,1
CANCER,0.8308606743812561,1
CANCER,0.8688949942588806,1
CANCER,0.9361161589622498,1
CANCER,0.9366910457611084,1
CANCER,0.9130789041519165,1
CANCER,0.8478193283081055,1
CANCER,0.9283552169799805,1
CANCER,0.9205624461174011,1
CANCER,0.8554341793060303,1
CANCER,0.9375350475311279,1
CANCER,0.9361156225204468,1
CANCER,0.8867197036743164,1
CANCER,0.9180277585983276,1
CANCER,0.8863266706466675,1
CANCER,0.8938575983047485,1
CANCER,0.8763812780380249,1
CANCER,0.916536808013916,1
CANCER,0.9379181265830994,1
CANCER,0.8986383080482483,1
CANCER,0.9073548913002014,1
CANCER,0.893579363822937,1
CANCER,0.9462619423866272,1
CANCER,0.9046980738639832,1
CANCER,0.859612762928009,1
CANCER,0.7570434808731079,1
CANCER,0.9403669238090515,1
CANCER,0.861162543296814,1
CANCER,0.8646858930587769,1
CANCER,0.8551626205444336,1
CANCER,0.9265119433403015,1
CANCER,0.9056655764579773,1
CANCER,0.8679071664810181,1
CANCER,0.9120541214942932,1
CANCER,0.7981136441230774,1
CANCER,0.9430418610572815,1
CANCER,0.9017943143844604,1
CANCER,0.9096429944038391,1
CANCER,0.890855610370636,1
CANCER,0.9406351447105408,1
CANCER,0.8948021531105042,1
CANCER,0.8244525194168091,1
CANCER,0.8100512623786926,1
CANCER,0.8472669124603271,1
CANCER,0.8766820430755615,1
CANCER,0.7842216491699219,1
CANCER,0.893958330154419,1
CANCER,0.9429032206535339,1
CANCER,0.9062331318855286,1
CANCER,0.8039934635162354,1
CANCER,0.915333092212677,1
CANCER,0.832356870174408,1
CANCER,0.7997510433197021,1
CANCER,0.9114412069320679,1
CANCER,0.8712508678436279,1
CANCER,0.917380154132843,1
CANCER,0.9543994665145874,1
CANCER,0.8638983368873596,1
CANCER,0.8723981976509094,1
CANCER,0.8693335056304932,1
CANCER,0.9416517019271851,1
CANCER,0.8983688950538635,1
CANCER,0.9308977127075195,1
CANCER,0.9177684187889099,1
CANCER,0.8538284301757812,1
CANCER,0.8951959013938904,1
CANCER,0.9220581650733948,1
CANCER,0.9008164405822754,1
CANCER,0.8895671963691711,1
CANCER,0.8843173980712891,1
CANCER,0.9214842319488525,1
CANCER,0.9037279486656189,1
CANCER,0.8342908024787903,1
CANCER,0.9300161600112915,1
CANCER,0.8298377394676208,1
CANCER,0.9049012660980225,1
CANCER,0.8848013877868652,1
CANCER,0.9116777181625366,1
CANCER,0.8495707511901855,1
CANCER,0.9102751016616821,1
CANCER,0.8603706359863281,1
CANCER,0.9037280082702637,1
CANCER,0.9155499935150146,1
CANCER,0.8791496157646179,1
CANCER,0.8592067360877991,1
CANCER,0.881920576095581,1
CANCER,0.8765170574188232,1
CANCER,0.8531115055084229,1
CANCER,0.8800861835479736,1
CANCER,0.9188398122787476,1
CANCER,0.8690817356109619,1
CANCER,0.8084090352058411,1
CANCER,0.8286653757095337,1
CANCER,0.9492586851119995,1
CANCER,0.8812276124954224,1
CANCER,0.8449156880378723,1
CANCER,0.8103592395782471,1
CANCER,0.936244547367096,1
CANCER,0.854559600353241,1
CANCER,0.9123062491416931,1
CANCER,0.9311766028404236,1
CANCER,0.847848117351532,1
CANCER,0.8510773777961731,1
CANCER,0.9202479124069214,1
CANCER,0.8904590606689453,1
CANCER,0.8195286989212036,1
CANCER,0.9370140433311462,1
CANCER,0.9201544523239136,1
CANCER,0.8835787177085876,1
CANCER,0.9339405298233032,1
CANCER,0.9082042574882507,1
CANCER,0.904114842414856,1
CANCER,0.8781123161315918,1
CANCER,0.9413029551506042,1
CANCER,0.9020507335662842,1
CANCER,0.9178465008735657,1
CANCER,0.9122515320777893,1
CANCER,0.9347934722900391,1
CANCER,0.8770841360092163,1
CANCER,0.9313877820968628,1
CANCER,0.8046706914901733,1
CANCER,0.9113955497741699,1
CANCER,0.9335535168647766,1
CANCER,0.858551561832428,1
CANCER,0.8667423129081726,1
CANCER,0.8818144202232361,1
CANCER,0.9536548852920532,1
CANCER,0.9210090041160583,1
CANCER,0.9331298470497131,1
CANCER,0.9362301826477051,1
CANCER,0.902211606502533,1
CANCER,0.8921535015106201,1
CANCER,0.8715733289718628,1
CANCER,0.9407472610473633,1
CANCER,0.9308103322982788,1
CANCER,0.8945748209953308,1
CANCER,0.8813239932060242,1
CANCER,0.8971013426780701,1
CANCER,0.7782062888145447,1
CANCER,0.9095857739448547,1
CANCER,0.8880875110626221,1
CANCER,0.938421368598938,1
CANCER,0.8398419618606567,1
CANCER,0.8976521492004395,1
CANCER,0.9306884407997131,1
CANCER,0.7692079544067383,1
CANCER,0.7503142356872559,1
CANCER,0.9070537090301514,1
CANCER,0.8965315818786621,1
CANCER,0.8873075246810913,1
CANCER,0.8680103421211243,1
CANCER,0.8120853900909424,1
CANCER,0.9002548456192017,1
CANCER,0.881403386592865,1
CANCER,0.7971692085266113,1
CANCER,0.9534889459609985,1
CANCER,0.9068432450294495,1
CANCER,0.8994176387786865,1
CANCER,0.9157676100730896,1
CANCER,0.881435215473175,1
CANCER,0.9431249499320984,1
CANCER,0.8863634467124939,1
CANCER,0.7509956359863281,1
CANCER,0.8751693964004517,1
CANCER,0.902860701084137,1
CANCER,0.8524117469787598,1
CANCER,0.9047217965126038,1
CANCER,0.9357471466064453,1
CANCER,0.8667911291122437,1
CANCER,0.8714942932128906,1
CANCER,0.8700047731399536,1
CANCER,0.8412005305290222,1
CANCER,0.9077354669570923,1
CANCER,0.8754308223724365,1
CANCER,0.8687968850135803,1
CANCER,0.9369935989379883,1
CANCER,0.910574734210968,1
CANCER,0.9166828393936157,1
CANCER,0.9228596091270447,1
CANCER,0.8329036831855774,1
CANCER,0.9274314641952515,1
CANCER,0.8233605027198792,1
CANCER,0.9062191247940063,1
CANCER,0.9113765954971313,1
CANCER,0.892892062664032,1
CANCER,0.833869218826294,1
CANCER,0.7619760036468506,1
CANCER,0.8833544850349426,1
CANCER,0.9167112112045288,1
CANCER,0.9547317624092102,1
CANCER,0.862978994846344,1
CANCER,0.8729521632194519,1
CANCER,0.9364416003227234,1
CANCER,0.9382724761962891,1
CANCER,0.9017461538314819,1
CANCER,0.9209344983100891,1
CANCER,0.9381445050239563,1
CANCER,0.9093866348266602,1
CANCER,0.8642703294754028,1
CANCER,0.9182548522949219,1
CANCER,0.9377197027206421,1
CANCER,0.8555623292922974,1
CANCER,0.8502441644668579,1
CANCER,0.9210787415504456,1
CANCER,0.8736311793327332,1
CANCER,0.8851247429847717,1
CANCER,0.9261708855628967,1
CANCER,0.9293463230133057,1
CANCER,0.9066319465637207,1
CANCER,0.9125664830207825,1
CANCER,0.9403334856033325,1
CANCER,0.8578140735626221,1
CANCER,0.8766791224479675,1
CANCER,0.8905636668205261,1
CANCER,0.8353505730628967,1
CANCER,0.911704957485199,1
CANCER,0.8939236402511597,1
CANCER,0.892122745513916,1
CANCER,0.9015443921089172,1
CANCER,0.9476014375686646,1
CANCER,0.9470664858818054,1
CANCER,0.8650937676429749,1
CANCER,0.887611985206604,1
CANCER,0.912395715713501,1
CANCER,0.923051655292511,1
CANCER,0.9079506993293762,1
CANCER,0.858579158782959,1
CANCER,0.9378596544265747,1
CANCER,0.9321562647819519,1
CANCER,0.925483226776123,1
CANCER,0.8915864825248718,1
CANCER,0.8966892957687378,1
CANCER,0.9292811751365662,1
CANCER,0.928144097328186,1
CANCER,0.8552076816558838,1
CANCER,0.8516303896903992,1
CANCER,0.839358925819397,1
CANCER,0.9218137264251709,1
CANCER,0.923515260219574,1
CANCER,0.8704707622528076,1
CANCER,0.9096094965934753,1
CANCER,0.9397441148757935,1
CANCER,0.8485671877861023,1
CANCER,0.9085724353790283,1
CANCER,0.9163635969161987,1
CANCER,0.8797920942306519,1
CANCER,0.9110012650489807,1
CANCER,0.8917567729949951,1
CANCER,0.921380341053009,1
CANCER,0.8925531506538391,1
CANCER,0.8807018399238586,1
CANCER,0.8834566473960876,1
CANCER,0.8320762515068054,1
CANCER,0.9080865383148193,1
CANCER,0.8819530606269836,1
CANCER,0.9006555080413818,1
CANCER,0.9312062859535217,1
CANCER,0.9070423245429993,1
CANCER,0.9092965722084045,1
CANCER,0.8636312484741211,1
CANCER,0.886508584022522,1
CANCER,0.8363430500030518,1
CANCER,0.880919873714447,1
CANCER,0.8953308463096619,1
CANCER,0.9170491099357605,1
CANCER,0.8336055278778076,1
CANCER,0.9184975624084473,1
CANCER,0.9070028066635132,1
CANCER,0.8901177644729614,1
CANCER,0.8656865358352661,1
CANCER,0.8701501488685608,1
CANCER,0.8537361025810242,1
CANCER,0.9055460691452026,1
CANCER,0.8964363932609558,1
CANCER,0.9187057614326477,1
CANCER,0.8464567065238953,1
CANCER,0.9375020861625671,1
CANCER,0.9385039806365967,1
CANCER,0.9359625577926636,1
CANCER,0.9367795586585999,1
CANCER,0.9434858560562134,1
CANCER,0.8789594173431396,1
CANCER,0.9403461813926697,1
CANCER,0.9091060757637024,1
CANCER,0.9444834589958191,1
CANCER,0.9153066277503967,1
CANCER,0.8700067400932312,1
CANCER,0.8498163223266602,1
CANCER,0.8461916446685791,1
CANCER,0.8604562282562256,1
CANCER,0.8431450128555298,1
CANCER,0.9058120846748352,1
CANCER,0.9425874948501587,1
CANCER,0.8629149794578552,1
CANCER,0.9183750152587891,1
CANCER,0.9253985285758972,1
CANCER,0.9057652950286865,1
CANCER,0.9399308562278748,1
CANCER,0.9037706851959229,1
CANCER,0.875575602054596,1
CANCER,0.8885469436645508,1
CANCER,0.8811365962028503,1
CANCER,0.9323210120201111,1
CANCER,0.8706148266792297,1
CANCER,0.9324919581413269,1
CANCER,0.8927690982818604,1
CANCER,0.9483315944671631,1
CANCER,0.8588533401489258,1
CANCER,0.940011739730835,1
CANCER,0.9379627108573914,1
CANCER,0.925495445728302,1
CANCER,0.9202219843864441,1
CANCER,0.9355493187904358,1
CANCER,0.9495369791984558,1
CANCER,0.9032228589057922,1
CANCER,0.9032095074653625,1
CANCER,0.941649854183197,1
CANCER,0.9149086475372314,1
CANCER,0.9481979012489319,1
CANCER,0.9038150310516357,1
CANCER,0.803430438041687,1
CANCER,0.9222829341888428,1
CANCER,0.8553035855293274,1
CANCER,0.9178646206855774,1
CANCER,0.9163213968276978,1
CANCER,0.8404613137245178,1
CANCER,0.8459413051605225,1
CANCER,0.814243495464325,1
CANCER,0.86500084400177,1
CANCER,0.912964940071106,1
CANCER,0.9156575202941895,1
CANCER,0.9445046186447144,1
CANCER,0.8797376155853271,1
CANCER,0.921090304851532,1
CANCER,0.8456616997718811,1
CANCER,0.9111742377281189,1
CANCER,0.8637767434120178,1
CANCER,0.9279206395149231,1
CANCER,0.7214183807373047,1
CANCER,0.8359003067016602,1
CANCER,0.9498588442802429,1
CANCER,0.9285059571266174,1
CANCER,0.8997024297714233,1
CANCER,0.8988939523696899,1
CANCER,0.9056769609451294,1
CANCER,0.8728196024894714,1
CANCER,0.8821437358856201,1
CANCER,0.8803573846817017,1
CANCER,0.9456323385238647,1
CANCER,0.9146655201911926,1
CANCER,0.902419924736023,1
CANCER,0.8860344886779785,1
CANCER,0.8139395117759705,1
CANCER,0.9258979558944702,1
CANCER,0.8978436589241028,1
CANCER,0.901046633720398,1
CANCER,0.9377780556678772,1
CANCER,0.8809471726417542,1
CANCER,0.9317683577537537,1
CANCER,0.8611812591552734,1
CANCER,0.9339322447776794,1
CANCER,0.9099122881889343,1
CANCER,0.8746584057807922,1
CANCER,0.7947428226470947,1
CANCER,0.9207894802093506,1
CANCER,0.9091159105300903,1
CANCER,0.7968083620071411,1
CANCER,0.8508299589157104,1
CANCER,0.9267762303352356,1
CANCER,0.9051836729049683,1
CANCER,0.9064882397651672,1
CANCER,0.9334972500801086,1
CANCER,0.8866467475891113,1
CANCER,0.9478207230567932,1
CANCER,0.9310020804405212,1
CANCER,0.8567893505096436,1
CANCER,0.9305705428123474,1
CANCER,0.8905075192451477,1
CANCER,0.8741665482521057,1
CANCER,0.8630673289299011,1
CANCER,0.8960652351379395,1
CANCER,0.8785527944564819,1
CANCER,0.8982710838317871,1
CANCER,0.857658326625824,1
CANCER,0.8554679155349731,1
CANCER,0.93455970287323,1
CANCER,0.9057433009147644,1
CANCER,0.8513005375862122,1
CANCER,0.9245710968971252,1
CANCER,0.9368129968643188,1
CANCER,0.891951858997345,1
CANCER,0.8815273642539978,1
CANCER,0.8711708784103394,1
CANCER,0.9111886620521545,1
CANCER,0.891661524772644,1
CANCER,0.8159597516059875,1
CANCER,0.8238568305969238,1
CANCER,0.875226616859436,1
CANCER,0.9639281630516052,1
CANCER,0.9116352796554565,1
CANCER,0.9029833078384399,1
CANCER,0.8715022802352905,1
CANCER,0.8825588226318359,1
CANCER,0.8768061399459839,1
CANCER,0.9318629503250122,1
CANCER,0.8650889992713928,1
CANCER,0.9189145565032959,1
CANCER,0.9410834312438965,1
CANCER,0.9495004415512085,1
CANCER,0.8954764604568481,1
CANCER,0.9027140140533447,1
CANCER,0.92290198802948,1
CANCER,0.7529773712158203,1
CANCER,0.9259836673736572,1
CANCER,0.9178245663642883,1
CANCER,0.9035422801971436,1
CANCER,0.9474034905433655,1
CANCER,0.9111958742141724,1
CANCER,0.9335472583770752,1
CANCER,0.9369446039199829,1
CANCER,0.7649785280227661,1
CANCER,0.9325765371322632,1
CANCER,0.9397796392440796,1
CANCER,0.913192868232727,1
CANCER,0.9249660968780518,1
CANCER,0.9399133920669556,1
CANCER,0.9318826198577881,1
CANCER,0.940535843372345,1
CANCER,0.8470498919487,1
CANCER,0.8793033361434937,1
CANCER,0.9026409983634949,1
CANCER,0.8323655128479004,1
CANCER,0.9059174656867981,1
CANCER,0.9482943415641785,1
CANCER,0.9019973278045654,1
CANCER,0.9168606400489807,1
CANCER,0.9104722142219543,1
CANCER,0.8980748057365417,1
CANCER,0.917033314704895,1
CANCER,0.8525329232215881,1
CANCER,0.913433313369751,1
CANCER,0.9198564887046814,1
CANCER,0.9026981592178345,1
CANCER,0.9264774322509766,1
CANCER,0.9039480686187744,1
CANCER,0.8838074207305908,1
CANCER,0.9134833812713623,1
CANCER,0.91909259557724,1
CANCER,0.9153509140014648,1
CANCER,0.9437825679779053,1
CANCER,0.900662362575531,1
CANCER,0.8835301995277405,1
CANCER,0.944938063621521,1
CANCER,0.9385834336280823,1
CANCER,0.860116183757782,1
CANCER,0.8110753297805786,1
CANCER,0.9339430928230286,1
CANCER,0.9097902178764343,1
CANCER,0.9327695369720459,1
CANCER,0.8535613417625427,1
CANCER,0.8170050978660583,1
CANCER,0.8305646777153015,1
CANCER,0.8821245431900024,1
CANCER,0.888334333896637,1
CANCER,0.8809685707092285,1
CANCER,0.94229656457901,1
CANCER,0.764581024646759,1
CANCER,0.9015443921089172,1
CANCER,0.8448227047920227,1
CANCER,0.7518941760063171,1
CANCER,0.8926525712013245,1
CANCER,0.9188913702964783,1
CANCER,0.8995107412338257,1
CANCER,0.8515162467956543,1
CANCER,0.8517905473709106,1
CANCER,0.927557647228241,1
CANCER,0.8623985052108765,1
CANCER,0.8905078172683716,1
CANCER,0.9197021126747131,1
CANCER,0.9045932292938232,1
CANCER,0.9485694169998169,1
CANCER,0.9111062288284302,1
CANCER,0.8685813546180725,1
CANCER,0.9515731930732727,1
CANCER,0.9172723293304443,1
CANCER,0.921919047832489,1
CANCER,0.9134460687637329,1
CANCER,0.8084990978240967,1
CANCER,0.8987366557121277,1
CANCER,0.9604688882827759,1
CANCER,0.9550912976264954,1
CANCER,0.9385204911231995,1
CANCER,0.9345080256462097,1
CANCER,0.9318497180938721,1
CANCER,0.9228131175041199,1
CANCER,0.8786817193031311,1
CANCER,0.8748641610145569,1
CANCER,0.9328191876411438,1
CANCER,0.9417365789413452,1
CANCER,0.9324232339859009,1
CANCER,0.9344490766525269,1
CANCER,0.9518318176269531,1
CANCER,0.861409604549408,1
CANCER,0.8690364360809326,1
CANCER,0.9200877547264099,1
CANCER,0.9510992169380188,1
CANCER,0.7944222688674927,1
CANCER,0.8438772559165955,1
CANCER,0.9043775200843811,1
CANCER,0.8739136457443237,1
CANCER,0.8777554631233215,1
CANCER,0.9524292945861816,1
CANCER,0.9563019871711731,1
CANCER,0.8353167772293091,1
CANCER,0.9423809051513672,1
CANCER,0.9141969680786133,1
CANCER,0.8227285146713257,1
CANCER,0.8735485076904297,1
CANCER,0.8710165619850159,1
CANCER,0.9076449275016785,1
CANCER,0.8994864821434021,1
CANCER,0.9084487557411194,1
CANCER,0.8663813471794128,1
CANCER,0.9078651070594788,1
CANCER,0.886506199836731,1
CANCER,0.9116824269294739,1
CANCER,0.9175546765327454,1
CANCER,0.8690170645713806,1
CANCER,0.8777284622192383,1
CANCER,0.8979976177215576,1
CANCER,0.8978430032730103,1
CANCER,0.9201496243476868,1
CANCER,0.8435420393943787,1
CANCER,0.9184004664421082,1
CANCER,0.936265230178833,1
CANCER,0.8899428844451904,1
CANCER,0.8783587217330933,1
CANCER,0.8718984127044678,1
CANCER,0.825846791267395,1
CANCER,0.8813444972038269,1
CANCER,0.9150517582893372,1
CANCER,0.913123369216919,1
CANCER,0.8560832738876343,1
CANCER,0.9046536684036255,1
CANCER,0.933780312538147,1
CANCER,0.9107440710067749,1
CANCER,0.8875963687896729,1
CANCER,0.8378381729125977,1
CANCER,0.8821437358856201,1
CANCER,0.8184775114059448,1
CANCER,0.8583095073699951,1
CANCER,0.8680497407913208,1
CANCER,0.913468062877655,1
CANCER,0.9205648899078369,1
CANCER,0.8231518864631653,1
CANCER,0.910621166229248,1
CANCER,0.9233341813087463,1
CANCER,0.8319913148880005,1
CANCER,0.9111445546150208,1
CANCER,0.8796587586402893,1
CANCER,0.927787721157074,1
CANCER,0.908282458782196,1
CANCER,0.8861096501350403,1
CANCER,0.9061917662620544,1
CANCER,0.9244635105133057,1
CANCER,0.9316057562828064,1
CANCER,0.9051201939582825,1
CANCER,0.9188040494918823,1
CANCER,0.8477028012275696,1
CANCER,0.9211453795433044,1
CANCER,0.9006964564323425,1
CANCER,0.8683574199676514,1
CANCER,0.8950707912445068,1
CANCER,0.8500992059707642,1
CANCER,0.9179253578186035,1
CANCER,0.9009787440299988,1
CANCER,0.8812073469161987,1
CANCER,0.8920227885246277,1
CANCER,0.9234058856964111,1
CANCER,0.8791842460632324,1
CANCER,0.901683509349823,1
CANCER,0.92106032371521,1
CANCER,0.9130809307098389,1
CANCER,0.8989259004592896,1
CANCER,0.9284799695014954,1
CANCER,0.8960340023040771,1
CANCER,0.734444797039032,1
CANCER,0.8605517148971558,1
