domain,prediction,label
PARASITIC,0.8585537672042847,1
PARASITIC,0.8284201622009277,1
PARASITIC,0.6787412762641907,1
PARASITIC,0.7601383328437805,1
PARASITIC,0.8971766829490662,1
PARASITIC,0.8449719548225403,1
PARASITIC,0.867426872253418,1
PARASITIC,0.8753809928894043,1
PARASITIC,0.8026398420333862,1
PARASITIC,0.8237854838371277,1
PARASITIC,0.7953695058822632,1
PARASITIC,0.8956255912780762,1
PARASITIC,0.8022509217262268,1
PARASITIC,0.8858047127723694,1
PARASITIC,0.7919002175331116,1
PARASITIC,0.8591678738594055,1
PARASITIC,0.7412579655647278,1
PARASITIC,0.9021708965301514,1
PARASITIC,0.8433288335800171,1
PARASITIC,0.8228455185890198,1
PARASITIC,0.7925729751586914,1
PARASITIC,0.7191666960716248,1
PARASITIC,0.7903937101364136,1
PARASITIC,0.8496788144111633,1
PARASITIC,0.7991750240325928,1
PARASITIC,0.8234723806381226,1
PARASITIC,0.8602030873298645,1
PARASITIC,0.8517283201217651,1
PARASITIC,0.8226852416992188,1
PARASITIC,0.8650768399238586,1
PARASITIC,0.8718503713607788,1
PARASITIC,0.8807135224342346,1
PARASITIC,0.7984107732772827,1
PARASITIC,0.863583505153656,1
PARASITIC,0.867608368396759,1
PARASITIC,0.8008309006690979,1
PARASITIC,0.8566234707832336,1
PARASITIC,0.8839086294174194,1
PARASITIC,0.8539317846298218,1
PARASITIC,0.8650721907615662,1
PARASITIC,0.7744792103767395,1
PARASITIC,0.8338418006896973,1
PARASITIC,0.8917531967163086,1
PARASITIC,0.8180986046791077,1
PARASITIC,0.8265640735626221,1
PARASITIC,0.780009388923645,1
PARASITIC,0.8742787837982178,1
PARASITIC,0.7854498624801636,1
PARASITIC,0.8125113844871521,1
PARASITIC,0.889263927936554,1
PARASITIC,0.8378773927688599,1
PARASITIC,0.8116877675056458,1
PARASITIC,0.8567612171173096,1
PARASITIC,0.8256921172142029,1
PARASITIC,0.8812503814697266,1
PARASITIC,0.8517910242080688,1
PARASITIC,0.8607233166694641,1
PARASITIC,0.8180903196334839,1
PARASITIC,0.6835720539093018,1
PARASITIC,0.7661492228507996,1
PARASITIC,0.8254051804542542,1
PARASITIC,0.8565647602081299,1
PARASITIC,0.8660932779312134,1
PARASITIC,0.8913824558258057,1
PARASITIC,0.8410031199455261,1
PARASITIC,0.8427226543426514,1
PARASITIC,0.8941581845283508,1
PARASITIC,0.8152936697006226,1
PARASITIC,0.8597246408462524,1
PARASITIC,0.8713518381118774,1
PARASITIC,0.72519850730896,1
PARASITIC,0.8152223825454712,1
PARASITIC,0.8679357767105103,1
PARASITIC,0.8726625442504883,1
PARASITIC,0.8265783786773682,1
PARASITIC,0.8404306173324585,1
PARASITIC,0.8624148964881897,1
PARASITIC,0.8130383491516113,1
PARASITIC,0.8593024611473083,1
PARASITIC,0.7726621031761169,1
PARASITIC,0.8836041688919067,1
PARASITIC,0.8879758715629578,1
PARASITIC,0.8816545009613037,1
PARASITIC,0.7794336080551147,1
PARASITIC,0.8012303709983826,1
PARASITIC,0.8640682101249695,1
PARASITIC,0.8086092472076416,1
PARASITIC,0.9184077382087708,1
PARASITIC,0.875970184803009,1
PARASITIC,0.8860176205635071,1
PARASITIC,0.7851417064666748,1
PARASITIC,0.8194829225540161,1
PARASITIC,0.7856193780899048,1
PARASITIC,0.7793445587158203,1
PARASITIC,0.8145821690559387,1
PARASITIC,0.8736041188240051,1
PARASITIC,0.8238889575004578,1
PARASITIC,0.8322892189025879,1
PARASITIC,0.6253795027732849,1
PARASITIC,0.8463959693908691,1
PARASITIC,0.8112764358520508,1
PARASITIC,0.8378241658210754,1
PARASITIC,0.8285278081893921,1
PARASITIC,0.7182053327560425,1
PARASITIC,0.7750604152679443,1
PARASITIC,0.8368808627128601,1
PARASITIC,0.8712263107299805,1
PARASITIC,0.8788690567016602,1
PARASITIC,0.8973629474639893,1
PARASITIC,0.842021107673645,1
PARASITIC,0.774362325668335,1
PARASITIC,0.8603665828704834,1
PARASITIC,0.8389747142791748,1
PARASITIC,0.850237250328064,1
PARASITIC,0.814917802810669,1
PARASITIC,0.7546089291572571,1
PARASITIC,0.8287968635559082,1
PARASITIC,0.7445440888404846,1
PARASITIC,0.8148122429847717,1
PARASITIC,0.8132452964782715,1
PARASITIC,0.7164068222045898,1
PARASITIC,0.7709595561027527,1
PARASITIC,0.7122951149940491,1
PARASITIC,0.7804399728775024,1
PARASITIC,0.8648932576179504,1
PARASITIC,0.7203153967857361,1
PARASITIC,0.9117974042892456,1
PARASITIC,0.8853328824043274,1
PARASITIC,0.837394118309021,1
PARASITIC,0.8475238680839539,1
PARASITIC,0.6779234409332275,1
PARASITIC,0.7606087923049927,1
PARASITIC,0.7126991152763367,1
PARASITIC,0.8180815577507019,1
PARASITIC,0.8941276669502258,1
PARASITIC,0.7943480610847473,1
PARASITIC,0.5131018161773682,1
PARASITIC,0.7936652302742004,1
PARASITIC,0.8290695548057556,1
PARASITIC,0.8064343929290771,1
PARASITIC,0.7956694960594177,1
PARASITIC,0.8942601084709167,1
PARASITIC,0.7469333410263062,1
PARASITIC,0.8099010586738586,1
PARASITIC,0.8429896831512451,1
PARASITIC,0.9102914929389954,1
PARASITIC,0.8940991759300232,1
PARASITIC,0.45284613966941833,1
PARASITIC,0.7782379984855652,1
PARASITIC,0.8883374929428101,1
PARASITIC,0.7752974629402161,1
PARASITIC,0.6798850893974304,1
PARASITIC,0.8233777284622192,1
PARASITIC,0.8695274591445923,1
PARASITIC,0.7638376355171204,1
PARASITIC,0.8326060771942139,1
PARASITIC,0.7611467838287354,1
PARASITIC,0.8322205543518066,1
PARASITIC,0.8727294206619263,1
PARASITIC,0.85057133436203,1
PARASITIC,0.7952935695648193,1
PARASITIC,0.8205782175064087,1
PARASITIC,0.7438967823982239,1
PARASITIC,0.8754779100418091,1
PARASITIC,0.8955833315849304,1
PARASITIC,0.8495990037918091,1
PARASITIC,0.7207408547401428,1
PARASITIC,0.75740647315979,1
PARASITIC,0.8964170217514038,1
PARASITIC,0.7951549887657166,1
PARASITIC,0.8348525762557983,1
PARASITIC,0.7460134029388428,1
PARASITIC,0.7341498732566833,1
PARASITIC,0.8743923306465149,1
PARASITIC,0.8945149779319763,1
PARASITIC,0.8493239879608154,1
PARASITIC,0.8715542554855347,1
PARASITIC,0.845393717288971,1
PARASITIC,0.8041948676109314,1
PARASITIC,0.9340847730636597,1
PARASITIC,0.823237419128418,1
PARASITIC,0.8157638311386108,1
PARASITIC,0.8039255142211914,1
PARASITIC,0.7399184703826904,1
PARASITIC,0.8352399468421936,1
PARASITIC,0.8794876337051392,1
PARASITIC,0.890608012676239,1
PARASITIC,0.8069934844970703,1
PARASITIC,0.8033063411712646,1
PARASITIC,0.8495969176292419,1
PARASITIC,0.7934919595718384,1
PARASITIC,0.7384871244430542,1
PARASITIC,0.6664076447486877,1
PARASITIC,0.73909592628479,1
PARASITIC,0.9073000550270081,1
PARASITIC,0.8833239078521729,1
PARASITIC,0.8169780969619751,1
PARASITIC,0.8021314144134521,1
PARASITIC,0.8162432909011841,1
PARASITIC,0.8678635954856873,1
PARASITIC,0.8089142441749573,1
PARASITIC,0.6946799159049988,1
PARASITIC,0.818834662437439,1
PARASITIC,0.8597766757011414,1
PARASITIC,0.9181716442108154,1
PARASITIC,0.8600816130638123,1
PARASITIC,0.9051880240440369,1
PARASITIC,0.8192712664604187,1
PARASITIC,0.7435486912727356,1
PARASITIC,0.825602114200592,1
PARASITIC,0.7256747484207153,1
PARASITIC,0.7728884816169739,1
PARASITIC,0.7961461544036865,1
PARASITIC,0.8434694409370422,1
PARASITIC,0.8495957255363464,1
PARASITIC,0.8317692875862122,1
PARASITIC,0.7719772458076477,1
PARASITIC,0.8402360081672668,1
PARASITIC,0.7831162214279175,1
PARASITIC,0.8358232378959656,1
PARASITIC,0.8444050550460815,1
PARASITIC,0.8083057999610901,1
PARASITIC,0.7803371548652649,1
PARASITIC,0.8664352893829346,1
PARASITIC,0.7343198657035828,1
PARASITIC,0.8805583715438843,1
PARASITIC,0.8293490409851074,1
PARASITIC,0.8785780072212219,1
PARASITIC,0.7685540318489075,1
PARASITIC,0.8317046761512756,1
PARASITIC,0.7871376872062683,1
PARASITIC,0.6610875129699707,1
PARASITIC,0.8994702100753784,1
PARASITIC,0.717896044254303,1
PARASITIC,0.8451099395751953,1
PARASITIC,0.8237593770027161,1
PARASITIC,0.8553875088691711,1
PARASITIC,0.7619128823280334,1
PARASITIC,0.8414126038551331,1
PARASITIC,0.8412506580352783,1
PARASITIC,0.8175891637802124,1
PARASITIC,0.8019038438796997,1
PARASITIC,0.8166850805282593,1
PARASITIC,0.7728668451309204,1
PARASITIC,0.7562811374664307,1
PARASITIC,0.7911381721496582,1
PARASITIC,0.890020489692688,1
PARASITIC,0.8249812126159668,1
PARASITIC,0.8587735891342163,1
PARASITIC,0.7901914119720459,1
PARASITIC,0.8603935837745667,1
PARASITIC,0.8688830137252808,1
PARASITIC,0.8105428218841553,1
PARASITIC,0.8497441411018372,1
PARASITIC,0.8138906359672546,1
PARASITIC,0.8482873439788818,1
PARASITIC,0.8725453615188599,1
PARASITIC,0.764994204044342,1
PARASITIC,0.6892665028572083,1
PARASITIC,0.7866089940071106,1
PARASITIC,0.8481975197792053,1
PARASITIC,0.8341137170791626,1
PARASITIC,0.8884332776069641,1
PARASITIC,0.859437108039856,1
PARASITIC,0.840006411075592,1
PARASITIC,0.8707831501960754,1
PARASITIC,0.8174464702606201,1
PARASITIC,0.786899209022522,1
PARASITIC,0.8525052070617676,1
PARASITIC,0.8077990412712097,1
PARASITIC,0.7313068509101868,1
PARASITIC,0.7580545544624329,1
PARASITIC,0.7806090116500854,1
PARASITIC,0.8355990648269653,1
PARASITIC,0.7689972519874573,1
PARASITIC,0.7670513987541199,1
PARASITIC,0.8397732973098755,1
PARASITIC,0.7629702091217041,1
PARASITIC,0.7939037084579468,1
PARASITIC,0.6622906923294067,1
PARASITIC,0.8096455335617065,1
PARASITIC,0.8783622980117798,1
PARASITIC,0.8073803782463074,1
PARASITIC,0.8491833209991455,1
PARASITIC,0.8863774538040161,1
PARASITIC,0.6712979078292847,1
PARASITIC,0.8388869166374207,1
PARASITIC,0.7600353360176086,1
PARASITIC,0.8595447540283203,1
PARASITIC,0.8161714673042297,1
PARASITIC,0.8057118058204651,1
PARASITIC,0.789214015007019,1
PARASITIC,0.9164838194847107,1
PARASITIC,0.860449492931366,1
PARASITIC,0.8790795207023621,1
PARASITIC,0.780049741268158,1
PARASITIC,0.879429817199707,1
PARASITIC,0.8456101417541504,1
PARASITIC,0.7960086464881897,1
PARASITIC,0.8629098534584045,1
PARASITIC,0.8200333714485168,1
PARASITIC,0.7912817001342773,1
PARASITIC,0.8405004739761353,1
PARASITIC,0.7949549555778503,1
PARASITIC,0.8401408195495605,1
PARASITIC,0.8060498833656311,1
PARASITIC,0.653311550617218,1
PARASITIC,0.802099347114563,1
PARASITIC,0.6934415698051453,1
PARASITIC,0.828055739402771,1
PARASITIC,0.7988035678863525,1
PARASITIC,0.8418457508087158,1
PARASITIC,0.725138783454895,1
PARASITIC,0.8211695551872253,1
PARASITIC,0.9375119209289551,1
PARASITIC,0.8293724060058594,1
PARASITIC,0.8866423964500427,1
PARASITIC,0.8768852353096008,1
PARASITIC,0.8376222252845764,1
PARASITIC,0.8899258971214294,1
PARASITIC,0.8179953098297119,1
PARASITIC,0.7245163917541504,1
PARASITIC,0.9063501358032227,1
PARASITIC,0.8074101209640503,1
PARASITIC,0.7373498678207397,1
PARASITIC,0.8035364747047424,1
PARASITIC,0.8567803502082825,1
PARASITIC,0.8546605706214905,1
PARASITIC,0.9166404604911804,1
PARASITIC,0.8565316796302795,1
PARASITIC,0.8122203350067139,1
PARASITIC,0.8312724828720093,1
PARASITIC,0.7461424469947815,1
PARASITIC,0.8082143068313599,1
PARASITIC,0.8428963422775269,1
PARASITIC,0.639857828617096,1
PARASITIC,0.7733686566352844,1
PARASITIC,0.8121000528335571,1
PARASITIC,0.8288444876670837,1
PARASITIC,0.7955854535102844,1
PARASITIC,0.8254675269126892,1
PARASITIC,0.7381994724273682,1
PARASITIC,0.7579410076141357,1
PARASITIC,0.7860584855079651,1
PARASITIC,0.8713381290435791,1
PARASITIC,0.813556432723999,1
PARASITIC,0.8390470743179321,1
PARASITIC,0.7789327502250671,1
PARASITIC,0.8059619069099426,1
PARASITIC,0.8291578888893127,1
PARASITIC,0.8662371039390564,1
PARASITIC,0.7412959337234497,1
PARASITIC,0.8619310855865479,1
PARASITIC,0.8384773135185242,1
PARASITIC,0.9351372718811035,1
PARASITIC,0.7854189872741699,1
PARASITIC,0.855000376701355,1
PARASITIC,0.765059769153595,1
PARASITIC,0.7463487386703491,1
PARASITIC,0.7718299031257629,1
PARASITIC,0.74712073802948,1
PARASITIC,0.7997223138809204,1
PARASITIC,0.78126060962677,1
PARASITIC,0.7048518657684326,1
PARASITIC,0.8425576090812683,1
PARASITIC,0.8143211603164673,1
PARASITIC,0.8321882486343384,1
PARASITIC,0.8462501764297485,1
PARASITIC,0.825842022895813,1
PARASITIC,0.7480778694152832,1
PARASITIC,0.8520032167434692,1
PARASITIC,0.8389157652854919,1
PARASITIC,0.8563944101333618,1
PARASITIC,0.818807065486908,1
PARASITIC,0.8251897096633911,1
PARASITIC,0.8100032210350037,1
PARASITIC,0.7506026029586792,1
PARASITIC,0.8535868525505066,1
PARASITIC,0.8241522908210754,1
PARASITIC,0.8721227049827576,1
PARASITIC,0.8246209025382996,1
PARASITIC,0.8960202932357788,1
PARASITIC,0.8098440170288086,1
PARASITIC,0.8715214729309082,1
PARASITIC,0.8400371670722961,1
PARASITIC,0.8276081681251526,1
PARASITIC,0.877943754196167,1
PARASITIC,0.878761351108551,1
PARASITIC,0.9032194018363953,1
PARASITIC,0.8416929244995117,1
PARASITIC,0.8769320845603943,1
PARASITIC,0.8775221109390259,1
PARASITIC,0.7753275036811829,1
PARASITIC,0.724612295627594,1
PARASITIC,0.7408004403114319,1
PARASITIC,0.8657966256141663,1
PARASITIC,0.9060978293418884,1
PARASITIC,0.8714820742607117,1
PARASITIC,0.8593564033508301,1
PARASITIC,0.7921937108039856,1
PARASITIC,0.8798262476921082,1
PARASITIC,0.8806431293487549,1
PARASITIC,0.719591498374939,1
PARASITIC,0.8928429484367371,1
PARASITIC,0.7563044428825378,1
PARASITIC,0.8945897817611694,1
PARASITIC,0.7901423573493958,1
PARASITIC,0.8387775421142578,1
PARASITIC,0.7372344136238098,1
PARASITIC,0.7874836325645447,1
PARASITIC,0.7647085189819336,1
PARASITIC,0.7030147314071655,1
PARASITIC,0.7455050945281982,1
PARASITIC,0.7439705729484558,1
PARASITIC,0.8472369909286499,1
PARASITIC,0.8700335621833801,1
PARASITIC,0.8100265860557556,1
PARASITIC,0.786777675151825,1
PARASITIC,0.8495761156082153,1
PARASITIC,0.909149706363678,1
PARASITIC,0.7479243278503418,1
PARASITIC,0.7968083620071411,1
PARASITIC,0.8140975832939148,1
PARASITIC,0.8641553521156311,1
PARASITIC,0.8172953128814697,1
PARASITIC,0.8417961001396179,1
PARASITIC,0.827793538570404,1
PARASITIC,0.7443337440490723,1
PARASITIC,0.871210515499115,1
PARASITIC,0.7881528735160828,1
PARASITIC,0.8278935551643372,1
PARASITIC,0.8584802746772766,1
PARASITIC,0.8976277112960815,1
PARASITIC,0.9007713794708252,1
PARASITIC,0.8195171356201172,1
PARASITIC,0.7294515371322632,1
PARASITIC,0.8167298436164856,1
PARASITIC,0.8442153930664062,1
PARASITIC,0.8103193640708923,1
PARASITIC,0.7165387272834778,1
PARASITIC,0.758902907371521,1
PARASITIC,0.6846699118614197,1
PARASITIC,0.8363378643989563,1
PARASITIC,0.8373088836669922,1
PARASITIC,0.7940163016319275,1
PARASITIC,0.8146870136260986,1
PARASITIC,0.8080287575721741,1
PARASITIC,0.8121924996376038,1
PARASITIC,0.8744299411773682,1
PARASITIC,0.8942478895187378,1
PARASITIC,0.8356134295463562,1
PARASITIC,0.8598111867904663,1
PARASITIC,0.84466153383255,1
PARASITIC,0.8006821274757385,1
PARASITIC,0.8725188970565796,1
PARASITIC,0.8045719861984253,1
PARASITIC,0.7856245040893555,1
PARASITIC,0.7537649273872375,1
PARASITIC,0.8664132952690125,1
PARASITIC,0.8161600828170776,1
PARASITIC,0.8816335797309875,1
PARASITIC,0.7020642161369324,1
PARASITIC,0.8611847162246704,1
PARASITIC,0.8352011442184448,1
PARASITIC,0.47109484672546387,1
PARASITIC,0.7575931549072266,1
PARASITIC,0.6423165798187256,1
PARASITIC,0.9088836908340454,1
PARASITIC,0.8808131217956543,1
PARASITIC,0.8425853848457336,1
PARASITIC,0.780712366104126,1
PARASITIC,0.7912235260009766,1
PARASITIC,0.8729361891746521,1
PARASITIC,0.8614897727966309,1
PARASITIC,0.824329674243927,1
PARASITIC,0.8691810965538025,1
PARASITIC,0.8531095385551453,1
PARASITIC,0.8044822812080383,1
PARASITIC,0.7641181349754333,1
PARASITIC,0.8699800372123718,1
PARASITIC,0.8886805772781372,1
PARASITIC,0.844297468662262,1
PARASITIC,0.8663483262062073,1
PARASITIC,0.8318832516670227,1
PARASITIC,0.843617856502533,1
PARASITIC,0.8033024668693542,1
PARASITIC,0.8182210326194763,1
PARASITIC,0.8735660314559937,1
PARASITIC,0.8346104621887207,1
PARASITIC,0.8162873387336731,1
PARASITIC,0.822783887386322,1
PARASITIC,0.8633308410644531,1
PARASITIC,0.8940088748931885,1
PARASITIC,0.909476101398468,1
PARASITIC,0.8115823864936829,1
PARASITIC,0.6740245223045349,1
PARASITIC,0.77768474817276,1
PARASITIC,0.5783016681671143,1
PARASITIC,0.8756042122840881,1
PARASITIC,0.8420408964157104,1
PARASITIC,0.8342826962471008,1
PARASITIC,0.8576478362083435,1
PARASITIC,0.6437482833862305,1
PARASITIC,0.7459515929222107,1
PARASITIC,0.796601414680481,1
PARASITIC,0.838144063949585,1
PARASITIC,0.8959348201751709,1
PARASITIC,0.7213192582130432,1
PARASITIC,0.8064010143280029,1
PARASITIC,0.8002457618713379,1
PARASITIC,0.8092332482337952,1
PARASITIC,0.884540855884552,1
PARASITIC,0.8174933195114136,1
PARASITIC,0.8854056000709534,1
PARASITIC,0.8010799884796143,1
PARASITIC,0.8674319982528687,1
PARASITIC,0.7565917372703552,1
PARASITIC,0.8820058703422546,1
PARASITIC,0.8358281254768372,1
PARASITIC,0.8908153772354126,1
PARASITIC,0.8719225525856018,1
PARASITIC,0.8368431329727173,1
PARASITIC,0.8571907877922058,1
PARASITIC,0.8063135743141174,1
PARASITIC,0.851765513420105,1
PARASITIC,0.7942550778388977,1
PARASITIC,0.7474640011787415,1
PARASITIC,0.8160351514816284,1
PARASITIC,0.9123163223266602,1
PARASITIC,0.8708631992340088,1
PARASITIC,0.8739045262336731,1
PARASITIC,0.8672575950622559,1
PARASITIC,0.8269729614257812,1
PARASITIC,0.8513379096984863,1
PARASITIC,0.7747163772583008,1
PARASITIC,0.8128343224525452,1
PARASITIC,0.7917519211769104,1
PARASITIC,0.7618831992149353,1
PARASITIC,0.8574789762496948,1
PARASITIC,0.8452712297439575,1
PARASITIC,0.8437315225601196,1
PARASITIC,0.8764400482177734,1
PARASITIC,0.7980643510818481,1
PARASITIC,0.875028133392334,1
PARASITIC,0.8692269921302795,1
PARASITIC,0.8537307381629944,1
PARASITIC,0.832512617111206,1
PARASITIC,0.8509773015975952,1
PARASITIC,0.8468541502952576,1
PARASITIC,0.8798450827598572,1
PARASITIC,0.8466759920120239,1
PARASITIC,0.8512413501739502,1
PARASITIC,0.8024524450302124,1
PARASITIC,0.8727090954780579,1
PARASITIC,0.7320533394813538,1
PARASITIC,0.8645405173301697,1
PARASITIC,0.8847867846488953,1
PARASITIC,0.8293441534042358,1
PARASITIC,0.7614322900772095,1
PARASITIC,0.8365538716316223,1
PARASITIC,0.8521342277526855,1
PARASITIC,0.9217320680618286,1
PARASITIC,0.8258195519447327,1
PARASITIC,0.6985880136489868,1
PARASITIC,0.8554319739341736,1
PARASITIC,0.8732253909111023,1
PARASITIC,0.7982398271560669,1
PARASITIC,0.8234286904335022,1
PARASITIC,0.7788615226745605,1
PARASITIC,0.7552285194396973,1
PARASITIC,0.7761877775192261,1
PARASITIC,0.8083741068840027,1
PARASITIC,0.8532667756080627,1
PARASITIC,0.9023200273513794,1
PARASITIC,0.770263671875,1
PARASITIC,0.8477894067764282,1
PARASITIC,0.860225260257721,1
PARASITIC,0.8581292629241943,1
PARASITIC,0.8702175617218018,1
PARASITIC,0.8231310248374939,1
PARASITIC,0.8476150631904602,1
PARASITIC,0.7634844183921814,1
PARASITIC,0.8571616411209106,1
PARASITIC,0.8563528656959534,1
PARASITIC,0.7099395990371704,1
PARASITIC,0.7942677736282349,1
PARASITIC,0.9049149751663208,1
PARASITIC,0.8163270950317383,1
PARASITIC,0.7740228772163391,1
PARASITIC,0.8536233901977539,1
PARASITIC,0.8532529473304749,1
PARASITIC,0.8435589075088501,1
PARASITIC,0.7592112421989441,1
PARASITIC,0.8628485202789307,1
PARASITIC,0.884283185005188,1
PARASITIC,0.7837961316108704,1
PARASITIC,0.8461502194404602,1
PARASITIC,0.8093213438987732,1
PARASITIC,0.559473991394043,1
PARASITIC,0.7669640779495239,1
PARASITIC,0.8488422632217407,1
PARASITIC,0.8254371881484985,1
PARASITIC,0.8737465739250183,1
PARASITIC,0.8238548040390015,1
PARASITIC,0.9075595736503601,1
PARASITIC,0.8607025742530823,1
PARASITIC,0.7012681365013123,1
PARASITIC,0.8495684862136841,1
PARASITIC,0.8423181772232056,1
PARASITIC,0.8975902199745178,1
PARASITIC,0.7593889236450195,1
PARASITIC,0.7586060762405396,1
PARASITIC,0.7645134329795837,1
PARASITIC,0.8231844305992126,1
PARASITIC,0.8212916254997253,1
PARASITIC,0.8889651894569397,1
PARASITIC,0.7477769255638123,1
PARASITIC,0.8234718441963196,1
PARASITIC,0.7997915744781494,1
PARASITIC,0.8335424065589905,1
PARASITIC,0.810679018497467,1
PARASITIC,0.7496063113212585,1
PARASITIC,0.6499210000038147,1
PARASITIC,0.7194051742553711,1
PARASITIC,0.9196069836616516,1
PARASITIC,0.8856518268585205,1
PARASITIC,0.8356338739395142,1
PARASITIC,0.8759753108024597,1
PARASITIC,0.8225680589675903,1
PARASITIC,0.8535299897193909,1
PARASITIC,0.8933032751083374,1
PARASITIC,0.8313482999801636,1
PARASITIC,0.8861287832260132,1
PARASITIC,0.777915894985199,1
PARASITIC,0.8479117155075073,1
PARASITIC,0.8557749390602112,1
PARASITIC,0.8360579609870911,1
PARASITIC,0.8962010741233826,1
PARASITIC,0.8636530041694641,1
PARASITIC,0.8121889233589172,1
PARASITIC,0.8989051580429077,1
PARASITIC,0.8257492780685425,1
PARASITIC,0.8570655584335327,1
PARASITIC,0.7929322123527527,1
PARASITIC,0.8130760788917542,1
PARASITIC,0.7723150253295898,1
PARASITIC,0.8872897624969482,1
PARASITIC,0.901262104511261,1
PARASITIC,0.8230576515197754,1
PARASITIC,0.8508438467979431,1
PARASITIC,0.8999755382537842,1
PARASITIC,0.8642197251319885,1
PARASITIC,0.8425630331039429,1
PARASITIC,0.7985692620277405,1
PARASITIC,0.8527349233627319,1
PARASITIC,0.8477436900138855,1
PARASITIC,0.8480625748634338,1
PARASITIC,0.8742705583572388,1
PARASITIC,0.7983488440513611,1
PARASITIC,0.8264719843864441,1
PARASITIC,0.8310756683349609,1
PARASITIC,0.879732608795166,1
PARASITIC,0.8051020503044128,1
PARASITIC,0.8613771200180054,1
PARASITIC,0.9108771681785583,1
PARASITIC,0.7988123893737793,1
PARASITIC,0.8792070746421814,1
PARASITIC,0.865739107131958,1
PARASITIC,0.7149254679679871,1
PARASITIC,0.811369001865387,1
PARASITIC,0.8242101669311523,1
PARASITIC,0.8850678205490112,1
PARASITIC,0.9001222848892212,1
PARASITIC,0.916187584400177,1
PARASITIC,0.8246033191680908,1
PARASITIC,0.8665282726287842,1
