domain,prediction,label
PARASITIC,0.8128335475921631,1
PARASITIC,0.8545837998390198,1
PARASITIC,0.8855463862419128,1
PARASITIC,0.5416406989097595,1
PARASITIC,0.7009599208831787,1
PARASITIC,0.8252007961273193,1
PARASITIC,0.5817575454711914,1
PARASITIC,0.6741149425506592,1
PARASITIC,0.6827887892723083,1
PARASITIC,0.5082391500473022,1
PARASITIC,0.3536938428878784,1
PARASITIC,0.8735909461975098,1
PARASITIC,0.8277099132537842,1
PARASITIC,0.5806359648704529,1
PARASITIC,0.6683220267295837,1
PARASITIC,0.8038069605827332,1
PARASITIC,0.7645239233970642,1
PARASITIC,0.6463175415992737,1
PARASITIC,0.6514694690704346,1
PARASITIC,0.5497720241546631,1
PARASITIC,0.595296323299408,1
PARASITIC,0.5509841442108154,1
PARASITIC,0.8847253322601318,1
PARASITIC,0.860106348991394,1
PARASITIC,0.9172531366348267,1
PARASITIC,0.5685884356498718,1
PARASITIC,0.5072625279426575,1
PARASITIC,0.7995973229408264,1
PARASITIC,0.662329912185669,1
PARASITIC,0.8921515345573425,1
PARASITIC,0.6697089672088623,1
PARASITIC,0.8521536588668823,1
PARASITIC,0.7476621866226196,1
PARASITIC,0.6332517266273499,1
PARASITIC,0.6826115846633911,1
PARASITIC,0.7706215977668762,1
PARASITIC,0.9315204620361328,1
PARASITIC,0.6843662261962891,1
PARASITIC,0.7150741815567017,1
PARASITIC,0.8067167401313782,1
PARASITIC,0.6069806814193726,1
PARASITIC,0.7824016809463501,1
PARASITIC,0.8819671869277954,1
PARASITIC,0.7090424299240112,1
PARASITIC,0.8626125454902649,1
PARASITIC,0.95423424243927,1
PARASITIC,0.32217803597450256,1
PARASITIC,0.766085684299469,1
PARASITIC,0.41178280115127563,1
PARASITIC,0.7293576598167419,1
PARASITIC,0.6841621398925781,1
PARASITIC,0.47829893231391907,1
PARASITIC,0.814118504524231,1
PARASITIC,0.9034887552261353,1
PARASITIC,0.9194028377532959,1
PARASITIC,0.7498521208763123,1
PARASITIC,0.7514349818229675,1
PARASITIC,0.42988812923431396,1
PARASITIC,0.7856969833374023,1
PARASITIC,0.6411722302436829,1
PARASITIC,0.8493364453315735,1
PARASITIC,0.7710338830947876,1
PARASITIC,0.9467863440513611,1
PARASITIC,0.7086334228515625,1
PARASITIC,0.657439112663269,1
PARASITIC,0.7559069991111755,1
PARASITIC,0.8099871873855591,1
PARASITIC,0.6710995435714722,1
PARASITIC,0.826092004776001,1
PARASITIC,0.41818228363990784,1
PARASITIC,0.5980473756790161,1
PARASITIC,0.7572650909423828,1
PARASITIC,0.8840375542640686,1
PARASITIC,0.6048972010612488,1
PARASITIC,0.5823474526405334,1
PARASITIC,0.4433625042438507,1
PARASITIC,0.8314348459243774,1
PARASITIC,0.7582519054412842,1
PARASITIC,0.9505681991577148,1
PARASITIC,0.3919125199317932,1
PARASITIC,0.6991108655929565,1
PARASITIC,0.9252697229385376,1
PARASITIC,0.8722323179244995,1
PARASITIC,0.8632778525352478,1
PARASITIC,0.87225341796875,1
PARASITIC,0.9585063457489014,1
PARASITIC,0.9047514200210571,1
PARASITIC,0.8769951462745667,1
PARASITIC,0.7992445826530457,1
PARASITIC,0.5804098844528198,1
PARASITIC,0.8358085751533508,1
PARASITIC,0.6508272886276245,1
PARASITIC,0.7803269624710083,1
PARASITIC,0.7563462257385254,1
PARASITIC,0.6833576560020447,1
PARASITIC,0.6482518315315247,1
PARASITIC,0.6086887121200562,1
PARASITIC,0.6820752024650574,1
PARASITIC,0.8529825806617737,1
PARASITIC,0.8014357089996338,1
PARASITIC,0.6739596128463745,1
PARASITIC,0.36008334159851074,1
PARASITIC,0.8394757509231567,1
PARASITIC,0.8063557744026184,1
PARASITIC,0.8402518630027771,1
PARASITIC,0.8545615673065186,1
PARASITIC,0.9531620740890503,1
PARASITIC,0.7600484490394592,1
PARASITIC,0.7261490821838379,1
PARASITIC,0.7360361218452454,1
PARASITIC,0.7919323444366455,1
PARASITIC,0.5380064249038696,1
PARASITIC,0.7426257133483887,1
PARASITIC,0.7247005701065063,1
PARASITIC,0.7224792242050171,1
PARASITIC,0.8353496193885803,1
PARASITIC,0.6310427784919739,1
PARASITIC,0.7846704721450806,1
PARASITIC,0.8372902870178223,1
PARASITIC,0.8323014974594116,1
PARASITIC,0.5977763533592224,1
PARASITIC,0.46020999550819397,1
PARASITIC,0.7210133075714111,1
PARASITIC,0.7471039891242981,1
PARASITIC,0.698972761631012,1
PARASITIC,0.907509446144104,1
PARASITIC,0.351118803024292,1
PARASITIC,0.6621636748313904,1
PARASITIC,0.7428478598594666,1
PARASITIC,0.8119907975196838,1
PARASITIC,0.8583478927612305,1
PARASITIC,0.7519485354423523,1
PARASITIC,0.8602572679519653,1
PARASITIC,0.9402425289154053,1
PARASITIC,0.8272541165351868,1
PARASITIC,0.8838272094726562,1
PARASITIC,0.7625252604484558,1
PARASITIC,0.8935983180999756,1
PARASITIC,0.6164659857749939,1
PARASITIC,0.7641677260398865,1
PARASITIC,0.7050328254699707,1
PARASITIC,0.6056661009788513,1
PARASITIC,0.9139506220817566,1
PARASITIC,0.5401647686958313,1
PARASITIC,0.9478168487548828,1
PARASITIC,0.613208532333374,1
PARASITIC,0.6588189005851746,1
PARASITIC,0.3479975759983063,1
PARASITIC,0.3175172209739685,1
PARASITIC,0.823427677154541,1
PARASITIC,0.7265485525131226,1
PARASITIC,0.6579301357269287,1
PARASITIC,0.8578963279724121,1
PARASITIC,0.7840228080749512,1
PARASITIC,0.769960343837738,1
PARASITIC,0.8133359551429749,1
PARASITIC,0.6153969764709473,1
PARASITIC,0.7430804371833801,1
PARASITIC,0.7982881665229797,1
PARASITIC,0.8145462870597839,1
PARASITIC,0.6557505130767822,1
PARASITIC,0.369207501411438,1
PARASITIC,0.7713820338249207,1
PARASITIC,0.8981329202651978,1
PARASITIC,0.7557048797607422,1
PARASITIC,0.6414046883583069,1
PARASITIC,0.7290269136428833,1
PARASITIC,0.6024389863014221,1
PARASITIC,0.5929512977600098,1
PARASITIC,0.7488898634910583,1
PARASITIC,0.4831700623035431,1
PARASITIC,0.5844073295593262,1
PARASITIC,0.8396594524383545,1
PARASITIC,0.7877751588821411,1
PARASITIC,0.7730478644371033,1
PARASITIC,0.4239096939563751,1
PARASITIC,0.7943576574325562,1
PARASITIC,0.6577379107475281,1
PARASITIC,0.7188199758529663,1
PARASITIC,0.633603572845459,1
PARASITIC,0.3932377099990845,1
PARASITIC,0.7302590012550354,1
PARASITIC,0.8464489579200745,1
PARASITIC,0.8805387020111084,1
PARASITIC,0.889037013053894,1
PARASITIC,0.9589001536369324,1
PARASITIC,0.8818184733390808,1
PARASITIC,0.481031596660614,1
PARASITIC,0.8258974552154541,1
PARASITIC,0.9409003853797913,1
PARASITIC,0.8428795337677002,1
PARASITIC,0.8866941928863525,1
PARASITIC,0.9010482430458069,1
PARASITIC,0.7650660276412964,1
PARASITIC,0.9588497877120972,1
PARASITIC,0.8206027746200562,1
PARASITIC,0.48160332441329956,1
PARASITIC,0.8641936779022217,1
PARASITIC,0.8584907054901123,1
PARASITIC,0.8717496395111084,1
PARASITIC,0.6537076830863953,1
PARASITIC,0.594831645488739,1
PARASITIC,0.6691726446151733,1
PARASITIC,0.8152033090591431,1
PARASITIC,0.8703870177268982,1
PARASITIC,0.786636233329773,1
PARASITIC,0.6815903186798096,1
PARASITIC,0.6777390241622925,1
PARASITIC,0.804650068283081,1
PARASITIC,0.8559970855712891,1
PARASITIC,0.7864568829536438,1
PARASITIC,0.7166127562522888,1
PARASITIC,0.7402254343032837,1
PARASITIC,0.7531298995018005,1
PARASITIC,0.6552855372428894,1
PARASITIC,0.11992383003234863,1
PARASITIC,0.28511476516723633,1
PARASITIC,0.8783730864524841,1
PARASITIC,0.8169012069702148,1
PARASITIC,0.7061555981636047,1
PARASITIC,0.8513954281806946,1
PARASITIC,0.8247038125991821,1
PARASITIC,0.6729385256767273,1
PARASITIC,0.801662266254425,1
PARASITIC,0.6560734510421753,1
PARASITIC,0.8510701656341553,1
PARASITIC,0.7192856073379517,1
PARASITIC,0.7315633893013,1
PARASITIC,0.6500636339187622,1
PARASITIC,0.8177053332328796,1
PARASITIC,0.658684253692627,1
PARASITIC,0.9111689329147339,1
PARASITIC,0.8616231083869934,1
PARASITIC,0.6251447796821594,1
PARASITIC,0.5911360383033752,1
PARASITIC,0.8301239609718323,1
PARASITIC,0.8655461668968201,1
PARASITIC,0.6146168112754822,1
PARASITIC,0.8451714515686035,1
PARASITIC,0.8549721240997314,1
PARASITIC,0.9456275105476379,1
PARASITIC,0.6519858837127686,1
PARASITIC,0.8743830919265747,1
PARASITIC,0.8067328333854675,1
PARASITIC,0.8296219110488892,1
PARASITIC,0.8577705025672913,1
PARASITIC,0.588323712348938,1
PARASITIC,0.8525744080543518,1
PARASITIC,0.6742571592330933,1
PARASITIC,0.7724183797836304,1
PARASITIC,0.7547666430473328,1
PARASITIC,0.5869755744934082,1
PARASITIC,0.6203762292861938,1
PARASITIC,0.7943098545074463,1
PARASITIC,0.7193941473960876,1
PARASITIC,0.82378751039505,1
PARASITIC,0.3339664340019226,1
PARASITIC,0.5994383096694946,1
PARASITIC,0.2846031188964844,1
PARASITIC,0.9118265509605408,1
PARASITIC,0.8472183346748352,1
PARASITIC,0.7848671078681946,1
PARASITIC,0.6681495904922485,1
PARASITIC,0.39965009689331055,1
PARASITIC,0.8737447261810303,1
PARASITIC,0.5158740282058716,1
PARASITIC,0.7965179681777954,1
PARASITIC,0.6657482385635376,1
PARASITIC,0.2752077579498291,1
PARASITIC,0.8296247720718384,1
PARASITIC,0.7660843729972839,1
PARASITIC,0.7598741054534912,1
PARASITIC,0.5864387154579163,1
PARASITIC,0.5936356782913208,1
PARASITIC,0.7913063764572144,1
PARASITIC,0.5321705341339111,1
PARASITIC,0.8016692996025085,1
PARASITIC,0.6522277593612671,1
PARASITIC,0.7521633505821228,1
PARASITIC,0.44653767347335815,1
PARASITIC,0.8976588249206543,1
PARASITIC,0.8838550448417664,1
PARASITIC,0.8379043340682983,1
PARASITIC,0.7679680585861206,1
PARASITIC,0.8711656332015991,1
PARASITIC,0.869841456413269,1
PARASITIC,0.8739784955978394,1
PARASITIC,0.9002987146377563,1
PARASITIC,0.90867018699646,1
PARASITIC,0.8145895004272461,1
PARASITIC,0.7893195152282715,1
PARASITIC,0.8043355941772461,1
PARASITIC,0.720095694065094,1
PARASITIC,0.8531236052513123,1
PARASITIC,0.840130090713501,1
PARASITIC,0.5984526872634888,1
PARASITIC,0.8526983857154846,1
PARASITIC,0.7448262572288513,1
PARASITIC,0.6144757270812988,1
PARASITIC,0.6152390837669373,1
PARASITIC,0.4691708981990814,1
PARASITIC,0.6368750929832458,1
PARASITIC,0.33288148045539856,1
PARASITIC,0.31807783246040344,1
PARASITIC,0.8734462261199951,1
PARASITIC,0.8835288286209106,1
PARASITIC,0.8346235156059265,1
PARASITIC,0.556281566619873,1
PARASITIC,0.7524970769882202,1
PARASITIC,0.9699691534042358,1
PARASITIC,0.7877664566040039,1
PARASITIC,0.7069782614707947,1
PARASITIC,0.9033105373382568,1
PARASITIC,0.8736364841461182,1
PARASITIC,0.6329014897346497,1
PARASITIC,0.7072185277938843,1
PARASITIC,0.7395427227020264,1
PARASITIC,0.6602587103843689,1
PARASITIC,0.7716575860977173,1
PARASITIC,0.8045620918273926,1
PARASITIC,0.9091969132423401,1
PARASITIC,0.8718581199645996,1
PARASITIC,0.8603880405426025,1
PARASITIC,0.6662389039993286,1
PARASITIC,0.9007555246353149,1
PARASITIC,0.8415378332138062,1
PARASITIC,0.8833944797515869,1
PARASITIC,0.7498283982276917,1
PARASITIC,0.7837054133415222,1
PARASITIC,0.8953075408935547,1
PARASITIC,0.7005146741867065,1
PARASITIC,0.9220056533813477,1
PARASITIC,0.816567599773407,1
PARASITIC,0.8077360987663269,1
PARASITIC,0.7164105772972107,1
PARASITIC,0.8513544201850891,1
PARASITIC,0.475699782371521,1
PARASITIC,0.7972291111946106,1
PARASITIC,0.7141483426094055,1
PARASITIC,0.8774844408035278,1
PARASITIC,0.7628971934318542,1
PARASITIC,0.878311812877655,1
PARASITIC,0.8699081540107727,1
PARASITIC,0.8647345304489136,1
PARASITIC,0.6376984715461731,1
PARASITIC,0.6472321152687073,1
PARASITIC,0.6886643171310425,1
PARASITIC,0.7237163186073303,1
PARASITIC,0.7778315544128418,1
PARASITIC,0.5810261368751526,1
PARASITIC,0.7778564095497131,1
PARASITIC,0.7833691835403442,1
PARASITIC,0.8118751645088196,1
PARASITIC,0.769065797328949,1
PARASITIC,0.8920704126358032,1
PARASITIC,0.1955755352973938,1
PARASITIC,0.5190327167510986,1
PARASITIC,0.7890271544456482,1
PARASITIC,0.5161061882972717,1
PARASITIC,0.8049723505973816,1
PARASITIC,0.613348126411438,1
PARASITIC,0.653652548789978,1
PARASITIC,0.647579550743103,1
PARASITIC,0.7197102308273315,1
PARASITIC,0.7443935871124268,1
PARASITIC,0.41460996866226196,1
PARASITIC,0.20529568195343018,1
PARASITIC,0.8501300811767578,1
PARASITIC,0.7910847663879395,1
PARASITIC,0.6656918525695801,1
PARASITIC,0.2612299919128418,1
PARASITIC,0.5564962029457092,1
PARASITIC,0.7499449253082275,1
PARASITIC,0.47149866819381714,1
PARASITIC,0.7813500165939331,1
PARASITIC,0.8235173225402832,1
PARASITIC,0.8015239238739014,1
PARASITIC,0.4406994879245758,1
PARASITIC,0.628180205821991,1
PARASITIC,0.6912443041801453,1
PARASITIC,0.5559217929840088,1
PARASITIC,0.5854337215423584,1
PARASITIC,0.7475742697715759,1
PARASITIC,0.8986268043518066,1
PARASITIC,0.6846567392349243,1
PARASITIC,0.8263290524482727,1
PARASITIC,0.6883913278579712,1
PARASITIC,0.8226680755615234,1
PARASITIC,0.6097525358200073,1
PARASITIC,0.6192667484283447,1
PARASITIC,0.7386800646781921,1
PARASITIC,0.4797135293483734,1
PARASITIC,0.8093522787094116,1
PARASITIC,0.6732706427574158,1
PARASITIC,0.5594022274017334,1
PARASITIC,0.6483814716339111,1
PARASITIC,0.7962449193000793,1
PARASITIC,0.7861670851707458,1
PARASITIC,0.8625100255012512,1
PARASITIC,0.49242103099823,1
PARASITIC,0.6770293116569519,1
PARASITIC,0.8982736468315125,1
PARASITIC,0.8376581072807312,1
PARASITIC,0.855989396572113,1
PARASITIC,0.8237266540527344,1
PARASITIC,0.7618576288223267,1
PARASITIC,0.8447880744934082,1
PARASITIC,0.6172149181365967,1
PARASITIC,0.885466992855072,1
PARASITIC,0.883661687374115,1
PARASITIC,0.6777060031890869,1
PARASITIC,0.9519140720367432,1
PARASITIC,0.6524093151092529,1
PARASITIC,0.8839879035949707,1
PARASITIC,0.744885265827179,1
PARASITIC,0.8217656016349792,1
PARASITIC,0.6570656895637512,1
PARASITIC,0.7622853517532349,1
PARASITIC,0.6553707718849182,1
PARASITIC,0.7649450302124023,1
PARASITIC,0.7287291884422302,1
PARASITIC,0.4893453121185303,1
PARASITIC,0.9069328308105469,1
PARASITIC,0.655310332775116,1
PARASITIC,0.7003355622291565,1
PARASITIC,0.8342718482017517,1
PARASITIC,0.808967113494873,1
PARASITIC,0.8070273399353027,1
PARASITIC,0.8173720836639404,1
PARASITIC,0.9118664860725403,1
PARASITIC,0.9194417595863342,1
PARASITIC,0.9540483951568604,1
PARASITIC,0.8108456134796143,1
PARASITIC,0.6340024471282959,1
PARASITIC,0.7903894186019897,1
PARASITIC,0.7539401650428772,1
PARASITIC,0.3867703378200531,1
PARASITIC,0.7931885123252869,1
PARASITIC,0.790943443775177,1
PARASITIC,0.6592786908149719,1
PARASITIC,0.912074089050293,1
PARASITIC,0.5622354745864868,1
PARASITIC,0.512627124786377,1
PARASITIC,0.6277738809585571,1
PARASITIC,0.3798287510871887,1
PARASITIC,0.609189510345459,1
PARASITIC,0.8134862780570984,1
PARASITIC,0.46186351776123047,1
PARASITIC,0.7919090986251831,1
PARASITIC,0.7427531480789185,1
PARASITIC,0.8097357153892517,1
PARASITIC,0.7147274017333984,1
PARASITIC,0.638953685760498,1
PARASITIC,0.7541303634643555,1
PARASITIC,0.8530253171920776,1
PARASITIC,0.8322674036026001,1
PARASITIC,0.7144700288772583,1
PARASITIC,0.37736156582832336,1
PARASITIC,0.7212493419647217,1
PARASITIC,0.8178110718727112,1
PARASITIC,0.45770925283432007,1
PARASITIC,0.4846789836883545,1
PARASITIC,0.697827935218811,1
PARASITIC,0.5156076550483704,1
PARASITIC,0.7221149206161499,1
PARASITIC,0.707238495349884,1
PARASITIC,0.8264570832252502,1
PARASITIC,0.9072848558425903,1
PARASITIC,0.7971950769424438,1
PARASITIC,0.7577272057533264,1
PARASITIC,0.8900582194328308,1
PARASITIC,0.6129366159439087,1
PARASITIC,0.7991670966148376,1
PARASITIC,0.3334803581237793,1
PARASITIC,0.8936663866043091,1
PARASITIC,0.8226402997970581,1
PARASITIC,0.644692599773407,1
PARASITIC,0.7290157079696655,1
PARASITIC,0.8851162195205688,1
PARASITIC,0.6892542243003845,1
PARASITIC,0.5860620737075806,1
PARASITIC,0.796596884727478,1
PARASITIC,0.8704128265380859,1
PARASITIC,0.2652394771575928,1
PARASITIC,0.7253576517105103,1
PARASITIC,0.8738914132118225,1
PARASITIC,0.640739381313324,1
PARASITIC,0.435496062040329,1
PARASITIC,0.7726747393608093,1
PARASITIC,0.5214343070983887,1
PARASITIC,0.8008890151977539,1
PARASITIC,0.7432760000228882,1
PARASITIC,0.840768039226532,1
PARASITIC,0.6883043646812439,1
PARASITIC,0.7872823476791382,1
PARASITIC,0.5976284742355347,1
PARASITIC,0.5493154525756836,1
PARASITIC,0.7242269515991211,1
PARASITIC,0.8393776416778564,1
PARASITIC,0.9630461931228638,1
PARASITIC,0.896908164024353,1
PARASITIC,0.8423874974250793,1
PARASITIC,0.8063570857048035,1
PARASITIC,0.8989547491073608,1
PARASITIC,0.7932270169258118,1
PARASITIC,0.8969172239303589,1
PARASITIC,0.48421674966812134,1
PARASITIC,0.6647639274597168,1
PARASITIC,0.5982114672660828,1
PARASITIC,0.4186774492263794,1
PARASITIC,0.9287645220756531,1
PARASITIC,0.8822310566902161,1
PARASITIC,0.8475754857063293,1
PARASITIC,0.8550774455070496,1
PARASITIC,0.6163065433502197,1
PARASITIC,0.6876770853996277,1
PARASITIC,0.5462448596954346,1
PARASITIC,0.8660926818847656,1
PARASITIC,0.8805586695671082,1
PARASITIC,0.6494345664978027,1
PARASITIC,0.6262038946151733,1
PARASITIC,0.8294082880020142,1
PARASITIC,0.8224461674690247,1
PARASITIC,0.7843050360679626,1
PARASITIC,0.664066731929779,1
PARASITIC,0.8651412725448608,1
PARASITIC,0.8418892025947571,1
PARASITIC,0.6207048892974854,1
PARASITIC,0.4152662754058838,1
PARASITIC,0.637798547744751,1
PARASITIC,0.6333586573600769,1
PARASITIC,0.5325385928153992,1
PARASITIC,0.7721019983291626,1
PARASITIC,0.6905797719955444,1
PARASITIC,0.4452449083328247,1
PARASITIC,0.7308647632598877,1
PARASITIC,0.35309311747550964,1
PARASITIC,0.7315390706062317,1
PARASITIC,0.6014640927314758,1
PARASITIC,0.46933478116989136,1
PARASITIC,0.7439513206481934,1
PARASITIC,0.6912214159965515,1
PARASITIC,0.8516454696655273,1
PARASITIC,0.5731903910636902,1
PARASITIC,0.45267242193222046,1
PARASITIC,0.7984408140182495,1
PARASITIC,0.8624072074890137,1
PARASITIC,0.9019606113433838,1
PARASITIC,0.8641380071640015,1
PARASITIC,0.7772132158279419,1
PARASITIC,0.6956757307052612,1
PARASITIC,0.7957361936569214,1
PARASITIC,0.5052853226661682,1
PARASITIC,0.8544000387191772,1
PARASITIC,0.719409704208374,1
PARASITIC,0.7036383748054504,1
PARASITIC,0.48078566789627075,1
PARASITIC,0.726742684841156,1
PARASITIC,0.6621609330177307,1
PARASITIC,0.8061851263046265,1
PARASITIC,0.8236463665962219,1
PARASITIC,0.758983850479126,1
PARASITIC,0.7539983987808228,1
PARASITIC,0.6355958580970764,1
PARASITIC,0.8901829719543457,1
PARASITIC,0.8421281576156616,1
PARASITIC,0.7315632104873657,1
PARASITIC,0.8514970541000366,1
PARASITIC,0.6194871664047241,1
PARASITIC,0.603946328163147,1
PARASITIC,0.5977972745895386,1
PARASITIC,0.7257130146026611,1
PARASITIC,0.8395729064941406,1
PARASITIC,0.541540801525116,1
PARASITIC,0.6780233383178711,1
PARASITIC,0.7749043703079224,1
PARASITIC,0.9265158772468567,1
PARASITIC,0.9473860263824463,1
PARASITIC,0.7705535292625427,1
PARASITIC,0.7391549348831177,1
PARASITIC,0.6771773099899292,1
PARASITIC,0.685113251209259,1
PARASITIC,0.7797919511795044,1
PARASITIC,0.7873395681381226,1
PARASITIC,0.6157877445220947,1
PARASITIC,0.7259951829910278,1
PARASITIC,0.6944699287414551,1
PARASITIC,0.8865901231765747,1
PARASITIC,0.7557091116905212,1
PARASITIC,0.7587905526161194,1
PARASITIC,0.8619266152381897,1
PARASITIC,0.8352039456367493,1
PARASITIC,0.5427840352058411,1
PARASITIC,0.45012935996055603,1
PARASITIC,0.6886070966720581,1
PARASITIC,0.7222620844841003,1
PARASITIC,0.5879427790641785,1
PARASITIC,0.6582839488983154,1
PARASITIC,0.35035598278045654,1
PARASITIC,0.42168182134628296,1
PARASITIC,0.8505983352661133,1
PARASITIC,0.4805590808391571,1
PARASITIC,0.6975534558296204,1
PARASITIC,0.5320043563842773,1
PARASITIC,0.46541139483451843,1
PARASITIC,0.4992942810058594,1
PARASITIC,0.788879930973053,1
PARASITIC,0.6437056064605713,1
PARASITIC,0.8342145681381226,1
PARASITIC,0.8166932463645935,1
PARASITIC,0.5549328923225403,1
PARASITIC,0.6104618310928345,1
PARASITIC,0.7645686864852905,1
PARASITIC,0.7622104287147522,1
PARASITIC,0.800269603729248,1
PARASITIC,0.766790509223938,1
PARASITIC,0.6638026833534241,1
PARASITIC,0.8865025639533997,1
PARASITIC,0.5110400915145874,1
PARASITIC,0.6587212085723877,1
PARASITIC,0.4606049656867981,1
PARASITIC,0.6783632040023804,1
PARASITIC,0.690928041934967,1
PARASITIC,0.6753222346305847,1
PARASITIC,0.5189815163612366,1
PARASITIC,0.6298654079437256,1
PARASITIC,0.7555704116821289,1
PARASITIC,0.8511860370635986,1
PARASITIC,0.8237242102622986,1
PARASITIC,0.4879685342311859,1
PARASITIC,0.7983822822570801,1
PARASITIC,0.7652895450592041,1
PARASITIC,0.9136854410171509,1
PARASITIC,0.7613541483879089,1
PARASITIC,0.697441816329956,1
PARASITIC,0.6267215013504028,1
PARASITIC,0.6470921635627747,1
PARASITIC,0.7200331091880798,1
PARASITIC,0.5264525413513184,1
PARASITIC,0.8108932375907898,1
PARASITIC,0.8041567802429199,1
PARASITIC,0.9045734405517578,1
PARASITIC,0.6416958570480347,1
PARASITIC,0.7642322778701782,1
PARASITIC,0.38312193751335144,1
PARASITIC,0.8154025077819824,1
PARASITIC,0.8733152747154236,1
PARASITIC,0.7444804906845093,1
PARASITIC,0.8806353807449341,1
PARASITIC,0.8625112771987915,1
PARASITIC,0.4492112994194031,1
PARASITIC,0.6163713932037354,1
PARASITIC,0.6044875383377075,1
PARASITIC,0.5402136445045471,1
PARASITIC,0.4345332980155945,1
PARASITIC,0.593644380569458,1
PARASITIC,0.797797441482544,1
PARASITIC,0.851117730140686,1
PARASITIC,0.6409721970558167,1
PARASITIC,0.7104915976524353,1
PARASITIC,0.8610047101974487,1
PARASITIC,0.9187707304954529,1
PARASITIC,0.6675927042961121,1
PARASITIC,0.8359495997428894,1
PARASITIC,0.790344774723053,1
PARASITIC,0.7810405492782593,1
PARASITIC,0.7892626523971558,1
PARASITIC,0.5250651836395264,1
PARASITIC,0.7494980096817017,1
PARASITIC,0.9219740629196167,1
PARASITIC,0.7974376082420349,1
PARASITIC,0.781333863735199,1
PARASITIC,0.7241416573524475,1
PARASITIC,0.7978271245956421,1
PARASITIC,0.789567768573761,1
