domain,prediction,label
PARASITIC,0.8568028807640076,1
PARASITIC,0.8770792484283447,1
PARASITIC,0.8753957152366638,1
PARASITIC,0.8566070795059204,1
PARASITIC,0.8486130237579346,1
PARASITIC,0.8401785492897034,1
PARASITIC,0.8031944036483765,1
PARASITIC,0.826633632183075,1
PARASITIC,0.9297111630439758,1
PARASITIC,0.9422699213027954,1
PARASITIC,0.9346821904182434,1
PARASITIC,0.9388425946235657,1
PARASITIC,0.8469837307929993,1
PARASITIC,0.8889946341514587,1
PARASITIC,0.9083437919616699,1
PARASITIC,0.9333823323249817,1
PARASITIC,0.8563685417175293,1
PARASITIC,0.9215418696403503,1
PARASITIC,0.8958824276924133,1
PARASITIC,0.8381671905517578,1
PARASITIC,0.7869236469268799,1
PARASITIC,0.8433790802955627,1
PARASITIC,0.9062253832817078,1
PARASITIC,0.8852347135543823,1
PARASITIC,0.8254735469818115,1
PARASITIC,0.7883980870246887,1
PARASITIC,0.9044427275657654,1
PARASITIC,0.9374271631240845,1
PARASITIC,0.8369181752204895,1
PARASITIC,0.9023852348327637,1
PARASITIC,0.8367810249328613,1
PARASITIC,0.9254031777381897,1
PARASITIC,0.9028405547142029,1
PARASITIC,0.86106938123703,1
PARASITIC,0.8956905603408813,1
PARASITIC,0.9381276369094849,1
PARASITIC,0.9312610626220703,1
PARASITIC,0.9089098572731018,1
PARASITIC,0.8333125114440918,1
PARASITIC,0.8707494139671326,1
PARASITIC,0.8697153329849243,1
PARASITIC,0.7907086610794067,1
PARASITIC,0.8781455755233765,1
PARASITIC,0.8666860461235046,1
PARASITIC,0.8607156276702881,1
PARASITIC,0.9378997683525085,1
PARASITIC,0.9045806527137756,1
PARASITIC,0.8110125660896301,1
PARASITIC,0.849921703338623,1
PARASITIC,0.8531389236450195,1
PARASITIC,0.9189303517341614,1
PARASITIC,0.7963764667510986,1
PARASITIC,0.7935754656791687,1
PARASITIC,0.8855350017547607,1
PARASITIC,0.8427952527999878,1
PARASITIC,0.9502257704734802,1
PARASITIC,0.9091417789459229,1
PARASITIC,0.8293029069900513,1
PARASITIC,0.8085119724273682,1
PARASITIC,0.8943275809288025,1
PARASITIC,0.8616460561752319,1
PARASITIC,0.8276641964912415,1
PARASITIC,0.9021719098091125,1
PARASITIC,0.8795420527458191,1
PARASITIC,0.8769925832748413,1
PARASITIC,0.9239622354507446,1
PARASITIC,0.8430486917495728,1
PARASITIC,0.9056532979011536,1
PARASITIC,0.9168116450309753,1
PARASITIC,0.9202159643173218,1
PARASITIC,0.9261752367019653,1
PARASITIC,0.9322192072868347,1
PARASITIC,0.813392162322998,1
PARASITIC,0.8737831711769104,1
PARASITIC,0.888306736946106,1
PARASITIC,0.8109098076820374,1
PARASITIC,0.9460233449935913,1
PARASITIC,0.9470425844192505,1
PARASITIC,0.8293918371200562,1
PARASITIC,0.8207945823669434,1
PARASITIC,0.914097249507904,1
PARASITIC,0.8914894461631775,1
PARASITIC,0.9407641887664795,1
PARASITIC,0.9350781440734863,1
PARASITIC,0.9172629714012146,1
PARASITIC,0.9228428602218628,1
PARASITIC,0.8700100183486938,1
PARASITIC,0.9268995523452759,1
PARASITIC,0.9059849977493286,1
PARASITIC,0.9141218066215515,1
PARASITIC,0.8465943932533264,1
PARASITIC,0.8330534100532532,1
PARASITIC,0.8623806834220886,1
PARASITIC,0.8996011018753052,1
PARASITIC,0.9191816449165344,1
PARASITIC,0.8467880487442017,1
PARASITIC,0.9252119660377502,1
PARASITIC,0.9293764233589172,1
PARASITIC,0.9144020080566406,1
PARASITIC,0.9328514933586121,1
PARASITIC,0.9390212297439575,1
PARASITIC,0.9314389824867249,1
PARASITIC,0.8569616675376892,1
PARASITIC,0.8163356781005859,1
PARASITIC,0.9433972835540771,1
PARASITIC,0.9227597117424011,1
PARASITIC,0.9162775278091431,1
PARASITIC,0.9135109782218933,1
PARASITIC,0.9192764163017273,1
PARASITIC,0.9639955163002014,1
PARASITIC,0.9108632802963257,1
PARASITIC,0.9161892533302307,1
PARASITIC,0.8439363241195679,1
PARASITIC,0.9164338707923889,1
PARASITIC,0.8775379061698914,1
PARASITIC,0.8450435996055603,1
PARASITIC,0.9147081971168518,1
PARASITIC,0.8357664346694946,1
PARASITIC,0.9122543334960938,1
PARASITIC,0.7801650762557983,1
PARASITIC,0.924828052520752,1
PARASITIC,0.8585861921310425,1
PARASITIC,0.809689998626709,1
PARASITIC,0.8667322993278503,1
PARASITIC,0.8474991321563721,1
PARASITIC,0.7722301483154297,1
PARASITIC,0.9230098724365234,1
PARASITIC,0.8689762353897095,1
PARASITIC,0.9318798184394836,1
PARASITIC,0.9448902606964111,1
PARASITIC,0.8932834267616272,1
PARASITIC,0.8633482456207275,1
PARASITIC,0.9231800436973572,1
PARASITIC,0.8384328484535217,1
PARASITIC,0.858992338180542,1
PARASITIC,0.7979962825775146,1
PARASITIC,0.9062198996543884,1
PARASITIC,0.8588830828666687,1
PARASITIC,0.8817270398139954,1
PARASITIC,0.9036992788314819,1
PARASITIC,0.8546758890151978,1
PARASITIC,0.8353620767593384,1
PARASITIC,0.8896402716636658,1
PARASITIC,0.8281329870223999,1
PARASITIC,0.9411331415176392,1
PARASITIC,0.9328888058662415,1
PARASITIC,0.9208282232284546,1
PARASITIC,0.904619038105011,1
PARASITIC,0.906251847743988,1
PARASITIC,0.9332786202430725,1
PARASITIC,0.9024159908294678,1
PARASITIC,0.9370913505554199,1
PARASITIC,0.9076913595199585,1
PARASITIC,0.902100682258606,1
PARASITIC,0.9379804730415344,1
PARASITIC,0.8681274652481079,1
PARASITIC,0.9107087254524231,1
PARASITIC,0.8973785638809204,1
PARASITIC,0.9116201400756836,1
PARASITIC,0.909018337726593,1
PARASITIC,0.88881516456604,1
PARASITIC,0.939761757850647,1
PARASITIC,0.8438390493392944,1
PARASITIC,0.9224719405174255,1
PARASITIC,0.908089816570282,1
PARASITIC,0.8764110803604126,1
PARASITIC,0.9303745627403259,1
PARASITIC,0.855874240398407,1
PARASITIC,0.9265984296798706,1
PARASITIC,0.8782587051391602,1
PARASITIC,0.8855509757995605,1
PARASITIC,0.866729736328125,1
PARASITIC,0.8879764676094055,1
PARASITIC,0.8481220602989197,1
PARASITIC,0.7894553542137146,1
PARASITIC,0.8642191290855408,1
PARASITIC,0.8371102213859558,1
PARASITIC,0.8962196111679077,1
PARASITIC,0.8734604120254517,1
PARASITIC,0.834600031375885,1
PARASITIC,0.9169608354568481,1
PARASITIC,0.8781976699829102,1
PARASITIC,0.8434601426124573,1
PARASITIC,0.8554216623306274,1
PARASITIC,0.8768194913864136,1
PARASITIC,0.9041646718978882,1
PARASITIC,0.8568646311759949,1
PARASITIC,0.9200543165206909,1
PARASITIC,0.8921346068382263,1
PARASITIC,0.9157577157020569,1
PARASITIC,0.8352640271186829,1
PARASITIC,0.9066452980041504,1
PARASITIC,0.915054976940155,1
PARASITIC,0.8921366930007935,1
PARASITIC,0.7786741852760315,1
PARASITIC,0.9136867523193359,1
PARASITIC,0.9192107915878296,1
PARASITIC,0.9124155044555664,1
PARASITIC,0.8002585172653198,1
PARASITIC,0.8531983494758606,1
PARASITIC,0.9098737835884094,1
PARASITIC,0.8294929265975952,1
PARASITIC,0.8713198900222778,1
PARASITIC,0.8825396299362183,1
PARASITIC,0.8330720663070679,1
PARASITIC,0.8764859437942505,1
PARASITIC,0.8508592844009399,1
PARASITIC,0.8586640954017639,1
PARASITIC,0.8649556636810303,1
PARASITIC,0.8751923441886902,1
PARASITIC,0.8432443141937256,1
PARASITIC,0.8178408741950989,1
PARASITIC,0.8886412382125854,1
PARASITIC,0.8710038661956787,1
PARASITIC,0.873132586479187,1
PARASITIC,0.926802396774292,1
PARASITIC,0.8532992005348206,1
PARASITIC,0.917992889881134,1
PARASITIC,0.9322209358215332,1
PARASITIC,0.9393900632858276,1
PARASITIC,0.8425353765487671,1
PARASITIC,0.9187953472137451,1
PARASITIC,0.9021477699279785,1
PARASITIC,0.8345350027084351,1
PARASITIC,0.8022953271865845,1
PARASITIC,0.9271889328956604,1
PARASITIC,0.836895227432251,1
PARASITIC,0.8566793203353882,1
PARASITIC,0.940382719039917,1
PARASITIC,0.9670872092247009,1
PARASITIC,0.9294092655181885,1
PARASITIC,0.9757457375526428,1
PARASITIC,0.9161077737808228,1
PARASITIC,0.8958034515380859,1
PARASITIC,0.8757699131965637,1
PARASITIC,0.7443892955780029,1
PARASITIC,0.8791326880455017,1
PARASITIC,0.8329116106033325,1
PARASITIC,0.8023512363433838,1
PARASITIC,0.8622062802314758,1
PARASITIC,0.910054624080658,1
PARASITIC,0.8651208877563477,1
PARASITIC,0.8250541687011719,1
PARASITIC,0.8694390058517456,1
PARASITIC,0.9092916250228882,1
PARASITIC,0.9013416171073914,1
PARASITIC,0.747968316078186,1
PARASITIC,0.8974097371101379,1
PARASITIC,0.8882006406784058,1
PARASITIC,0.8392940163612366,1
PARASITIC,0.9099195003509521,1
PARASITIC,0.8753985166549683,1
PARASITIC,0.8972747325897217,1
PARASITIC,0.8513305187225342,1
PARASITIC,0.9060223698616028,1
PARASITIC,0.9094472527503967,1
PARASITIC,0.8923499584197998,1
PARASITIC,0.8692556023597717,1
PARASITIC,0.8834699392318726,1
PARASITIC,0.9455273151397705,1
PARASITIC,0.9244627952575684,1
PARASITIC,0.9702370166778564,1
PARASITIC,0.9006097316741943,1
PARASITIC,0.9408968687057495,1
PARASITIC,0.8464767336845398,1
PARASITIC,0.9251177310943604,1
PARASITIC,0.9222675561904907,1
PARASITIC,0.9156809449195862,1
PARASITIC,0.9048076868057251,1
PARASITIC,0.8587020039558411,1
PARASITIC,0.8394091129302979,1
PARASITIC,0.8488962054252625,1
PARASITIC,0.8581512570381165,1
PARASITIC,0.8775799870491028,1
PARASITIC,0.892907440662384,1
PARASITIC,0.8939765095710754,1
PARASITIC,0.8814285397529602,1
PARASITIC,0.8576257824897766,1
PARASITIC,0.8382221460342407,1
PARASITIC,0.7943384051322937,1
PARASITIC,0.8939828872680664,1
PARASITIC,0.8869582414627075,1
PARASITIC,0.8397818803787231,1
PARASITIC,0.9193505644798279,1
PARASITIC,0.8677156567573547,1
PARASITIC,0.8143903613090515,1
PARASITIC,0.9563993811607361,1
PARASITIC,0.8881914019584656,1
PARASITIC,0.9079347848892212,1
PARASITIC,0.9029268622398376,1
PARASITIC,0.9148411750793457,1
PARASITIC,0.9345810413360596,1
PARASITIC,0.8384126424789429,1
PARASITIC,0.8767032623291016,1
PARASITIC,0.8157240748405457,1
PARASITIC,0.8792731761932373,1
PARASITIC,0.7429879307746887,1
PARASITIC,0.8966696858406067,1
PARASITIC,0.9108483791351318,1
PARASITIC,0.9310787916183472,1
PARASITIC,0.9438514113426208,1
PARASITIC,0.8770597577095032,1
PARASITIC,0.9018691778182983,1
PARASITIC,0.9236267805099487,1
PARASITIC,0.8946672677993774,1
PARASITIC,0.9129210710525513,1
PARASITIC,0.8964701294898987,1
PARASITIC,0.8236982822418213,1
PARASITIC,0.8593734502792358,1
PARASITIC,0.8381580114364624,1
PARASITIC,0.8930535316467285,1
PARASITIC,0.7996805906295776,1
PARASITIC,0.8033255338668823,1
PARASITIC,0.8946945667266846,1
PARASITIC,0.8064740300178528,1
PARASITIC,0.840066134929657,1
PARASITIC,0.8556922078132629,1
PARASITIC,0.920337438583374,1
PARASITIC,0.8896471261978149,1
PARASITIC,0.9758042097091675,1
PARASITIC,0.9411226511001587,1
PARASITIC,0.9270544648170471,1
PARASITIC,0.8563159108161926,1
PARASITIC,0.8606958985328674,1
PARASITIC,0.9529640078544617,1
PARASITIC,0.8645474314689636,1
PARASITIC,0.9145800471305847,1
PARASITIC,0.8077837824821472,1
PARASITIC,0.7819055914878845,1
PARASITIC,0.8766224384307861,1
PARASITIC,0.8724493980407715,1
PARASITIC,0.9515518546104431,1
PARASITIC,0.8607175350189209,1
PARASITIC,0.8677470684051514,1
PARASITIC,0.9289232492446899,1
PARASITIC,0.8754431009292603,1
PARASITIC,0.9308484196662903,1
PARASITIC,0.8137635588645935,1
PARASITIC,0.8226580023765564,1
PARASITIC,0.8916784524917603,1
PARASITIC,0.9435452818870544,1
PARASITIC,0.8435395956039429,1
PARASITIC,0.8545172810554504,1
PARASITIC,0.8858467936515808,1
PARASITIC,0.8653658628463745,1
PARASITIC,0.8603000640869141,1
PARASITIC,0.8914575576782227,1
PARASITIC,0.8892417550086975,1
PARASITIC,0.9110479950904846,1
PARASITIC,0.8795438408851624,1
PARASITIC,0.869297981262207,1
PARASITIC,0.866901695728302,1
PARASITIC,0.9018499255180359,1
PARASITIC,0.8507726788520813,1
PARASITIC,0.8739635348320007,1
PARASITIC,0.9165909290313721,1
PARASITIC,0.9214010238647461,1
PARASITIC,0.8946210145950317,1
PARASITIC,0.8690205812454224,1
PARASITIC,0.9168453812599182,1
PARASITIC,0.8545007109642029,1
PARASITIC,0.8776989579200745,1
PARASITIC,0.9057459831237793,1
PARASITIC,0.8697147369384766,1
PARASITIC,0.902525782585144,1
PARASITIC,0.8592050671577454,1
PARASITIC,0.93050616979599,1
PARASITIC,0.7857733964920044,1
PARASITIC,0.8614315390586853,1
PARASITIC,0.9499935507774353,1
PARASITIC,0.8755306005477905,1
PARASITIC,0.9142193794250488,1
PARASITIC,0.806709885597229,1
PARASITIC,0.8637244701385498,1
PARASITIC,0.8828070163726807,1
PARASITIC,0.8663986921310425,1
PARASITIC,0.841159999370575,1
PARASITIC,0.8439115881919861,1
PARASITIC,0.8707919120788574,1
PARASITIC,0.8923307657241821,1
PARASITIC,0.93186354637146,1
PARASITIC,0.9363582134246826,1
PARASITIC,0.8271108865737915,1
PARASITIC,0.920693576335907,1
PARASITIC,0.8470495939254761,1
PARASITIC,0.8219278454780579,1
PARASITIC,0.8037134408950806,1
PARASITIC,0.8765148520469666,1
PARASITIC,0.9084239602088928,1
PARASITIC,0.8342899680137634,1
PARASITIC,0.9308888912200928,1
PARASITIC,0.9063740968704224,1
PARASITIC,0.8532570600509644,1
PARASITIC,0.958117663860321,1
PARASITIC,0.9531546235084534,1
PARASITIC,0.9495674967765808,1
PARASITIC,0.9400383830070496,1
PARASITIC,0.9558109641075134,1
PARASITIC,0.9302992820739746,1
PARASITIC,0.8999683856964111,1
PARASITIC,0.9322605729103088,1
PARASITIC,0.8874861598014832,1
PARASITIC,0.8500950932502747,1
PARASITIC,0.9511950016021729,1
PARASITIC,0.8367886543273926,1
PARASITIC,0.8778167366981506,1
PARASITIC,0.8621569871902466,1
PARASITIC,0.8411422371864319,1
PARASITIC,0.8951206803321838,1
PARASITIC,0.904018759727478,1
PARASITIC,0.8914903998374939,1
PARASITIC,0.8518404960632324,1
PARASITIC,0.902219295501709,1
PARASITIC,0.9177389740943909,1
PARASITIC,0.9181468486785889,1
PARASITIC,0.8488848805427551,1
PARASITIC,0.8864752054214478,1
PARASITIC,0.9107948541641235,1
PARASITIC,0.8773778676986694,1
PARASITIC,0.8141682744026184,1
PARASITIC,0.8999924063682556,1
PARASITIC,0.9085286855697632,1
PARASITIC,0.8617541790008545,1
PARASITIC,0.9153029918670654,1
PARASITIC,0.9107254147529602,1
PARASITIC,0.8563557863235474,1
PARASITIC,0.8950783014297485,1
PARASITIC,0.9437659382820129,1
PARASITIC,0.8884674310684204,1
PARASITIC,0.7541225552558899,1
PARASITIC,0.7954591512680054,1
PARASITIC,0.8543105125427246,1
PARASITIC,0.7455606460571289,1
PARASITIC,0.9160522818565369,1
PARASITIC,0.9075415134429932,1
PARASITIC,0.9378140568733215,1
PARASITIC,0.9263393878936768,1
PARASITIC,0.784152626991272,1
PARASITIC,0.7531086802482605,1
PARASITIC,0.8416370153427124,1
PARASITIC,0.853800892829895,1
PARASITIC,0.8903650045394897,1
PARASITIC,0.8558209538459778,1
PARASITIC,0.9426208138465881,1
PARASITIC,0.8806981444358826,1
PARASITIC,0.8788617253303528,1
PARASITIC,0.8966385722160339,1
PARASITIC,0.8382096886634827,1
PARASITIC,0.9485257863998413,1
PARASITIC,0.8918818831443787,1
PARASITIC,0.8505085706710815,1
PARASITIC,0.8859833478927612,1
PARASITIC,0.8941758275032043,1
PARASITIC,0.8918548226356506,1
PARASITIC,0.9175860285758972,1
PARASITIC,0.9188689589500427,1
PARASITIC,0.8590095043182373,1
PARASITIC,0.8132808208465576,1
PARASITIC,0.843217670917511,1
PARASITIC,0.8146064281463623,1
PARASITIC,0.9045640230178833,1
PARASITIC,0.8139249682426453,1
PARASITIC,0.8549066781997681,1
PARASITIC,0.842147946357727,1
PARASITIC,0.7881014943122864,1
PARASITIC,0.8876321911811829,1
PARASITIC,0.8811022043228149,1
PARASITIC,0.7859175801277161,1
PARASITIC,0.7731320858001709,1
PARASITIC,0.7581302523612976,1
PARASITIC,0.862342894077301,1
PARASITIC,0.8936960697174072,1
PARASITIC,0.7774076461791992,1
PARASITIC,0.859395444393158,1
PARASITIC,0.8425577878952026,1
PARASITIC,0.8353535532951355,1
PARASITIC,0.8674403429031372,1
PARASITIC,0.7796923518180847,1
PARASITIC,0.8816189765930176,1
PARASITIC,0.8260678052902222,1
PARASITIC,0.8328426480293274,1
PARASITIC,0.8382812738418579,1
PARASITIC,0.9269300103187561,1
PARASITIC,0.9290501475334167,1
PARASITIC,0.8803228735923767,1
PARASITIC,0.8682546019554138,1
PARASITIC,0.8317990303039551,1
PARASITIC,0.8584599494934082,1
PARASITIC,0.8100159168243408,1
PARASITIC,0.8225240111351013,1
PARASITIC,0.8626670837402344,1
PARASITIC,0.9274190068244934,1
PARASITIC,0.9143730998039246,1
PARASITIC,0.8060290813446045,1
PARASITIC,0.8675141930580139,1
PARASITIC,0.9321072697639465,1
PARASITIC,0.8960074186325073,1
PARASITIC,0.897830605506897,1
PARASITIC,0.9161882996559143,1
PARASITIC,0.782575786113739,1
PARASITIC,0.8017686605453491,1
PARASITIC,0.9421553015708923,1
PARASITIC,0.8369289040565491,1
PARASITIC,0.9098368883132935,1
PARASITIC,0.7543495893478394,1
PARASITIC,0.9313486814498901,1
PARASITIC,0.8824986815452576,1
PARASITIC,0.8606137037277222,1
PARASITIC,0.9053244590759277,1
PARASITIC,0.8841539621353149,1
PARASITIC,0.9613848924636841,1
PARASITIC,0.9788699150085449,1
PARASITIC,0.8479281067848206,1
PARASITIC,0.8661761283874512,1
PARASITIC,0.8804869651794434,1
PARASITIC,0.8515855073928833,1
PARASITIC,0.8227304220199585,1
PARASITIC,0.8057135343551636,1
PARASITIC,0.8859854340553284,1
PARASITIC,0.898048460483551,1
PARASITIC,0.9292294979095459,1
PARASITIC,0.9446300268173218,1
PARASITIC,0.8781797289848328,1
PARASITIC,0.8284583687782288,1
PARASITIC,0.8952462077140808,1
PARASITIC,0.8820775151252747,1
PARASITIC,0.9176282286643982,1
PARASITIC,0.9481738805770874,1
PARASITIC,0.90330970287323,1
PARASITIC,0.9121788740158081,1
PARASITIC,0.8218458294868469,1
PARASITIC,0.8916856050491333,1
PARASITIC,0.8178910613059998,1
PARASITIC,0.8664225339889526,1
PARASITIC,0.9305908679962158,1
PARASITIC,0.8557989597320557,1
PARASITIC,0.8993012309074402,1
PARASITIC,0.9190567135810852,1
PARASITIC,0.9403706192970276,1
PARASITIC,0.8999930620193481,1
PARASITIC,0.8314157724380493,1
PARASITIC,0.9150116443634033,1
PARASITIC,0.9098899364471436,1
PARASITIC,0.9289836883544922,1
PARASITIC,0.9139994978904724,1
PARASITIC,0.8779241442680359,1
PARASITIC,0.9114362597465515,1
PARASITIC,0.8859773278236389,1
PARASITIC,0.9223784804344177,1
PARASITIC,0.9587715268135071,1
PARASITIC,0.9165448546409607,1
PARASITIC,0.9068036675453186,1
PARASITIC,0.8928127288818359,1
PARASITIC,0.8641453981399536,1
PARASITIC,0.8880577683448792,1
PARASITIC,0.8611087203025818,1
PARASITIC,0.8652222752571106,1
PARASITIC,0.9172744154930115,1
PARASITIC,0.8799329996109009,1
PARASITIC,0.8907718062400818,1
PARASITIC,0.9160622358322144,1
PARASITIC,0.8708604574203491,1
PARASITIC,0.9265850782394409,1
PARASITIC,0.7685441970825195,1
PARASITIC,0.8755406141281128,1
PARASITIC,0.8243064284324646,1
PARASITIC,0.9064315557479858,1
PARASITIC,0.8654799461364746,1
PARASITIC,0.8985679149627686,1
PARASITIC,0.8990210294723511,1
PARASITIC,0.907863974571228,1
PARASITIC,0.8446762561798096,1
PARASITIC,0.9191294312477112,1
PARASITIC,0.953667402267456,1
PARASITIC,0.8524550199508667,1
PARASITIC,0.8168739080429077,1
PARASITIC,0.774150550365448,1
PARASITIC,0.852059006690979,1
PARASITIC,0.8591566681861877,1
PARASITIC,0.8322246074676514,1
PARASITIC,0.876297652721405,1
PARASITIC,0.8869197368621826,1
PARASITIC,0.791884183883667,1
PARASITIC,0.9259963035583496,1
PARASITIC,0.9120369553565979,1
PARASITIC,0.8195165991783142,1
PARASITIC,0.8592737913131714,1
PARASITIC,0.9383680820465088,1
PARASITIC,0.8181639909744263,1
PARASITIC,0.8367586135864258,1
PARASITIC,0.8626798987388611,1
PARASITIC,0.928543746471405,1
PARASITIC,0.8660191893577576,1
PARASITIC,0.8742346167564392,1
PARASITIC,0.9506043195724487,1
PARASITIC,0.833572268486023,1
PARASITIC,0.937575101852417,1
PARASITIC,0.9071648716926575,1
PARASITIC,0.8813977837562561,1
PARASITIC,0.9331327676773071,1
PARASITIC,0.9667726755142212,1
PARASITIC,0.8785843849182129,1
PARASITIC,0.8441265225410461,1
PARASITIC,0.8764457702636719,1
PARASITIC,0.9085308313369751,1
PARASITIC,0.8292206525802612,1
PARASITIC,0.9075939059257507,1
PARASITIC,0.8700481653213501,1
PARASITIC,0.9160822033882141,1
PARASITIC,0.8869363069534302,1
PARASITIC,0.7564572691917419,1
PARASITIC,0.8945063948631287,1
PARASITIC,0.9549217820167542,1
PARASITIC,0.8917995691299438,1
PARASITIC,0.8418309688568115,1
PARASITIC,0.9348813891410828,1
PARASITIC,0.9577617049217224,1
PARASITIC,0.9282642006874084,1
PARASITIC,0.9181758761405945,1
PARASITIC,0.8091316223144531,1
PARASITIC,0.8130326867103577,1
PARASITIC,0.88100266456604,1
PARASITIC,0.9062055349349976,1
PARASITIC,0.9325962066650391,1
PARASITIC,0.8743285536766052,1
PARASITIC,0.9671891927719116,1
PARASITIC,0.9655484557151794,1
PARASITIC,0.9543425440788269,1
PARASITIC,0.8827285766601562,1
PARASITIC,0.8780120611190796,1
PARASITIC,0.837346613407135,1
PARASITIC,0.7736098170280457,1
PARASITIC,0.8918440341949463,1
PARASITIC,0.8486486673355103,1
PARASITIC,0.8798653483390808,1
PARASITIC,0.9017775058746338,1
PARASITIC,0.8659198880195618,1
PARASITIC,0.9338624477386475,1
PARASITIC,0.8414481282234192,1
PARASITIC,0.8686093091964722,1
PARASITIC,0.9297064542770386,1
PARASITIC,0.9177111387252808,1
PARASITIC,0.9023240208625793,1
PARASITIC,0.8536770939826965,1
PARASITIC,0.8562535047531128,1
PARASITIC,0.8036565780639648,1
PARASITIC,0.883432149887085,1
PARASITIC,0.8287504315376282,1
PARASITIC,0.9088547229766846,1
PARASITIC,0.9226973652839661,1
PARASITIC,0.92316073179245,1
PARASITIC,0.9009405970573425,1
PARASITIC,0.9134681820869446,1
PARASITIC,0.8842117190361023,1
PARASITIC,0.8361672163009644,1
PARASITIC,0.8958295583724976,1
PARASITIC,0.8698810338973999,1
PARASITIC,0.9287734031677246,1
PARASITIC,0.9626241326332092,1
PARASITIC,0.8741370439529419,1
PARASITIC,0.8665479421615601,1
PARASITIC,0.8319019079208374,1
PARASITIC,0.8955041170120239,1
PARASITIC,0.886656641960144,1
PARASITIC,0.8974164724349976,1
PARASITIC,0.9074568152427673,1
PARASITIC,0.905087947845459,1
PARASITIC,0.9106159210205078,1
PARASITIC,0.9042192697525024,1
PARASITIC,0.9195293188095093,1
PARASITIC,0.9065812230110168,1
PARASITIC,0.9254967570304871,1
PARASITIC,0.9229655861854553,1
PARASITIC,0.8722048401832581,1
PARASITIC,0.8561694622039795,1
PARASITIC,0.8776208758354187,1
