domain,prediction,label
CANCER,0.8970314264297485,1
CANCER,0.7109800577163696,1
CANCER,0.8947324752807617,1
CANCER,0.7928286790847778,1
CANCER,0.6798062324523926,1
CANCER,0.8991420865058899,1
CANCER,0.9521753191947937,1
CANCER,0.9570577144622803,1
CANCER,0.8846207857131958,1
CANCER,0.8146654963493347,1
CANCER,0.7511578798294067,1
CANCER,0.9063164591789246,1
CANCER,0.9181747436523438,1
CANCER,0.9625346660614014,1
CANCER,0.6259912252426147,1
CANCER,0.7844765782356262,1
CANCER,0.9466939568519592,1
CANCER,0.8623855113983154,1
CANCER,0.9762231111526489,1
CANCER,0.9459866881370544,1
CANCER,0.9524103999137878,1
CANCER,0.857502818107605,1
CANCER,0.8716502785682678,1
CANCER,0.8998837471008301,1
CANCER,0.9283402562141418,1
CANCER,0.9188565015792847,1
CANCER,0.9422756433486938,1
CANCER,0.8667052984237671,1
CANCER,0.966719388961792,1
CANCER,0.9620854258537292,1
CANCER,0.9429827332496643,1
CANCER,0.8456901907920837,1
CANCER,0.8368716239929199,1
CANCER,0.941996157169342,1
CANCER,0.7748417258262634,1
CANCER,0.9198378324508667,1
CANCER,0.6692674160003662,1
CANCER,0.9313140511512756,1
CANCER,0.9146968722343445,1
CANCER,0.8976691365242004,1
CANCER,0.9883379340171814,1
CANCER,0.861957311630249,1
CANCER,0.8578354120254517,1
CANCER,0.9062279462814331,1
CANCER,0.6569199562072754,1
CANCER,0.862938642501831,1
CANCER,0.991178035736084,1
CANCER,0.9665821194648743,1
CANCER,0.8509716987609863,1
CANCER,0.9836883544921875,1
CANCER,0.9655919671058655,1
CANCER,0.9786443710327148,1
CANCER,0.9840908050537109,1
CANCER,0.9250619411468506,1
CANCER,0.9657374620437622,1
CANCER,0.9927051067352295,1
CANCER,0.9511181116104126,1
CANCER,0.9233509302139282,1
CANCER,0.9533241391181946,1
CANCER,0.9350025057792664,1
CANCER,0.9686660170555115,1
CANCER,0.8162804245948792,1
CANCER,0.9384638667106628,1
CANCER,0.992128312587738,1
CANCER,0.7774995565414429,1
CANCER,0.9392704963684082,1
CANCER,0.9059069156646729,1
CANCER,0.9272884726524353,1
CANCER,0.9125798344612122,1
CANCER,0.863944411277771,1
CANCER,0.9244599342346191,1
CANCER,0.8576784133911133,1
CANCER,0.6852678656578064,1
CANCER,0.9337849617004395,1
CANCER,0.9000030755996704,1
CANCER,0.9255968928337097,1
CANCER,0.9419533610343933,1
CANCER,0.9512770175933838,1
CANCER,0.8847572207450867,1
CANCER,0.8592790365219116,1
CANCER,0.8227741122245789,1
CANCER,0.8737371563911438,1
CANCER,0.7440962791442871,1
CANCER,0.7612489461898804,1
CANCER,0.9578425884246826,1
CANCER,0.9842287302017212,1
CANCER,0.9908981323242188,1
CANCER,0.7828202843666077,1
CANCER,0.7431420683860779,1
CANCER,0.8275678157806396,1
CANCER,0.5958861112594604,1
CANCER,0.764057993888855,1
CANCER,0.9814879298210144,1
CANCER,0.9361540079116821,1
CANCER,0.866233766078949,1
CANCER,0.9855872392654419,1
CANCER,0.9876466393470764,1
CANCER,0.9848338961601257,1
CANCER,0.8529055118560791,1
CANCER,0.9753265976905823,1
CANCER,0.9550790190696716,1
CANCER,0.8865676522254944,1
CANCER,0.95218825340271,1
CANCER,0.9840236306190491,1
CANCER,0.9349870085716248,1
CANCER,0.9622316956520081,1
CANCER,0.9828208684921265,1
CANCER,0.7491297721862793,1
CANCER,0.9230115413665771,1
CANCER,0.886552631855011,1
CANCER,0.9301810264587402,1
CANCER,0.9836939573287964,1
CANCER,0.7522602677345276,1
CANCER,0.9545055031776428,1
CANCER,0.8577308654785156,1
CANCER,0.9597636461257935,1
CANCER,0.7188223004341125,1
CANCER,0.9852296710014343,1
CANCER,0.9430248737335205,1
CANCER,0.9008783102035522,1
CANCER,0.9748674035072327,1
CANCER,0.9796298742294312,1
CANCER,0.9470088481903076,1
CANCER,0.9639642238616943,1
CANCER,0.9730768203735352,1
CANCER,0.9315127730369568,1
CANCER,0.9023609757423401,1
CANCER,0.9391268491744995,1
CANCER,0.9562363028526306,1
CANCER,0.9148690104484558,1
CANCER,0.9651835560798645,1
CANCER,0.925257682800293,1
CANCER,0.8921693563461304,1
CANCER,0.8915585875511169,1
CANCER,0.8854846954345703,1
CANCER,0.9431607127189636,1
CANCER,0.9599198698997498,1
CANCER,0.9211621880531311,1
CANCER,0.9735220074653625,1
CANCER,0.8992324471473694,1
CANCER,0.9451221823692322,1
CANCER,0.9460093379020691,1
CANCER,0.8976613283157349,1
CANCER,0.8970027565956116,1
CANCER,0.8144866228103638,1
CANCER,0.9824213981628418,1
CANCER,0.9623016119003296,1
CANCER,0.9365624189376831,1
CANCER,0.8631268739700317,1
CANCER,0.9768496751785278,1
CANCER,0.9684471487998962,1
CANCER,0.83161461353302,1
CANCER,0.8479403257369995,1
CANCER,0.9553287029266357,1
CANCER,0.9043383002281189,1
CANCER,0.7291426658630371,1
CANCER,0.8353967070579529,1
CANCER,0.8603826761245728,1
CANCER,0.8976879715919495,1
CANCER,0.90775066614151,1
CANCER,0.9673680067062378,1
CANCER,0.9252589344978333,1
CANCER,0.9018856883049011,1
CANCER,0.8838831782341003,1
CANCER,0.9187983274459839,1
CANCER,0.9598578810691833,1
CANCER,0.9574512839317322,1
CANCER,0.954072892665863,1
CANCER,0.9188305139541626,1
CANCER,0.904572069644928,1
CANCER,0.9793038368225098,1
CANCER,0.9358159899711609,1
CANCER,0.9109848737716675,1
CANCER,0.9377593398094177,1
CANCER,0.9412361979484558,1
CANCER,0.9521628618240356,1
CANCER,0.969048023223877,1
CANCER,0.9660221338272095,1
CANCER,0.7938893437385559,1
CANCER,0.9567224383354187,1
CANCER,0.9706783890724182,1
CANCER,0.9574652910232544,1
CANCER,0.9658318161964417,1
CANCER,0.9562176465988159,1
CANCER,0.9178943037986755,1
CANCER,0.9119147658348083,1
CANCER,0.8978655338287354,1
CANCER,0.9232412576675415,1
CANCER,0.9654984474182129,1
CANCER,0.8554813861846924,1
CANCER,0.9214531183242798,1
CANCER,0.9202930331230164,1
CANCER,0.9495200514793396,1
CANCER,0.9606928825378418,1
CANCER,0.947254478931427,1
CANCER,0.910942554473877,1
CANCER,0.9139993190765381,1
CANCER,0.9151332974433899,1
CANCER,0.951495885848999,1
CANCER,0.9304612278938293,1
CANCER,0.869870662689209,1
CANCER,0.8866884708404541,1
CANCER,0.7942553162574768,1
CANCER,0.8997692465782166,1
CANCER,0.8952908515930176,1
CANCER,0.9672736525535583,1
CANCER,0.9565742015838623,1
CANCER,0.9629764556884766,1
CANCER,0.8577346205711365,1
CANCER,0.911933422088623,1
CANCER,0.9082105755805969,1
CANCER,0.6916577219963074,1
CANCER,0.8642775416374207,1
CANCER,0.9494332075119019,1
CANCER,0.872424304485321,1
CANCER,0.9071592092514038,1
CANCER,0.9608690738677979,1
CANCER,0.9389363527297974,1
CANCER,0.9410185217857361,1
CANCER,0.9827411770820618,1
CANCER,0.9407148361206055,1
CANCER,0.9699735045433044,1
CANCER,0.8507128953933716,1
CANCER,0.9767985343933105,1
CANCER,0.882095992565155,1
CANCER,0.9344739317893982,1
CANCER,0.9047681093215942,1
CANCER,0.93003249168396,1
CANCER,0.9115729331970215,1
CANCER,0.9004957675933838,1
CANCER,0.8879778385162354,1
CANCER,0.9061477184295654,1
CANCER,0.9323292970657349,1
CANCER,0.8737318515777588,1
CANCER,0.8885344862937927,1
CANCER,0.8535811305046082,1
CANCER,0.9766305088996887,1
CANCER,0.9525855779647827,1
CANCER,0.9800342321395874,1
CANCER,0.936935305595398,1
CANCER,0.9815570116043091,1
CANCER,0.9460723400115967,1
CANCER,0.8778982162475586,1
CANCER,0.9463298916816711,1
CANCER,0.9664238095283508,1
CANCER,0.9495797753334045,1
CANCER,0.8108367323875427,1
CANCER,0.8578346967697144,1
CANCER,0.6817890405654907,1
CANCER,0.9781436920166016,1
CANCER,0.8711457848548889,1
CANCER,0.9801851511001587,1
CANCER,0.8864997625350952,1
CANCER,0.9148068428039551,1
CANCER,0.9136782288551331,1
CANCER,0.8238931894302368,1
CANCER,0.8099066615104675,1
CANCER,0.9301155805587769,1
CANCER,0.8172556161880493,1
CANCER,0.9434028267860413,1
CANCER,0.9545670747756958,1
CANCER,0.9244241714477539,1
CANCER,0.9556840658187866,1
CANCER,0.9789252281188965,1
CANCER,0.882194995880127,1
CANCER,0.9745330214500427,1
CANCER,0.9556930065155029,1
CANCER,0.9897746443748474,1
CANCER,0.9599394798278809,1
CANCER,0.8717557191848755,1
CANCER,0.9904701709747314,1
CANCER,0.782990574836731,1
CANCER,0.6514572501182556,1
CANCER,0.7919442057609558,1
CANCER,0.766033411026001,1
CANCER,0.8828644752502441,1
CANCER,0.9421183466911316,1
CANCER,0.9446510076522827,1
CANCER,0.9571917057037354,1
CANCER,0.9354966878890991,1
CANCER,0.9545077681541443,1
CANCER,0.8933650255203247,1
CANCER,0.9461565017700195,1
CANCER,0.9347663521766663,1
CANCER,0.9499258995056152,1
CANCER,0.9564127922058105,1
CANCER,0.959969162940979,1
CANCER,0.9687303900718689,1
CANCER,0.961800754070282,1
CANCER,0.8371788263320923,1
CANCER,0.8959187865257263,1
CANCER,0.8547888398170471,1
CANCER,0.9046843647956848,1
CANCER,0.8868789672851562,1
CANCER,0.9624896049499512,1
CANCER,0.8394245505332947,1
CANCER,0.8952962160110474,1
CANCER,0.9268476366996765,1
CANCER,0.9709739685058594,1
CANCER,0.9617584943771362,1
CANCER,0.946385383605957,1
CANCER,0.7537006139755249,1
CANCER,0.898716390132904,1
CANCER,0.9780774116516113,1
CANCER,0.9110817909240723,1
CANCER,0.6673691868782043,1
CANCER,0.9277797937393188,1
CANCER,0.9625048637390137,1
CANCER,0.9497029781341553,1
CANCER,0.9027277231216431,1
CANCER,0.9765780568122864,1
CANCER,0.937353789806366,1
CANCER,0.7871369123458862,1
CANCER,0.8791517019271851,1
CANCER,0.8435749411582947,1
CANCER,0.7658003568649292,1
CANCER,0.9705309867858887,1
CANCER,0.8884166479110718,1
CANCER,0.9590532779693604,1
CANCER,0.880452573299408,1
CANCER,0.9077920913696289,1
CANCER,0.7192703485488892,1
CANCER,0.8256872892379761,1
CANCER,0.8920762538909912,1
CANCER,0.8731517791748047,1
CANCER,0.9374204874038696,1
CANCER,0.9916591048240662,1
CANCER,0.9863857626914978,1
CANCER,0.9886645674705505,1
CANCER,0.9786906838417053,1
CANCER,0.9045833945274353,1
CANCER,0.9267377853393555,1
CANCER,0.9093379974365234,1
CANCER,0.9585371613502502,1
CANCER,0.8635388612747192,1
CANCER,0.9225565791130066,1
CANCER,0.9622033834457397,1
CANCER,0.9605839848518372,1
CANCER,0.905270516872406,1
CANCER,0.9406234622001648,1
CANCER,0.8275235891342163,1
CANCER,0.7657980918884277,1
CANCER,0.8491952419281006,1
CANCER,0.928176999092102,1
CANCER,0.9689041376113892,1
CANCER,0.8799284100532532,1
CANCER,0.7354259490966797,1
CANCER,0.8287243843078613,1
CANCER,0.9406978487968445,1
CANCER,0.9569531083106995,1
CANCER,0.8972771167755127,1
CANCER,0.9701887369155884,1
CANCER,0.8532214164733887,1
CANCER,0.989349365234375,1
CANCER,0.9815942049026489,1
CANCER,0.7489748001098633,1
CANCER,0.9569832682609558,1
CANCER,0.8738487958908081,1
CANCER,0.8967365026473999,1
CANCER,0.957149863243103,1
CANCER,0.9815081357955933,1
CANCER,0.9392434358596802,1
CANCER,0.93669593334198,1
CANCER,0.8446803092956543,1
CANCER,0.9838001728057861,1
CANCER,0.8645270466804504,1
CANCER,0.8928012847900391,1
CANCER,0.9581443071365356,1
CANCER,0.7254847288131714,1
CANCER,0.7915188670158386,1
CANCER,0.8722794651985168,1
CANCER,0.9602651000022888,1
CANCER,0.9872168302536011,1
CANCER,0.9112642407417297,1
CANCER,0.9723396897315979,1
CANCER,0.9586599469184875,1
CANCER,0.8118561506271362,1
CANCER,0.9548931121826172,1
CANCER,0.876767098903656,1
CANCER,0.6942979097366333,1
CANCER,0.8898810148239136,1
CANCER,0.9452328681945801,1
CANCER,0.8228144645690918,1
CANCER,0.966663122177124,1
CANCER,0.9106867909431458,1
CANCER,0.6131680011749268,1
CANCER,0.884840190410614,1
CANCER,0.9485626220703125,1
CANCER,0.9864786863327026,1
CANCER,0.9664795994758606,1
CANCER,0.9723384976387024,1
CANCER,0.9676403403282166,1
CANCER,0.9650303721427917,1
CANCER,0.9766521453857422,1
CANCER,0.917434573173523,1
CANCER,0.9852060079574585,1
CANCER,0.9550755620002747,1
CANCER,0.8758042454719543,1
CANCER,0.8351353406906128,1
CANCER,0.9021958708763123,1
CANCER,0.7279518842697144,1
CANCER,0.9578394889831543,1
CANCER,0.928336501121521,1
CANCER,0.933336615562439,1
CANCER,0.9226849675178528,1
CANCER,0.9131896495819092,1
CANCER,0.8741715550422668,1
CANCER,0.8973910212516785,1
CANCER,0.9682859182357788,1
CANCER,0.8967581391334534,1
CANCER,0.9626485705375671,1
CANCER,0.9392647743225098,1
CANCER,0.8824689388275146,1
CANCER,0.8915552496910095,1
CANCER,0.9434016942977905,1
CANCER,0.9524551033973694,1
CANCER,0.9749287962913513,1
CANCER,0.9476001262664795,1
CANCER,0.9817212820053101,1
CANCER,0.978316068649292,1
CANCER,0.81770259141922,1
CANCER,0.9369115829467773,1
CANCER,0.9650034308433533,1
CANCER,0.9323561787605286,1
CANCER,0.9732210636138916,1
CANCER,0.8588977456092834,1
CANCER,0.9504163861274719,1
CANCER,0.9924025535583496,1
CANCER,0.9655846357345581,1
CANCER,0.7679333090782166,1
CANCER,0.6697230339050293,1
CANCER,0.8027024865150452,1
CANCER,0.847378671169281,1
CANCER,0.93166184425354,1
CANCER,0.8930995464324951,1
CANCER,0.7474808096885681,1
CANCER,0.9288371205329895,1
CANCER,0.8438181281089783,1
CANCER,0.8677287101745605,1
CANCER,0.9470276832580566,1
CANCER,0.935187816619873,1
CANCER,0.9605477452278137,1
CANCER,0.9005756974220276,1
CANCER,0.9103977680206299,1
CANCER,0.9554339051246643,1
CANCER,0.8742320537567139,1
CANCER,0.8730599880218506,1
CANCER,0.9152312278747559,1
CANCER,0.9476203918457031,1
CANCER,0.883597195148468,1
CANCER,0.8893448114395142,1
CANCER,0.9525432586669922,1
CANCER,0.9218096733093262,1
CANCER,0.8644165396690369,1
CANCER,0.9316417574882507,1
CANCER,0.9175081253051758,1
CANCER,0.8622443675994873,1
CANCER,0.7949559688568115,1
CANCER,0.9343118667602539,1
CANCER,0.9324500560760498,1
CANCER,0.8964887857437134,1
CANCER,0.9246500730514526,1
CANCER,0.9392692446708679,1
CANCER,0.9076176881790161,1
CANCER,0.7970727682113647,1
CANCER,0.80683833360672,1
CANCER,0.8815977573394775,1
CANCER,0.8672246932983398,1
CANCER,0.9164764285087585,1
CANCER,0.9732270240783691,1
CANCER,0.9446505308151245,1
CANCER,0.9694485664367676,1
CANCER,0.881416380405426,1
CANCER,0.7755441069602966,1
CANCER,0.9784079790115356,1
CANCER,0.9496548771858215,1
CANCER,0.9317643046379089,1
CANCER,0.9076130390167236,1
CANCER,0.9801745414733887,1
CANCER,0.943280041217804,1
CANCER,0.9828236103057861,1
CANCER,0.9844109416007996,1
CANCER,0.9230760335922241,1
CANCER,0.9339702129364014,1
CANCER,0.9161407947540283,1
CANCER,0.9285974502563477,1
CANCER,0.9365091323852539,1
CANCER,0.9467887282371521,1
CANCER,0.5600714683532715,1
CANCER,0.9103856086730957,1
CANCER,0.8403673768043518,1
CANCER,0.7075436115264893,1
CANCER,0.9420060515403748,1
CANCER,0.694482684135437,1
CANCER,0.9096978306770325,1
CANCER,0.8283871412277222,1
CANCER,0.966596782207489,1
CANCER,0.9666690826416016,1
CANCER,0.9181254506111145,1
CANCER,0.9797678589820862,1
CANCER,0.9701085686683655,1
CANCER,0.9296936988830566,1
CANCER,0.7145578265190125,1
CANCER,0.9299191236495972,1
CANCER,0.7222404479980469,1
CANCER,0.8925559520721436,1
CANCER,0.6798407435417175,1
CANCER,0.6805478930473328,1
CANCER,0.9881739020347595,1
CANCER,0.9614757895469666,1
CANCER,0.9752253293991089,1
CANCER,0.760636031627655,1
CANCER,0.7875545024871826,1
CANCER,0.9764912128448486,1
CANCER,0.9687758684158325,1
CANCER,0.9360820651054382,1
CANCER,0.9855568408966064,1
CANCER,0.9585718512535095,1
CANCER,0.940235435962677,1
CANCER,0.9614896774291992,1
CANCER,0.9870082139968872,1
CANCER,0.9901421070098877,1
CANCER,0.9047011137008667,1
CANCER,0.8957759737968445,1
CANCER,0.978651225566864,1
CANCER,0.9569418430328369,1
CANCER,0.9829668402671814,1
CANCER,0.9678065776824951,1
CANCER,0.9856308102607727,1
CANCER,0.8939550518989563,1
CANCER,0.8851279616355896,1
CANCER,0.9591832756996155,1
CANCER,0.8917449116706848,1
CANCER,0.8586246371269226,1
CANCER,0.8649842143058777,1
CANCER,0.9287776947021484,1
CANCER,0.9491260051727295,1
CANCER,0.9110672473907471,1
CANCER,0.780707836151123,1
CANCER,0.8349494934082031,1
CANCER,0.9443600177764893,1
CANCER,0.9331471920013428,1
CANCER,0.9391807913780212,1
CANCER,0.9364401698112488,1
CANCER,0.9373937249183655,1
CANCER,0.8886391520500183,1
CANCER,0.8307981491088867,1
CANCER,0.8564593195915222,1
CANCER,0.9364638924598694,1
CANCER,0.8945810198783875,1
CANCER,0.9783573746681213,1
CANCER,0.901371955871582,1
CANCER,0.8455920815467834,1
CANCER,0.888529896736145,1
CANCER,0.703551173210144,1
CANCER,0.9065483212471008,1
CANCER,0.8444536328315735,1
CANCER,0.9686437845230103,1
CANCER,0.9086551070213318,1
CANCER,0.9727343320846558,1
CANCER,0.8660473823547363,1
CANCER,0.9481020569801331,1
CANCER,0.9622970223426819,1
CANCER,0.9731055498123169,1
CANCER,0.8339263200759888,1
CANCER,0.61385178565979,1
CANCER,0.9338613748550415,1
CANCER,0.8879232406616211,1
CANCER,0.9179877042770386,1
CANCER,0.8204281330108643,1
CANCER,0.8733723759651184,1
CANCER,0.900009036064148,1
CANCER,0.9608088135719299,1
CANCER,0.8903281688690186,1
CANCER,0.8669735789299011,1
CANCER,0.9803128242492676,1
CANCER,0.828188955783844,1
CANCER,0.9009571075439453,1
CANCER,0.6931098699569702,1
CANCER,0.915944516658783,1
CANCER,0.8076059818267822,1
CANCER,0.9654656052589417,1
CANCER,0.9546716213226318,1
CANCER,0.8624939918518066,1
CANCER,0.710828423500061,1
CANCER,0.9527555108070374,1
CANCER,0.9198566675186157,1
CANCER,0.8650171756744385,1
CANCER,0.9910231232643127,1
CANCER,0.9177165031433105,1
CANCER,0.9584171772003174,1
CANCER,0.8812287449836731,1
CANCER,0.7641994953155518,1
CANCER,0.9245644807815552,1
CANCER,0.9771668314933777,1
CANCER,0.9694810509681702,1
CANCER,0.9614897966384888,1
CANCER,0.8275535702705383,1
CANCER,0.885258138179779,1
CANCER,0.9860097169876099,1
CANCER,0.9723350405693054,1
CANCER,0.9378972053527832,1
CANCER,0.9870157241821289,1
CANCER,0.8151744604110718,1
CANCER,0.8756917715072632,1
CANCER,0.8621140718460083,1
CANCER,0.9099989533424377,1
CANCER,0.9300863742828369,1
CANCER,0.9859075546264648,1
CANCER,0.9968502521514893,1
CANCER,0.951014518737793,1
CANCER,0.9704980850219727,1
CANCER,0.7325233221054077,1
CANCER,0.7530652284622192,1
CANCER,0.9125989675521851,1
CANCER,0.9671014547348022,1
CANCER,0.9224513173103333,1
CANCER,0.8927803635597229,1
CANCER,0.9659444093704224,1
CANCER,0.9751675128936768,1
CANCER,0.9284895658493042,1
CANCER,0.9728314280509949,1
CANCER,0.9745485782623291,1
CANCER,0.8827983736991882,1
CANCER,0.9257267117500305,1
CANCER,0.9476470351219177,1
CANCER,0.8984264135360718,1
CANCER,0.9336064457893372,1
CANCER,0.8954862952232361,1
CANCER,0.9764703512191772,1
CANCER,0.9401768445968628,1
CANCER,0.9393588900566101,1
CANCER,0.9575039744377136,1
CANCER,0.9640140533447266,1
CANCER,0.9484350085258484,1
CANCER,0.9370061159133911,1
CANCER,0.9946560859680176,1
CANCER,0.8742303252220154,1
CANCER,0.8581789135932922,1
CANCER,0.9717308282852173,1
CANCER,0.9104409217834473,1
CANCER,0.9869609475135803,1
CANCER,0.981650173664093,1
CANCER,0.977901816368103,1
CANCER,0.898194432258606,1
CANCER,0.8758833408355713,1
CANCER,0.9523347020149231,1
CANCER,0.9559463858604431,1
CANCER,0.9310536980628967,1
CANCER,0.9730782508850098,1
CANCER,0.9771804809570312,1
CANCER,0.9792795181274414,1
CANCER,0.9681581854820251,1
CANCER,0.9290010929107666,1
CANCER,0.9746826887130737,1
CANCER,0.802245020866394,1
CANCER,0.9668774008750916,1
CANCER,0.9222968816757202,1
CANCER,0.9702997207641602,1
CANCER,0.8017117977142334,1
CANCER,0.7682567834854126,1
CANCER,0.7798789143562317,1
CANCER,0.8013507127761841,1
CANCER,0.9632685780525208,1
CANCER,0.8342001438140869,1
CANCER,0.9228562712669373,1
CANCER,0.966497540473938,1
CANCER,0.9263572096824646,1
CANCER,0.9184483289718628,1
CANCER,0.9289615154266357,1
CANCER,0.9384503960609436,1
CANCER,0.9396680593490601,1
CANCER,0.8331862092018127,1
CANCER,0.9315075278282166,1
CANCER,0.9221176505088806,1
CANCER,0.9846411347389221,1
CANCER,0.8728368878364563,1
CANCER,0.9618604779243469,1
CANCER,0.9304166436195374,1
CANCER,0.9892656803131104,1
CANCER,0.7716445922851562,1
CANCER,0.8703022599220276,1
CANCER,0.8964217901229858,1
CANCER,0.8704659938812256,1
CANCER,0.9920226335525513,1
CANCER,0.8697539567947388,1
CANCER,0.9587424397468567,1
CANCER,0.92421555519104,1
CANCER,0.9906257390975952,1
CANCER,0.9302607178688049,1
CANCER,0.8797513842582703,1
CANCER,0.9682766199111938,1
CANCER,0.9868889451026917,1
CANCER,0.9702858924865723,1
CANCER,0.9655648469924927,1
CANCER,0.8820317387580872,1
CANCER,0.8108831644058228,1
CANCER,0.9291027188301086,1
CANCER,0.9217041730880737,1
CANCER,0.8524057865142822,1
CANCER,0.7506922483444214,1
CANCER,0.9853143692016602,1
CANCER,0.9248356819152832,1
CANCER,0.9498230218887329,1
CANCER,0.9903650283813477,1
CANCER,0.9812790155410767,1
CANCER,0.9035831093788147,1
CANCER,0.8437421321868896,1
CANCER,0.7544271349906921,1
CANCER,0.8739771246910095,1
CANCER,0.7727886438369751,1
CANCER,0.8567521572113037,1
CANCER,0.9672051072120667,1
CANCER,0.9898796677589417,1
CANCER,0.9921932220458984,1
CANCER,0.984805703163147,1
CANCER,0.9621185660362244,1
CANCER,0.8849236965179443,1
CANCER,0.9711123108863831,1
CANCER,0.8730031847953796,1
CANCER,0.9479590058326721,1
CANCER,0.9492219090461731,1
CANCER,0.9251286387443542,1
CANCER,0.8754394054412842,1
CANCER,0.7802681922912598,1
CANCER,0.586329996585846,1
CANCER,0.8590764999389648,1
CANCER,0.9318196773529053,1
CANCER,0.9236140251159668,1
CANCER,0.9108978509902954,1
CANCER,0.7620494365692139,1
CANCER,0.9864946603775024,1
CANCER,0.9735830426216125,1
CANCER,0.9844563007354736,1
CANCER,0.9707464575767517,1
CANCER,0.9392291903495789,1
CANCER,0.8816922903060913,1
CANCER,0.8506555557250977,1
CANCER,0.9788811802864075,1
CANCER,0.8707422018051147,1
CANCER,0.7788242101669312,1
CANCER,0.9069973230361938,1
CANCER,0.8273528814315796,1
CANCER,0.8813506960868835,1
CANCER,0.8886003494262695,1
CANCER,0.880648136138916,1
CANCER,0.9792063236236572,1
CANCER,0.985686182975769,1
CANCER,0.987907886505127,1
CANCER,0.9886574745178223,1
CANCER,0.8504570722579956,1
CANCER,0.9862945675849915,1
CANCER,0.9514795541763306,1
CANCER,0.7871095538139343,0
CANCER,0.9073589444160461,0
CANCER,0.9493568539619446,0
CANCER,0.7670287489891052,0
CANCER,0.8875404596328735,0
CANCER,0.8427738547325134,0
CANCER,0.8617064356803894,0
CANCER,0.7795228958129883,0
CANCER,0.8410131335258484,0
CANCER,0.776252806186676,0
CANCER,0.8959053158760071,0
CANCER,0.8423117995262146,0
CANCER,0.8630117774009705,0
