domain,prediction,label
PARASITIC,0.9963826537132263,1
PARASITIC,0.9955794215202332,1
PARASITIC,0.9974879622459412,1
PARASITIC,0.9969896078109741,1
PARASITIC,0.9964422583580017,1
PARASITIC,0.9970672130584717,1
PARASITIC,0.9966391324996948,1
PARASITIC,0.9972695112228394,1
PARASITIC,0.9959703683853149,1
PARASITIC,0.9946630597114563,1
PARASITIC,0.996995210647583,1
PARASITIC,0.9963645339012146,1
PARASITIC,0.9965267777442932,1
PARASITIC,0.9963719844818115,1
PARASITIC,0.9975866675376892,1
PARASITIC,0.9968593716621399,1
PARASITIC,0.9965946078300476,1
PARASITIC,0.9968796372413635,1
PARASITIC,0.9958526492118835,1
PARASITIC,0.995317816734314,1
PARASITIC,0.9978824853897095,1
PARASITIC,0.9964169859886169,1
PARASITIC,0.9985758662223816,1
PARASITIC,0.997680127620697,1
PARASITIC,0.9989497661590576,1
PARASITIC,0.9986966848373413,1
PARASITIC,0.9970488548278809,1
PARASITIC,0.9968500137329102,1
PARASITIC,0.9965900778770447,1
PARASITIC,0.9960589408874512,1
PARASITIC,0.9955161213874817,1
PARASITIC,0.9980570673942566,1
PARASITIC,0.995020866394043,1
PARASITIC,0.9951769113540649,1
PARASITIC,0.9976375699043274,1
PARASITIC,0.9958571791648865,1
PARASITIC,0.9968338012695312,1
PARASITIC,0.9951671361923218,1
PARASITIC,0.994678258895874,1
PARASITIC,0.9946487545967102,1
PARASITIC,0.9956346750259399,1
PARASITIC,0.9945738315582275,1
PARASITIC,0.9945608377456665,1
PARASITIC,0.9946635365486145,1
PARASITIC,0.9976678490638733,1
PARASITIC,0.9957661032676697,1
PARASITIC,0.996870756149292,1
PARASITIC,0.9964510798454285,1
PARASITIC,0.9930800199508667,1
PARASITIC,0.9958140850067139,1
PARASITIC,0.9962584376335144,1
PARASITIC,0.9973451495170593,1
PARASITIC,0.9951196312904358,1
PARASITIC,0.9969177842140198,1
PARASITIC,0.9957181811332703,1
PARASITIC,0.9965282678604126,1
PARASITIC,0.9970427751541138,1
PARASITIC,0.9947143793106079,1
PARASITIC,0.9952031373977661,1
PARASITIC,0.9962229132652283,1
PARASITIC,0.9961589574813843,1
PARASITIC,0.9978838562965393,1
PARASITIC,0.9967337250709534,1
PARASITIC,0.9975525140762329,1
PARASITIC,0.9977448582649231,1
PARASITIC,0.9949107766151428,1
PARASITIC,0.9959402680397034,1
PARASITIC,0.9960604310035706,1
PARASITIC,0.9970424771308899,1
PARASITIC,0.9977121949195862,1
PARASITIC,0.9979355335235596,1
PARASITIC,0.9951369762420654,1
PARASITIC,0.9956576824188232,1
PARASITIC,0.9969640374183655,1
PARASITIC,0.9978120923042297,1
PARASITIC,0.9961432218551636,1
PARASITIC,0.9975554347038269,1
PARASITIC,0.9944131970405579,1
PARASITIC,0.9963680505752563,1
PARASITIC,0.9970031976699829,1
PARASITIC,0.9955577254295349,1
PARASITIC,0.9972931742668152,1
PARASITIC,0.9966912269592285,1
PARASITIC,0.9946843981742859,1
PARASITIC,0.9975543022155762,1
PARASITIC,0.9978559613227844,1
PARASITIC,0.9968402981758118,1
PARASITIC,0.9969679117202759,1
PARASITIC,0.9960988163948059,1
PARASITIC,0.9972535967826843,1
PARASITIC,0.9968402981758118,1
PARASITIC,0.9974279999732971,1
PARASITIC,0.9967129826545715,1
PARASITIC,0.9952442646026611,1
PARASITIC,0.9962543249130249,1
PARASITIC,0.9967492818832397,1
PARASITIC,0.9969906806945801,1
PARASITIC,0.9973552227020264,1
PARASITIC,0.9957183599472046,1
PARASITIC,0.9972809553146362,1
PARASITIC,0.9975845813751221,1
PARASITIC,0.9938304424285889,1
PARASITIC,0.9931648969650269,1
PARASITIC,0.9947476387023926,1
PARASITIC,0.99610435962677,1
PARASITIC,0.9936756491661072,1
PARASITIC,0.993863582611084,1
PARASITIC,0.9950695037841797,1
PARASITIC,0.9959728717803955,1
PARASITIC,0.9971758723258972,1
PARASITIC,0.9962153434753418,1
PARASITIC,0.995329737663269,1
PARASITIC,0.9959980845451355,1
PARASITIC,0.9952400326728821,1
PARASITIC,0.9964492321014404,1
PARASITIC,0.9950290322303772,1
PARASITIC,0.9951068758964539,1
PARASITIC,0.9971331357955933,1
PARASITIC,0.9970226287841797,1
PARASITIC,0.9969534873962402,1
PARASITIC,0.9968688488006592,1
PARASITIC,0.9960777163505554,1
PARASITIC,0.9962385892868042,1
PARASITIC,0.9947761297225952,1
PARASITIC,0.9971393942832947,1
PARASITIC,0.9978780746459961,1
PARASITIC,0.9961229562759399,1
PARASITIC,0.9976691007614136,1
PARASITIC,0.9969971776008606,1
PARASITIC,0.9966710805892944,1
PARASITIC,0.9977097511291504,1
PARASITIC,0.997784435749054,1
PARASITIC,0.9980707764625549,1
PARASITIC,0.9972164630889893,1
PARASITIC,0.9958869814872742,1
PARASITIC,0.9972975254058838,1
PARASITIC,0.9976635575294495,1
PARASITIC,0.9968135952949524,1
PARASITIC,0.9961170554161072,1
PARASITIC,0.9955345988273621,1
PARASITIC,0.9970892071723938,1
PARASITIC,0.9968068599700928,1
PARASITIC,0.9952090382575989,1
PARASITIC,0.9969643950462341,1
PARASITIC,0.9958404302597046,1
PARASITIC,0.9961407780647278,1
PARASITIC,0.9958915710449219,1
PARASITIC,0.9958831071853638,1
PARASITIC,0.9947664737701416,1
PARASITIC,0.9964118599891663,1
PARASITIC,0.996819019317627,1
PARASITIC,0.9969131946563721,1
PARASITIC,0.9971405863761902,1
PARASITIC,0.995398998260498,1
PARASITIC,0.9966106414794922,1
PARASITIC,0.9949862360954285,1
PARASITIC,0.9964970946311951,1
PARASITIC,0.9964331984519958,1
PARASITIC,0.9913290143013,1
PARASITIC,0.9969629645347595,1
PARASITIC,0.9969688653945923,1
PARASITIC,0.9982909560203552,1
PARASITIC,0.9971284866333008,1
PARASITIC,0.9954696893692017,1
PARASITIC,0.9962818026542664,1
PARASITIC,0.9970345497131348,1
PARASITIC,0.9980867505073547,1
PARASITIC,0.9947667121887207,1
PARASITIC,0.9969327449798584,1
PARASITIC,0.995643138885498,1
PARASITIC,0.9962935447692871,1
PARASITIC,0.9960763454437256,1
PARASITIC,0.9965510964393616,1
PARASITIC,0.9956493973731995,1
PARASITIC,0.9965240359306335,1
PARASITIC,0.9974196553230286,1
PARASITIC,0.9962737560272217,1
PARASITIC,0.9960098266601562,1
PARASITIC,0.9971514344215393,1
PARASITIC,0.997974157333374,1
PARASITIC,0.997553288936615,1
PARASITIC,0.995949387550354,1
PARASITIC,0.9961792230606079,1
PARASITIC,0.9964232444763184,1
PARASITIC,0.9957234263420105,1
PARASITIC,0.9964250922203064,1
PARASITIC,0.9970813393592834,1
PARASITIC,0.9971596598625183,1
PARASITIC,0.9977405667304993,1
PARASITIC,0.9952418208122253,1
PARASITIC,0.9972238540649414,1
PARASITIC,0.9954564571380615,1
PARASITIC,0.9969635605812073,1
PARASITIC,0.9963784217834473,1
PARASITIC,0.9963992834091187,1
PARASITIC,0.9971014261245728,1
PARASITIC,0.9980832934379578,1
PARASITIC,0.9975441098213196,1
PARASITIC,0.9970512986183167,1
PARASITIC,0.9967072606086731,1
PARASITIC,0.9970223307609558,1
PARASITIC,0.9954958558082581,1
PARASITIC,0.9969924688339233,1
PARASITIC,0.9971063733100891,1
PARASITIC,0.9971145391464233,1
PARASITIC,0.9958242774009705,1
PARASITIC,0.9951918125152588,1
PARASITIC,0.9952309131622314,1
PARASITIC,0.9967807531356812,1
PARASITIC,0.996492862701416,1
PARASITIC,0.9965735673904419,1
PARASITIC,0.9964910745620728,1
PARASITIC,0.9971497654914856,1
PARASITIC,0.9968787431716919,1
PARASITIC,0.998206377029419,1
PARASITIC,0.9975426197052002,1
PARASITIC,0.9981445074081421,1
PARASITIC,0.9946757555007935,1
PARASITIC,0.9968503713607788,1
PARASITIC,0.994375467300415,1
PARASITIC,0.9972530007362366,1
PARASITIC,0.9963582754135132,1
PARASITIC,0.9965952038764954,1
PARASITIC,0.9956302642822266,1
PARASITIC,0.9954046607017517,1
PARASITIC,0.9956650137901306,1
PARASITIC,0.996547520160675,1
PARASITIC,0.9970636963844299,1
PARASITIC,0.9964789152145386,1
PARASITIC,0.9962197542190552,1
PARASITIC,0.9969282150268555,1
PARASITIC,0.9979928731918335,1
PARASITIC,0.9976046085357666,1
PARASITIC,0.9965696930885315,1
PARASITIC,0.9964278936386108,1
PARASITIC,0.9967904090881348,1
PARASITIC,0.9948763251304626,1
PARASITIC,0.9954023957252502,1
PARASITIC,0.9968926906585693,1
PARASITIC,0.9972993731498718,1
PARASITIC,0.9964599609375,1
PARASITIC,0.996305525302887,1
PARASITIC,0.9961950778961182,1
PARASITIC,0.9972943663597107,1
PARASITIC,0.9981708526611328,1
PARASITIC,0.9959223866462708,1
PARASITIC,0.996365487575531,1
PARASITIC,0.9961403012275696,1
PARASITIC,0.9943017363548279,1
PARASITIC,0.9975980520248413,1
PARASITIC,0.9966366291046143,1
PARASITIC,0.996181070804596,1
PARASITIC,0.9957764148712158,1
PARASITIC,0.9962214827537537,1
PARASITIC,0.9979044795036316,1
PARASITIC,0.9957917928695679,1
PARASITIC,0.9960962533950806,1
PARASITIC,0.9975130558013916,1
PARASITIC,0.9953292608261108,1
PARASITIC,0.9954869151115417,1
PARASITIC,0.9955735802650452,1
PARASITIC,0.9968522787094116,1
PARASITIC,0.997933566570282,1
PARASITIC,0.9949508905410767,1
PARASITIC,0.9966810941696167,1
PARASITIC,0.9939542412757874,1
PARASITIC,0.9950940608978271,1
PARASITIC,0.9972204566001892,1
PARASITIC,0.996279239654541,1
PARASITIC,0.996199369430542,1
PARASITIC,0.9937357306480408,1
PARASITIC,0.9977871775627136,1
PARASITIC,0.9968251585960388,1
PARASITIC,0.9983884692192078,1
PARASITIC,0.9953801035881042,1
PARASITIC,0.9976862072944641,1
PARASITIC,0.9973485469818115,1
PARASITIC,0.9968634247779846,1
PARASITIC,0.9969426393508911,1
PARASITIC,0.9978288412094116,1
PARASITIC,0.9952043294906616,1
PARASITIC,0.9971262216567993,1
PARASITIC,0.9966028332710266,1
PARASITIC,0.9973042607307434,1
PARASITIC,0.9965881109237671,1
PARASITIC,0.9952483773231506,1
PARASITIC,0.9972338676452637,1
PARASITIC,0.9969717264175415,1
PARASITIC,0.9962104558944702,1
PARASITIC,0.9969158172607422,1
PARASITIC,0.994762122631073,1
PARASITIC,0.995022177696228,1
PARASITIC,0.996732771396637,1
PARASITIC,0.9976615309715271,1
PARASITIC,0.9979352355003357,1
PARASITIC,0.9969313740730286,1
PARASITIC,0.9955370426177979,1
PARASITIC,0.9965511560440063,1
PARASITIC,0.9956623911857605,1
PARASITIC,0.9969236850738525,1
PARASITIC,0.9969521760940552,1
PARASITIC,0.9969730377197266,1
PARASITIC,0.9962667226791382,1
PARASITIC,0.9970574975013733,1
PARASITIC,0.9958142042160034,1
PARASITIC,0.9977002739906311,1
PARASITIC,0.9973264336585999,1
PARASITIC,0.9967318773269653,1
PARASITIC,0.9956290125846863,1
PARASITIC,0.9961001873016357,1
PARASITIC,0.9975447654724121,1
PARASITIC,0.9971551895141602,1
PARASITIC,0.9957823157310486,1
PARASITIC,0.9958456158638,1
PARASITIC,0.9947803020477295,1
PARASITIC,0.9961428046226501,1
PARASITIC,0.9969812631607056,1
PARASITIC,0.997107207775116,1
PARASITIC,0.9914821982383728,1
PARASITIC,0.9929765462875366,1
PARASITIC,0.9928158521652222,1
PARASITIC,0.9948705434799194,1
PARASITIC,0.9951865673065186,1
PARASITIC,0.9932047724723816,1
PARASITIC,0.9954599738121033,1
PARASITIC,0.996223509311676,1
PARASITIC,0.9947699904441833,1
PARASITIC,0.9962695240974426,1
PARASITIC,0.9961402416229248,1
PARASITIC,0.996909499168396,1
PARASITIC,0.9956511855125427,1
PARASITIC,0.9930681586265564,1
PARASITIC,0.994965136051178,1
PARASITIC,0.9961198568344116,1
PARASITIC,0.997101366519928,1
PARASITIC,0.9969324469566345,1
PARASITIC,0.9962243437767029,1
PARASITIC,0.9944385290145874,1
PARASITIC,0.997014582157135,1
PARASITIC,0.9956373572349548,1
PARASITIC,0.9976464509963989,1
PARASITIC,0.9966691732406616,1
PARASITIC,0.9931818246841431,1
PARASITIC,0.996548056602478,1
PARASITIC,0.9953169226646423,1
PARASITIC,0.9948398470878601,1
PARASITIC,0.9952087998390198,1
PARASITIC,0.9969887733459473,1
PARASITIC,0.9973413348197937,1
PARASITIC,0.9937465786933899,1
PARASITIC,0.9949375987052917,1
PARASITIC,0.9975581169128418,1
PARASITIC,0.9976868033409119,1
PARASITIC,0.9954906702041626,1
PARASITIC,0.995409369468689,1
PARASITIC,0.9960088729858398,1
PARASITIC,0.9926453828811646,1
PARASITIC,0.9949233531951904,1
PARASITIC,0.9965188503265381,1
PARASITIC,0.9963834881782532,1
PARASITIC,0.996809184551239,1
PARASITIC,0.9962930679321289,1
PARASITIC,0.99772709608078,1
PARASITIC,0.9949360489845276,1
PARASITIC,0.9968165755271912,1
PARASITIC,0.994262158870697,1
PARASITIC,0.9942259192466736,1
PARASITIC,0.9956151843070984,1
PARASITIC,0.9977340698242188,1
PARASITIC,0.9962219595909119,1
PARASITIC,0.9973329901695251,1
PARASITIC,0.9960671067237854,1
PARASITIC,0.9965219497680664,1
PARASITIC,0.9953793883323669,1
PARASITIC,0.9962787628173828,1
PARASITIC,0.9968315362930298,1
PARASITIC,0.9968773722648621,1
PARASITIC,0.9965381026268005,1
PARASITIC,0.9936863780021667,1
PARASITIC,0.9936612248420715,1
PARASITIC,0.9952322840690613,1
PARASITIC,0.9955078959465027,1
PARASITIC,0.9938668608665466,1
PARASITIC,0.9973117709159851,1
PARASITIC,0.9962371587753296,1
PARASITIC,0.996103048324585,1
PARASITIC,0.9970839023590088,1
PARASITIC,0.9953359365463257,1
PARASITIC,0.9970192313194275,1
PARASITIC,0.9962673783302307,1
PARASITIC,0.9963678121566772,1
PARASITIC,0.9977849721908569,1
PARASITIC,0.9967021942138672,1
PARASITIC,0.9932516813278198,1
PARASITIC,0.9969666004180908,1
PARASITIC,0.9960687160491943,1
PARASITIC,0.995780348777771,1
PARASITIC,0.9940391182899475,1
PARASITIC,0.9922109842300415,1
PARASITIC,0.9952831268310547,1
PARASITIC,0.9941978454589844,1
PARASITIC,0.9966651797294617,1
PARASITIC,0.9970756769180298,1
PARASITIC,0.9973236322402954,1
PARASITIC,0.996100664138794,1
PARASITIC,0.9947282075881958,1
PARASITIC,0.9960591793060303,1
PARASITIC,0.9972779750823975,1
PARASITIC,0.9979594945907593,1
PARASITIC,0.9982272982597351,1
PARASITIC,0.9961926937103271,1
PARASITIC,0.9955586194992065,1
PARASITIC,0.9970629215240479,1
PARASITIC,0.9970788955688477,1
PARASITIC,0.9978858828544617,1
PARASITIC,0.997253954410553,1
PARASITIC,0.9970828890800476,1
PARASITIC,0.994631290435791,1
PARASITIC,0.996944010257721,1
PARASITIC,0.9974353313446045,1
PARASITIC,0.993418276309967,1
PARASITIC,0.9946858882904053,1
PARASITIC,0.9981834292411804,1
PARASITIC,0.9953523278236389,1
PARASITIC,0.9958756566047668,1
PARASITIC,0.9962081909179688,1
PARASITIC,0.9980282783508301,1
PARASITIC,0.9977520108222961,1
PARASITIC,0.997433066368103,1
PARASITIC,0.9949511885643005,1
PARASITIC,0.99704509973526,1
PARASITIC,0.9977871775627136,1
PARASITIC,0.9983621835708618,1
PARASITIC,0.9989487528800964,1
PARASITIC,0.9954295754432678,1
PARASITIC,0.9973282814025879,1
PARASITIC,0.9945181012153625,1
PARASITIC,0.9964431524276733,1
PARASITIC,0.9940722584724426,1
PARASITIC,0.9942634105682373,1
PARASITIC,0.997407078742981,1
PARASITIC,0.9965977072715759,1
PARASITIC,0.9964227676391602,1
PARASITIC,0.9974570870399475,1
PARASITIC,0.997133195400238,1
PARASITIC,0.9961861968040466,1
PARASITIC,0.9956716895103455,1
PARASITIC,0.9960847496986389,1
PARASITIC,0.9967517852783203,1
PARASITIC,0.9957768321037292,1
PARASITIC,0.9966268539428711,1
PARASITIC,0.9964748620986938,1
PARASITIC,0.9983541965484619,1
PARASITIC,0.9978335499763489,1
PARASITIC,0.996911883354187,1
PARASITIC,0.996675968170166,1
PARASITIC,0.9978098273277283,1
PARASITIC,0.9970400333404541,1
PARASITIC,0.9978156089782715,1
PARASITIC,0.9956561326980591,1
PARASITIC,0.9967179298400879,1
PARASITIC,0.993909478187561,1
PARASITIC,0.9973149299621582,1
PARASITIC,0.9935203790664673,1
PARASITIC,0.9958580732345581,1
PARASITIC,0.9953863620758057,1
PARASITIC,0.9965856075286865,1
PARASITIC,0.9971721172332764,1
PARASITIC,0.9953774213790894,1
PARASITIC,0.9970781803131104,1
PARASITIC,0.9972384572029114,1
PARASITIC,0.9966644644737244,1
PARASITIC,0.9933698177337646,1
PARASITIC,0.9952407479286194,1
PARASITIC,0.9975392818450928,1
PARASITIC,0.993572473526001,1
PARASITIC,0.998033344745636,1
PARASITIC,0.9974883198738098,1
PARASITIC,0.9960514903068542,1
PARASITIC,0.9964384436607361,1
PARASITIC,0.9964038729667664,1
PARASITIC,0.9980145692825317,1
PARASITIC,0.996259868144989,1
PARASITIC,0.9926191568374634,1
PARASITIC,0.9959444999694824,1
PARASITIC,0.9978147149085999,1
PARASITIC,0.9967324137687683,1
PARASITIC,0.9967867732048035,1
PARASITIC,0.9919881820678711,1
PARASITIC,0.9936542510986328,1
PARASITIC,0.9969852566719055,1
PARASITIC,0.9953070282936096,1
PARASITIC,0.995090126991272,1
PARASITIC,0.994868814945221,1
PARASITIC,0.9956719875335693,1
PARASITIC,0.9966102838516235,1
PARASITIC,0.9975905418395996,1
PARASITIC,0.996850311756134,1
PARASITIC,0.9967054724693298,1
PARASITIC,0.9967600703239441,1
PARASITIC,0.996738612651825,1
PARASITIC,0.9956024885177612,1
PARASITIC,0.9960084557533264,1
PARASITIC,0.9952698945999146,1
PARASITIC,0.9967531561851501,1
PARASITIC,0.9962314367294312,1
PARASITIC,0.9968114495277405,1
PARASITIC,0.9970616698265076,1
PARASITIC,0.9969043731689453,1
PARASITIC,0.9950223565101624,1
PARASITIC,0.9954097867012024,1
PARASITIC,0.9970113039016724,1
PARASITIC,0.9967989325523376,1
PARASITIC,0.9954569935798645,1
PARASITIC,0.9971446394920349,1
PARASITIC,0.9947083592414856,1
PARASITIC,0.9962413311004639,1
PARASITIC,0.996760904788971,1
PARASITIC,0.997467041015625,1
PARASITIC,0.9968871474266052,1
PARASITIC,0.9974707365036011,1
PARASITIC,0.9980257749557495,1
PARASITIC,0.9971062541007996,1
PARASITIC,0.9959800839424133,1
PARASITIC,0.9954007267951965,1
PARASITIC,0.9934011697769165,1
PARASITIC,0.9954354763031006,1
PARASITIC,0.9979411959648132,1
PARASITIC,0.99677973985672,1
PARASITIC,0.9970371127128601,1
PARASITIC,0.995107114315033,1
PARASITIC,0.9982808828353882,1
PARASITIC,0.9984342455863953,1
PARASITIC,0.9966425895690918,1
PARASITIC,0.9962598085403442,1
PARASITIC,0.9954479336738586,1
PARASITIC,0.9977855682373047,1
PARASITIC,0.9961540699005127,1
PARASITIC,0.995714008808136,1
PARASITIC,0.9962050318717957,1
PARASITIC,0.9955472350120544,1
PARASITIC,0.9973276853561401,1
PARASITIC,0.9972701668739319,1
PARASITIC,0.997747004032135,1
PARASITIC,0.9968769550323486,1
PARASITIC,0.9972146153450012,1
PARASITIC,0.9965279698371887,1
PARASITIC,0.9971112608909607,1
PARASITIC,0.9965298175811768,1
PARASITIC,0.9972372055053711,1
PARASITIC,0.997922956943512,1
PARASITIC,0.9969272613525391,1
PARASITIC,0.99551922082901,1
PARASITIC,0.994684636592865,1
PARASITIC,0.9973855018615723,1
PARASITIC,0.9962179064750671,1
PARASITIC,0.9970719218254089,1
PARASITIC,0.996359646320343,1
PARASITIC,0.9953727126121521,1
PARASITIC,0.9957990050315857,1
PARASITIC,0.9927952289581299,1
PARASITIC,0.9970715641975403,1
PARASITIC,0.9969204664230347,1
PARASITIC,0.9958239197731018,1
PARASITIC,0.9963723421096802,1
PARASITIC,0.9972944259643555,1
PARASITIC,0.9969738125801086,1
PARASITIC,0.9960768818855286,1
PARASITIC,0.9979860186576843,1
PARASITIC,0.9978595972061157,1
PARASITIC,0.9958282709121704,1
PARASITIC,0.997439980506897,1
PARASITIC,0.9965391755104065,1
PARASITIC,0.9958820343017578,1
PARASITIC,0.9971625804901123,1
PARASITIC,0.9970960021018982,1
PARASITIC,0.9973556399345398,1
PARASITIC,0.9961399435997009,1
PARASITIC,0.9981809258460999,1
PARASITIC,0.9982746839523315,1
PARASITIC,0.9974576830863953,1
PARASITIC,0.9970957040786743,1
PARASITIC,0.9966042637825012,1
PARASITIC,0.9971779584884644,1
PARASITIC,0.9924460649490356,1
PARASITIC,0.9974011182785034,1
PARASITIC,0.9946996569633484,1
PARASITIC,0.9967346787452698,1
PARASITIC,0.9953573346138,1
PARASITIC,0.9964321255683899,1
PARASITIC,0.9966765642166138,1
PARASITIC,0.996924102306366,1
PARASITIC,0.9956853985786438,1
PARASITIC,0.9965924620628357,1
PARASITIC,0.998379647731781,1
PARASITIC,0.9976860284805298,1
PARASITIC,0.9954063296318054,1
PARASITIC,0.9971134066581726,1
PARASITIC,0.9985541105270386,1
PARASITIC,0.9982361197471619,1
PARASITIC,0.9974028468132019,1
PARASITIC,0.995553731918335,1
PARASITIC,0.9966627955436707,1
PARASITIC,0.9961840510368347,1
PARASITIC,0.9967527985572815,1
PARASITIC,0.9973888993263245,1
PARASITIC,0.9962767362594604,1
PARASITIC,0.9962215423583984,1
PARASITIC,0.9964040517807007,1
PARASITIC,0.9959439039230347,1
PARASITIC,0.9956815838813782,1
PARASITIC,0.9972289204597473,1
PARASITIC,0.9973796010017395,1
PARASITIC,0.997516930103302,1
PARASITIC,0.9975741505622864,1
PARASITIC,0.9961073398590088,1
PARASITIC,0.998380184173584,1
PARASITIC,0.9965251684188843,1
PARASITIC,0.9960194826126099,1
PARASITIC,0.9960367679595947,1
PARASITIC,0.9961559176445007,1
PARASITIC,0.9957597255706787,1
PARASITIC,0.995823323726654,1
PARASITIC,0.9971994161605835,1
PARASITIC,0.9970694780349731,1
PARASITIC,0.9960457682609558,1
PARASITIC,0.9945473670959473,1
PARASITIC,0.9956822395324707,1
PARASITIC,0.9972636699676514,1
PARASITIC,0.9962749481201172,1
PARASITIC,0.9973146915435791,1
PARASITIC,0.9975448846817017,1
PARASITIC,0.9963185787200928,1
PARASITIC,0.9971051812171936,1
PARASITIC,0.9963418245315552,1
PARASITIC,0.9964381456375122,1
PARASITIC,0.9964660406112671,1
PARASITIC,0.9960553050041199,1
PARASITIC,0.9975218176841736,1
PARASITIC,0.996303915977478,1
PARASITIC,0.9974311590194702,1
PARASITIC,0.9949332475662231,1
PARASITIC,0.9976352453231812,1
PARASITIC,0.9973536133766174,1
PARASITIC,0.9964404702186584,1
PARASITIC,0.9963393211364746,1
PARASITIC,0.9979156255722046,1
PARASITIC,0.9966956973075867,1
PARASITIC,0.9973468780517578,1
PARASITIC,0.9962862133979797,1
PARASITIC,0.996189534664154,1
PARASITIC,0.9963752031326294,1
PARASITIC,0.9954940676689148,1
PARASITIC,0.9936668276786804,1
PARASITIC,0.9972237944602966,1
PARASITIC,0.9960151314735413,1
PARASITIC,0.9954522848129272,1
PARASITIC,0.9958928227424622,1
PARASITIC,0.9955613613128662,1
PARASITIC,0.9955465793609619,1
PARASITIC,0.996962308883667,1
PARASITIC,0.9970048069953918,1
PARASITIC,0.9951696395874023,1
PARASITIC,0.9951080083847046,1
