domain,prediction,label
CVD,0.3121362328529358,1
CVD,0.13469164073467255,1
CVD,0.17651432752609253,1
CVD,0.15769630670547485,1
CVD,0.12240879982709885,1
CVD,0.2680274248123169,1
CVD,0.5009423494338989,1
CVD,0.4483036398887634,1
CVD,0.30121827125549316,1
CVD,0.1906847208738327,1
CVD,0.25809675455093384,1
CVD,0.23333793878555298,1
CVD,0.18665039539337158,1
CVD,0.06234181299805641,1
CVD,0.15516600012779236,1
CVD,0.15674173831939697,1
CVD,0.11000487953424454,1
CVD,0.2249814122915268,1
CVD,0.08963308483362198,1
CVD,0.19378536939620972,1
CVD,0.22897014021873474,1
CVD,0.2758138179779053,1
CVD,0.24861334264278412,1
CVD,0.23353290557861328,1
CVD,0.2853507995605469,1
CVD,0.26559507846832275,1
CVD,0.06912209838628769,1
CVD,0.19525165855884552,1
CVD,0.08120706677436829,1
CVD,0.35255229473114014,1
CVD,0.24759331345558167,1
CVD,0.40670114755630493,1
CVD,0.28720664978027344,1
CVD,0.11336836963891983,1
CVD,0.17136740684509277,1
CVD,0.28004196286201477,1
CVD,0.18711085617542267,1
CVD,0.13276712596416473,1
CVD,0.39840784668922424,1
CVD,0.10902073979377747,1
CVD,0.13823795318603516,1
CVD,0.17718897759914398,1
CVD,0.3441377282142639,1
CVD,0.1876567006111145,1
CVD,0.1645943522453308,1
CVD,0.16177618503570557,1
CVD,0.2446340173482895,1
CVD,0.10567127913236618,1
CVD,0.3552311062812805,1
CVD,0.4471672773361206,1
CVD,0.1073961853981018,1
CVD,0.2759858965873718,1
CVD,0.12325696647167206,1
CVD,0.2848112881183624,1
CVD,0.1866498440504074,1
CVD,0.24951432645320892,1
CVD,0.4387172758579254,1
CVD,0.11576499789953232,1
CVD,0.08935219049453735,1
CVD,0.13023698329925537,1
CVD,0.20979347825050354,1
CVD,0.12184994667768478,1
CVD,0.16950805485248566,1
CVD,0.3544159531593323,1
CVD,0.3484914004802704,1
CVD,0.11623129993677139,1
CVD,0.2694605886936188,1
CVD,0.21441489458084106,1
CVD,0.2458919882774353,1
CVD,0.24112696945667267,1
CVD,0.10421378165483475,1
CVD,0.3365340232849121,1
CVD,0.2860281765460968,1
CVD,0.32164889574050903,1
CVD,0.13719269633293152,1
CVD,0.19488009810447693,1
CVD,0.06369420140981674,1
CVD,0.16565385460853577,1
CVD,0.10720311105251312,1
CVD,0.20065215229988098,1
CVD,0.09901884198188782,1
CVD,0.21632038056850433,1
CVD,0.05937245488166809,1
CVD,0.2521706819534302,1
CVD,0.2127935290336609,1
CVD,0.04561803489923477,1
CVD,0.10530756413936615,1
CVD,0.13583454489707947,1
CVD,0.24020344018936157,1
CVD,0.06449411809444427,1
CVD,0.11317212134599686,1
CVD,0.03440321236848831,1
CVD,0.6727133989334106,1
CVD,0.20728202164173126,1
CVD,0.06781129539012909,1
CVD,0.10742559283971786,1
CVD,0.11884614825248718,1
CVD,0.19998221099376678,1
CVD,0.4135911762714386,1
CVD,0.13284611701965332,1
CVD,0.054154880344867706,1
CVD,0.4741407632827759,1
CVD,0.12880009412765503,1
CVD,0.6150051355361938,1
CVD,0.3783339262008667,1
CVD,0.34779131412506104,1
CVD,0.3004246950149536,1
CVD,0.36774128675460815,1
CVD,0.27870702743530273,1
CVD,0.17267733812332153,1
CVD,0.3799092173576355,1
CVD,0.1530779004096985,1
CVD,0.40906837582588196,1
CVD,0.07247719168663025,1
CVD,0.1058339774608612,1
CVD,0.042953915894031525,1
CVD,0.16677170991897583,1
CVD,0.5727369785308838,1
CVD,0.13794896006584167,1
CVD,0.20323589444160461,1
CVD,0.04530751705169678,1
CVD,0.07250091433525085,1
CVD,0.1731739044189453,1
CVD,0.15487916767597198,1
CVD,0.24585239589214325,1
CVD,0.19874460995197296,1
CVD,0.1697557419538498,1
CVD,0.21662597358226776,1
CVD,0.18384891748428345,1
CVD,0.13745589554309845,1
CVD,0.18947765231132507,1
CVD,0.5112348794937134,1
CVD,0.21412909030914307,1
CVD,0.21681785583496094,1
CVD,0.1814350187778473,1
CVD,0.2552306652069092,1
CVD,0.14893276989459991,1
CVD,0.23816055059432983,1
CVD,0.3010480999946594,1
CVD,0.18735595047473907,1
CVD,0.4867238998413086,1
CVD,0.2600921392440796,1
CVD,0.3142967224121094,1
CVD,0.10476846992969513,1
CVD,0.29047760367393494,1
CVD,0.479059636592865,1
CVD,0.18332915008068085,1
CVD,0.1372472196817398,1
CVD,0.07366370409727097,1
CVD,0.21236681938171387,1
CVD,0.31221243739128113,1
CVD,0.32315289974212646,1
CVD,0.1392820030450821,1
CVD,0.1797688603401184,1
CVD,0.4040966033935547,1
CVD,0.4555285573005676,1
CVD,0.19365239143371582,1
CVD,0.24511368572711945,1
CVD,0.4979379177093506,1
CVD,0.09171003848314285,1
CVD,0.3731708526611328,1
CVD,0.3566618859767914,1
CVD,0.2935959994792938,1
CVD,0.12745589017868042,1
CVD,0.35998669266700745,1
CVD,0.40522459149360657,1
CVD,0.3966938853263855,1
CVD,0.5589021444320679,1
CVD,0.24183471500873566,1
CVD,0.2564723491668701,1
CVD,0.32340723276138306,1
CVD,0.10404526442289352,1
CVD,0.07198736071586609,1
CVD,0.34773969650268555,1
CVD,0.3195410668849945,1
CVD,0.1455945372581482,1
CVD,0.16193588078022003,1
CVD,0.2341027855873108,1
CVD,0.24425898492336273,1
CVD,0.2218848615884781,1
CVD,0.17084407806396484,1
CVD,0.21919143199920654,1
CVD,0.18590790033340454,1
CVD,0.2349705845117569,1
CVD,0.21230918169021606,1
CVD,0.2869841158390045,1
CVD,0.22646306455135345,1
CVD,0.07250149548053741,1
CVD,0.4537493586540222,1
CVD,0.36588162183761597,1
CVD,0.13937321305274963,1
CVD,0.292361855506897,1
CVD,0.1970553696155548,1
CVD,0.1808861643075943,1
CVD,0.20299643278121948,1
CVD,0.05506465584039688,1
CVD,0.19523389637470245,1
CVD,0.3950546085834503,1
CVD,0.1647043377161026,1
CVD,0.28755173087120056,1
CVD,0.19400283694267273,1
CVD,0.11321847885847092,1
CVD,0.24434371292591095,1
CVD,0.37300121784210205,1
CVD,0.34591618180274963,1
CVD,0.3071715533733368,1
CVD,0.2847025692462921,1
CVD,0.0986311137676239,1
CVD,0.15502071380615234,1
CVD,0.19807390868663788,1
CVD,0.18261754512786865,1
CVD,0.3211137056350708,1
CVD,0.02333047427237034,1
CVD,0.4433695077896118,1
CVD,0.20788121223449707,1
CVD,0.10492172092199326,1
CVD,0.18705442547798157,1
CVD,0.10390420258045197,1
CVD,0.21368366479873657,1
CVD,0.278545618057251,1
CVD,0.14054755866527557,1
CVD,0.29911595582962036,1
CVD,0.37674951553344727,1
CVD,0.08521359413862228,1
CVD,0.18005765974521637,1
CVD,0.3595087230205536,1
CVD,0.0740099847316742,1
CVD,0.25030073523521423,1
CVD,0.35589268803596497,1
CVD,0.420066773891449,1
CVD,0.32340723276138306,1
CVD,0.3233976364135742,1
CVD,0.20000813901424408,1
CVD,0.2842881381511688,1
CVD,0.2076663076877594,1
CVD,0.176629900932312,1
CVD,0.18892258405685425,1
CVD,0.22905461490154266,1
CVD,0.09078860282897949,1
CVD,0.18189330399036407,1
CVD,0.3388589024543762,1
CVD,0.3390120565891266,1
CVD,0.3968850374221802,1
CVD,0.31247833371162415,1
CVD,0.23504191637039185,1
CVD,0.3551851212978363,1
CVD,0.13533727824687958,1
CVD,0.35972312092781067,1
CVD,0.11379655450582504,1
CVD,0.10737083852291107,1
CVD,0.17434291541576385,1
CVD,0.25490838289260864,1
CVD,0.35616981983184814,1
CVD,0.38689374923706055,1
CVD,0.31388092041015625,1
CVD,0.1783115267753601,1
CVD,0.495272696018219,1
CVD,0.209333136677742,1
CVD,0.22994379699230194,1
CVD,0.04530751705169678,1
CVD,0.2734440863132477,1
CVD,0.09593458473682404,1
CVD,0.24528592824935913,1
CVD,0.3462362289428711,1
CVD,0.22835955023765564,1
CVD,0.4020007848739624,1
CVD,0.06467702239751816,1
CVD,0.376189261674881,1
CVD,0.07286681234836578,1
CVD,0.1454894244670868,1
CVD,0.15068814158439636,1
CVD,0.27547961473464966,1
CVD,0.20743027329444885,1
CVD,0.33593347668647766,1
CVD,0.2630893886089325,1
CVD,0.26295721530914307,1
CVD,0.1643432229757309,1
CVD,0.4530218839645386,1
CVD,0.3817695379257202,1
CVD,0.09670613706111908,1
CVD,0.37581565976142883,1
CVD,0.302379310131073,1
CVD,0.2896645963191986,1
CVD,0.7339084148406982,1
CVD,0.22804681956768036,1
CVD,0.3004850447177887,1
CVD,0.044986605644226074,1
CVD,0.3737444579601288,1
CVD,0.14676213264465332,1
CVD,0.2130601406097412,1
CVD,0.3291093111038208,1
CVD,0.25441959500312805,1
CVD,0.3297978639602661,1
CVD,0.09896453469991684,1
CVD,0.24194617569446564,1
CVD,0.19497977197170258,1
CVD,0.18704813718795776,1
CVD,0.24212852120399475,1
CVD,0.3357599079608917,1
CVD,0.057475585490465164,1
CVD,0.42931514978408813,1
CVD,0.19221405684947968,1
CVD,0.09050516784191132,1
CVD,0.15043295919895172,1
CVD,0.368409663438797,1
CVD,0.22943952679634094,1
CVD,0.05616883933544159,1
CVD,0.14804627001285553,1
CVD,0.17933359742164612,1
CVD,0.18944844603538513,1
CVD,0.3234960734844208,1
CVD,0.14950107038021088,1
CVD,0.34514281153678894,1
CVD,0.14338131248950958,1
CVD,0.31756043434143066,1
CVD,0.34396815299987793,1
CVD,0.12526744604110718,1
CVD,0.10191304236650467,1
CVD,0.3114173412322998,1
CVD,0.18224561214447021,1
CVD,0.039268966764211655,1
CVD,0.20592647790908813,1
CVD,0.14367327094078064,1
CVD,0.3929274082183838,1
CVD,0.30291610956192017,1
CVD,0.1868317425251007,1
CVD,0.13610424101352692,1
CVD,0.2842668294906616,1
CVD,0.11454077810049057,1
CVD,0.14832186698913574,1
CVD,0.12490691244602203,1
CVD,0.26215481758117676,1
CVD,0.32137078046798706,1
CVD,0.6857702732086182,1
CVD,0.583689272403717,1
CVD,0.273364782333374,1
CVD,0.09451787173748016,1
CVD,0.30354273319244385,1
CVD,0.15525291860103607,1
CVD,0.11897605657577515,1
CVD,0.2700861394405365,1
CVD,0.2957228422164917,1
CVD,0.10830007493495941,1
CVD,0.2736506760120392,1
CVD,0.3175422251224518,1
CVD,0.2741590440273285,1
CVD,0.12879684567451477,1
CVD,0.25487184524536133,1
CVD,0.09809517115354538,1
CVD,0.23753297328948975,1
CVD,0.08356158435344696,1
CVD,0.22188282012939453,1
CVD,0.24381427466869354,1
CVD,0.5729612708091736,1
CVD,0.17394502460956573,1
CVD,0.3438167870044708,1
CVD,0.21338045597076416,1
CVD,0.11893288046121597,1
CVD,0.3081025183200836,1
CVD,0.09659121930599213,1
CVD,0.21203014254570007,1
CVD,0.2715851664543152,1
CVD,0.24823173880577087,1
CVD,0.302097886800766,1
CVD,0.3686272203922272,1
CVD,0.15384916961193085,1
CVD,0.1828131377696991,1
CVD,0.19691500067710876,1
CVD,0.3196469843387604,1
CVD,0.23629820346832275,1
CVD,0.06141868978738785,1
CVD,0.18338681757450104,1
CVD,0.2678115963935852,1
CVD,0.3333861231803894,1
CVD,0.09289589524269104,1
CVD,0.39270246028900146,1
CVD,0.16294611990451813,1
CVD,0.3833279311656952,1
CVD,0.18099042773246765,1
CVD,0.1167004331946373,1
CVD,0.2687986493110657,1
CVD,0.20641356706619263,1
CVD,0.24465695023536682,1
CVD,0.20472459495067596,1
CVD,0.4823113977909088,1
CVD,0.12168032675981522,1
CVD,0.14872895181179047,1
CVD,0.2846793830394745,1
CVD,0.316070556640625,1
CVD,0.3242703974246979,1
CVD,0.2085789144039154,1
CVD,0.08222071826457977,1
CVD,0.18502172827720642,1
CVD,0.15652167797088623,1
CVD,0.40216389298439026,1
CVD,0.45056790113449097,1
CVD,0.2612321674823761,1
CVD,0.31327956914901733,1
CVD,0.3658074140548706,1
CVD,0.31702911853790283,1
CVD,0.2341027855873108,1
CVD,0.24889954924583435,1
CVD,0.1355111300945282,1
CVD,0.24708835780620575,1
CVD,0.22993433475494385,1
CVD,0.3901348114013672,1
CVD,0.2081509232521057,1
CVD,0.1348584145307541,1
CVD,0.2571464776992798,1
CVD,0.2284766286611557,1
CVD,0.18401774764060974,1
CVD,0.1266263872385025,1
CVD,0.18915234506130219,1
CVD,0.28473061323165894,1
CVD,0.19803163409233093,1
CVD,0.08060231804847717,1
CVD,0.1373807191848755,1
CVD,0.16670535504817963,1
CVD,0.27329021692276,1
CVD,0.3748015761375427,1
CVD,0.2804340720176697,1
CVD,0.25391626358032227,1
CVD,0.14439386129379272,1
CVD,0.13719291985034943,1
CVD,0.3642939329147339,1
CVD,0.4088056981563568,1
CVD,0.21729761362075806,1
CVD,0.7075662016868591,1
CVD,0.1776227056980133,1
CVD,0.2671675682067871,1
CVD,0.28260940313339233,1
CVD,0.193887859582901,1
CVD,0.1862361580133438,1
CVD,0.352306604385376,1
CVD,0.3522862493991852,1
CVD,0.36264631152153015,1
CVD,0.3314834535121918,1
CVD,0.22287103533744812,1
CVD,0.25263339281082153,1
CVD,0.04600299522280693,1
CVD,0.17499643564224243,1
CVD,0.16198579967021942,1
CVD,0.12255829572677612,1
CVD,0.3102378249168396,1
CVD,0.19875821471214294,1
CVD,0.06502698361873627,1
CVD,0.2021394670009613,1
CVD,0.1740041822195053,1
CVD,0.12665961682796478,1
CVD,0.23439644277095795,1
CVD,0.3189225196838379,1
CVD,0.2998753488063812,1
CVD,0.42892932891845703,1
CVD,0.23357424139976501,1
CVD,0.06394881755113602,1
CVD,0.17635533213615417,1
CVD,0.10830007493495941,1
CVD,0.40371325612068176,1
CVD,0.19988104701042175,1
CVD,0.39207378029823303,1
CVD,0.17159131169319153,1
CVD,0.2602444589138031,1
CVD,0.3051835596561432,1
CVD,0.21890634298324585,1
CVD,0.09170258790254593,1
CVD,0.32024261355400085,1
CVD,0.4898146390914917,1
CVD,0.09194904565811157,1
CVD,0.36197978258132935,1
CVD,0.22622813284397125,1
CVD,0.23323096334934235,1
CVD,0.42993098497390747,1
CVD,0.1856134831905365,1
CVD,0.34376758337020874,1
CVD,0.2986568808555603,1
CVD,0.20108604431152344,1
CVD,0.30573081970214844,1
CVD,0.09573561698198318,1
CVD,0.4549315571784973,1
CVD,0.27601921558380127,1
CVD,0.2445211261510849,1
CVD,0.11306162178516388,1
CVD,0.07959210872650146,1
CVD,0.13294048607349396,1
CVD,0.05696212500333786,1
CVD,0.23073098063468933,1
CVD,0.23924249410629272,1
CVD,0.29985934495925903,1
CVD,0.25089767575263977,1
CVD,0.16947701573371887,1
CVD,0.03195025026798248,1
CVD,0.11063184589147568,1
CVD,0.20293259620666504,1
CVD,0.06680207699537277,1
CVD,0.2234131544828415,1
CVD,0.30828040838241577,1
CVD,0.10904444754123688,1
CVD,0.015501120127737522,1
CVD,0.011621732264757156,1
CVD,0.3323708474636078,1
CVD,0.18522144854068756,1
CVD,0.31467193365097046,1
CVD,0.13678979873657227,1
CVD,0.1484488844871521,1
CVD,0.21569350361824036,1
CVD,0.13094627857208252,1
CVD,0.13097618520259857,1
CVD,0.32637327909469604,1
CVD,0.022921796888113022,1
CVD,0.09632892906665802,1
CVD,0.05366561561822891,1
CVD,0.15601056814193726,1
CVD,0.4367634654045105,1
CVD,0.35095730423927307,1
CVD,0.2276788353919983,1
CVD,0.1174318939447403,1
CVD,0.0892084538936615,1
CVD,0.26524654030799866,1
CVD,0.26085856556892395,1
CVD,0.1196122020483017,1
CVD,0.35925260186195374,1
CVD,0.158242329955101,1
CVD,0.2312927544116974,1
CVD,0.21309103071689606,1
CVD,0.09928824007511139,1
CVD,0.20979347825050354,1
CVD,0.2716030180454254,1
CVD,0.09704171866178513,1
CVD,0.07908247411251068,1
CVD,0.15399248898029327,1
CVD,0.3802991807460785,1
CVD,0.09340770542621613,1
CVD,0.3126410245895386,1
CVD,0.013876178301870823,1
CVD,0.23177656531333923,1
CVD,0.19258366525173187,1
CVD,0.06954069435596466,1
CVD,0.2820111811161041,1
CVD,0.19797152280807495,1
CVD,0.1710505336523056,1
CVD,0.1655648648738861,1
CVD,0.08409960567951202,1
CVD,0.059295400977134705,1
CVD,0.19766035676002502,1
CVD,0.2454073131084442,1
CVD,0.23653919994831085,1
CVD,0.09555452316999435,1
CVD,0.3342472314834595,1
CVD,0.4087807834148407,1
CVD,0.04431365430355072,1
CVD,0.04118479788303375,1
CVD,0.16027313470840454,1
CVD,0.17533284425735474,1
CVD,0.172340989112854,1
CVD,0.3261515498161316,1
CVD,0.6475849151611328,1
CVD,0.2980538010597229,1
CVD,0.16752317547798157,1
CVD,0.40276655554771423,1
CVD,0.17084407806396484,1
CVD,0.03242255374789238,1
CVD,0.3111237585544586,1
CVD,0.2128273844718933,1
CVD,0.20773102343082428,1
CVD,0.23316384851932526,1
CVD,0.3004246950149536,1
CVD,0.1837252527475357,1
CVD,0.23073098063468933,1
CVD,0.3472369611263275,1
CVD,0.23643331229686737,1
CVD,0.2598470449447632,1
CVD,0.39135923981666565,1
CVD,0.23458629846572876,1
CVD,0.23863542079925537,1
CVD,0.2547737658023834,1
CVD,0.47949498891830444,1
CVD,0.4194064140319824,1
CVD,0.35143765807151794,1
CVD,0.478903591632843,1
CVD,0.32448434829711914,1
CVD,0.23785696923732758,1
CVD,0.1946982443332672,1
CVD,0.36433669924736023,1
CVD,0.04727740213274956,1
CVD,0.23413173854351044,1
CVD,0.011621732264757156,1
CVD,0.22190998494625092,1
CVD,0.2534906268119812,1
CVD,0.22130198776721954,1
CVD,0.18086539208889008,1
CVD,0.4121679365634918,1
CVD,0.5212807059288025,1
CVD,0.17394502460956573,1
CVD,0.22016674280166626,1
CVD,0.36765849590301514,1
CVD,0.31399670243263245,1
CVD,0.24302208423614502,1
CVD,0.1324876993894577,1
CVD,0.1835532784461975,1
CVD,0.3030114769935608,1
CVD,0.3915291428565979,1
CVD,0.2373962253332138,1
CVD,0.32647714018821716,1
CVD,0.20729470252990723,1
CVD,0.22882121801376343,1
CVD,0.7466531991958618,1
CVD,0.22249415516853333,1
CVD,0.4346848726272583,1
CVD,0.32275497913360596,1
CVD,0.0792105421423912,1
CVD,0.16577216982841492,1
CVD,0.09217745065689087,1
CVD,0.14438828825950623,1
CVD,0.11757145822048187,1
CVD,0.2501074969768524,1
CVD,0.27965912222862244,1
CVD,0.19790606200695038,1
CVD,0.17251449823379517,1
CVD,0.1655993014574051,1
CVD,0.17423272132873535,1
CVD,0.23356790840625763,1
CVD,0.2616562247276306,1
CVD,0.3434946537017822,1
CVD,0.3428885042667389,1
CVD,0.2385503500699997,1
CVD,0.4167996644973755,1
CVD,0.29806220531463623,1
CVD,0.2328973114490509,1
CVD,0.2620253264904022,1
CVD,0.3135060667991638,1
CVD,0.42450401186943054,1
CVD,0.3377309739589691,1
CVD,0.33730512857437134,1
CVD,0.28525978326797485,1
CVD,0.03919646516442299,1
CVD,0.2536044120788574,1
CVD,0.27388718724250793,1
CVD,0.18276607990264893,1
CVD,0.2645018994808197,1
CVD,0.2765917479991913,1
CVD,0.09002318978309631,1
CVD,0.060677457600831985,1
CVD,0.22468988597393036,1
CVD,0.21309103071689606,1
CVD,0.19864942133426666,1
CVD,0.09371726214885712,1
CVD,0.3560747504234314,1
CVD,0.2651504576206207,1
CVD,0.29047760367393494,1
CVD,0.3122449517250061,1
CVD,0.19320590794086456,1
CVD,0.16932180523872375,1
CVD,0.2645018994808197,1
CVD,0.12262990325689316,1
CVD,0.19759981334209442,1
CVD,0.23537677526474,1
CVD,0.10454458743333817,1
CVD,0.14593133330345154,1
CVD,0.03963518142700195,1
CVD,0.2270660400390625,1
CVD,0.11679424345493317,1
CVD,0.28997084498405457,1
CVD,0.3536817133426666,1
CVD,0.13391409814357758,1
CVD,0.19502200186252594,1
CVD,0.03120865486562252,1
CVD,0.28380510210990906,1
CVD,0.14981693029403687,1
CVD,0.27250176668167114,1
CVD,0.21969157457351685,1
CVD,0.27283355593681335,1
CVD,0.21925139427185059,1
CVD,0.21522966027259827,1
CVD,0.28317803144454956,1
CVD,0.33133938908576965,1
CVD,0.2936152219772339,1
CVD,0.14076350629329681,1
CVD,0.17883853614330292,1
CVD,0.2048529088497162,1
CVD,0.31399670243263245,1
CVD,0.43558061122894287,1
CVD,0.15820926427841187,1
CVD,0.05897008255124092,1
CVD,0.0320243239402771,1
CVD,0.36806946992874146,1
CVD,0.15173250436782837,1
CVD,0.35338327288627625,1
CVD,0.2578691840171814,1
CVD,0.5383241176605225,1
CVD,0.3190474808216095,1
CVD,0.19988219439983368,1
CVD,0.24690663814544678,1
CVD,0.11776122450828552,1
CVD,0.2131592482328415,1
CVD,0.35975518822669983,1
CVD,0.2307441234588623,1
CVD,0.35596752166748047,1
CVD,0.10346110165119171,1
CVD,0.26568925380706787,1
CVD,0.06469309329986572,1
CVD,0.49186795949935913,1
CVD,0.11308117210865021,1
CVD,0.02185462787747383,1
CVD,0.31313592195510864,1
CVD,0.4445319175720215,1
CVD,0.156128391623497,1
CVD,0.346691757440567,1
CVD,0.32322612404823303,1
CVD,0.20416924357414246,1
CVD,0.3194810152053833,1
CVD,0.20738685131072998,1
CVD,0.23146748542785645,1
CVD,0.017435310408473015,1
CVD,0.30821987986564636,1
CVD,0.24779736995697021,1
CVD,0.3705940246582031,1
CVD,0.3201131224632263,1
CVD,0.1650248020887375,1
CVD,0.20637179911136627,1
CVD,0.15885400772094727,1
CVD,0.3050233721733093,1
CVD,0.2862532436847687,1
CVD,0.1571054905653,1
CVD,0.03539485111832619,1
CVD,0.5633518695831299,1
CVD,0.2652073800563812,1
CVD,0.14054755866527557,1
CVD,0.026275135576725006,1
CVD,0.21117769181728363,1
CVD,0.06054716929793358,1
CVD,0.229823037981987,1
CVD,0.10062511265277863,1
CVD,0.02940947189927101,1
CVD,0.2856396436691284,1
CVD,0.29253682494163513,1
CVD,0.27937543392181396,1
CVD,0.4707789421081543,1
CVD,0.14843598008155823,1
CVD,0.10825210809707642,1
CVD,0.2205262929201126,1
CVD,0.356172114610672,1
CVD,0.2538803219795227,1
CVD,0.2746299207210541,1
CVD,0.12057705223560333,1
CVD,0.14432162046432495,1
CVD,0.10080502182245255,1
CVD,0.21516340970993042,1
CVD,0.3775103688240051,1
CVD,0.31344133615493774,1
CVD,0.3452918529510498,1
CVD,0.13984918594360352,1
CVD,0.19295866787433624,1
CVD,0.38916075229644775,1
CVD,0.28256434202194214,1
CVD,0.40350234508514404,1
CVD,0.17003044486045837,1
CVD,0.23762765526771545,1
CVD,0.11438267678022385,1
CVD,0.10838670283555984,1
CVD,0.31537169218063354,1
CVD,0.2792624831199646,1
CVD,0.2316652238368988,1
CVD,0.537680983543396,1
CVD,0.08832553774118423,1
CVD,0.19492213428020477,1
CVD,0.27388718724250793,1
CVD,0.1464329957962036,1
CVD,0.2452552616596222,1
CVD,0.17783582210540771,1
CVD,0.1839180439710617,1
CVD,0.1400860846042633,1
CVD,0.24097420275211334,1
CVD,0.43917280435562134,1
CVD,0.6567830443382263,1
CVD,0.30639415979385376,1
CVD,0.30091962218284607,1
CVD,0.5975743532180786,1
CVD,0.03652096539735794,1
CVD,0.18763791024684906,1
CVD,0.3025932312011719,1
CVD,0.1468052864074707,1
CVD,0.15696564316749573,1
CVD,0.3423822522163391,1
CVD,0.11342409253120422,1
CVD,0.2105049192905426,1
CVD,0.1724824160337448,1
CVD,0.2561241090297699,1
CVD,0.2552306652069092,1
CVD,0.3767160177230835,1
CVD,0.24702325463294983,1
CVD,0.04465241730213165,1
CVD,0.17571771144866943,1
CVD,0.21231836080551147,1
CVD,0.3707657754421234,1
CVD,0.18005001544952393,1
CVD,0.3575131893157959,1
CVD,0.08495506644248962,1
CVD,0.17277446389198303,1
CVD,0.2205299288034439,1
CVD,0.21267960965633392,1
CVD,0.20724859833717346,1
CVD,0.19709983468055725,1
CVD,0.20979347825050354,1
CVD,0.04928576573729515,1
CVD,0.3357926905155182,1
CVD,0.31667762994766235,1
CVD,0.18768084049224854,1
CVD,0.17410331964492798,1
CVD,0.3075987696647644,1
CVD,0.10394039750099182,1
CVD,0.17792178690433502,1
CVD,0.4347548186779022,1
CVD,0.31832459568977356,1
CVD,0.2332693189382553,1
CVD,0.17029400169849396,1
CVD,0.2581738829612732,1
CVD,0.17835649847984314,1
CVD,0.3879304528236389,1
CVD,0.08115953207015991,1
CVD,0.112752765417099,1
