domain,prediction,label
PARASITIC,0.8792527318000793,1
PARASITIC,0.8817961812019348,1
PARASITIC,0.8775926232337952,1
PARASITIC,0.8679638504981995,1
PARASITIC,0.9048008918762207,1
PARASITIC,0.9145958423614502,1
PARASITIC,0.9142940044403076,1
PARASITIC,0.8889346122741699,1
PARASITIC,0.8722373247146606,1
PARASITIC,0.9270244240760803,1
PARASITIC,0.8476315140724182,1
PARASITIC,0.8226569294929504,1
PARASITIC,0.8732649683952332,1
PARASITIC,0.9028250575065613,1
PARASITIC,0.913175642490387,1
PARASITIC,0.9208082556724548,1
PARASITIC,0.9059271216392517,1
PARASITIC,0.8897944688796997,1
PARASITIC,0.8935408592224121,1
PARASITIC,0.856898307800293,1
PARASITIC,0.9471394419670105,1
PARASITIC,0.8622496128082275,1
PARASITIC,0.9049257636070251,1
PARASITIC,0.870040774345398,1
PARASITIC,0.842503011226654,1
PARASITIC,0.8961961269378662,1
PARASITIC,0.8795180916786194,1
PARASITIC,0.8861276507377625,1
PARASITIC,0.8904151916503906,1
PARASITIC,0.8578910827636719,1
PARASITIC,0.8852583169937134,1
PARASITIC,0.9078844785690308,1
PARASITIC,0.8972877264022827,1
PARASITIC,0.8594533801078796,1
PARASITIC,0.9266750812530518,1
PARASITIC,0.8805060982704163,1
PARASITIC,0.9105569124221802,1
PARASITIC,0.9176452159881592,1
PARASITIC,0.9404999017715454,1
PARASITIC,0.9174472093582153,1
PARASITIC,0.8957945108413696,1
PARASITIC,0.8953990936279297,1
PARASITIC,0.9209558963775635,1
PARASITIC,0.9259449243545532,1
PARASITIC,0.9016841053962708,1
PARASITIC,0.9359521865844727,1
PARASITIC,0.8735480904579163,1
PARASITIC,0.8568058609962463,1
PARASITIC,0.9198206067085266,1
PARASITIC,0.9346923828125,1
PARASITIC,0.8835349678993225,1
PARASITIC,0.8949241638183594,1
PARASITIC,0.9186922311782837,1
PARASITIC,0.9325345158576965,1
PARASITIC,0.9359152317047119,1
PARASITIC,0.9422544240951538,1
PARASITIC,0.912244439125061,1
PARASITIC,0.897473156452179,1
PARASITIC,0.9062570333480835,1
PARASITIC,0.8856207132339478,1
PARASITIC,0.8894509077072144,1
PARASITIC,0.9086996912956238,1
PARASITIC,0.8717400431632996,1
PARASITIC,0.9234008193016052,1
PARASITIC,0.9104948043823242,1
PARASITIC,0.9548773169517517,1
PARASITIC,0.9055250883102417,1
PARASITIC,0.8785942196846008,1
PARASITIC,0.8764995336532593,1
PARASITIC,0.8685054183006287,1
PARASITIC,0.8791621327400208,1
PARASITIC,0.8868502974510193,1
PARASITIC,0.8680500388145447,1
PARASITIC,0.9222282767295837,1
PARASITIC,0.9380514621734619,1
PARASITIC,0.9266624450683594,1
PARASITIC,0.8276315331459045,1
PARASITIC,0.8503133058547974,1
PARASITIC,0.8477472066879272,1
PARASITIC,0.9276481866836548,1
PARASITIC,0.8918771743774414,1
PARASITIC,0.9184772968292236,1
PARASITIC,0.9238693118095398,1
PARASITIC,0.9238522052764893,1
PARASITIC,0.8951064348220825,1
PARASITIC,0.9195096492767334,1
PARASITIC,0.8724042773246765,1
PARASITIC,0.8914964199066162,1
PARASITIC,0.9225907921791077,1
PARASITIC,0.889293909072876,1
PARASITIC,0.9202914237976074,1
PARASITIC,0.9198020696640015,1
PARASITIC,0.8661385178565979,1
PARASITIC,0.9313960075378418,1
PARASITIC,0.8794642090797424,1
PARASITIC,0.9073235392570496,1
PARASITIC,0.9169021248817444,1
PARASITIC,0.9147084951400757,1
PARASITIC,0.9149399399757385,1
PARASITIC,0.932232677936554,1
PARASITIC,0.9064574241638184,1
PARASITIC,0.9260382652282715,1
PARASITIC,0.9246180057525635,1
PARASITIC,0.9108220338821411,1
PARASITIC,0.9024969339370728,1
PARASITIC,0.9048641920089722,1
PARASITIC,0.9131364226341248,1
PARASITIC,0.9056231379508972,1
PARASITIC,0.8600675463676453,1
PARASITIC,0.8762835264205933,1
PARASITIC,0.9322925209999084,1
PARASITIC,0.9372907876968384,1
PARASITIC,0.796737551689148,1
PARASITIC,0.8060188889503479,1
PARASITIC,0.9050936698913574,1
PARASITIC,0.8754701614379883,1
PARASITIC,0.914719820022583,1
PARASITIC,0.9060811996459961,1
PARASITIC,0.8274255990982056,1
PARASITIC,0.8487329483032227,1
PARASITIC,0.8712852001190186,1
PARASITIC,0.872944176197052,1
PARASITIC,0.8898460268974304,1
PARASITIC,0.8919286727905273,1
PARASITIC,0.9240610599517822,1
PARASITIC,0.9345157742500305,1
PARASITIC,0.9040520787239075,1
PARASITIC,0.9107670783996582,1
PARASITIC,0.943644642829895,1
PARASITIC,0.9125319719314575,1
PARASITIC,0.9086059927940369,1
PARASITIC,0.9204593300819397,1
PARASITIC,0.9011132717132568,1
PARASITIC,0.9098311066627502,1
PARASITIC,0.8956725001335144,1
PARASITIC,0.9376260638237,1
PARASITIC,0.9288428425788879,1
PARASITIC,0.9381235837936401,1
PARASITIC,0.9419621229171753,1
PARASITIC,0.8764973878860474,1
PARASITIC,0.9084563255310059,1
PARASITIC,0.8839451670646667,1
PARASITIC,0.8709056973457336,1
PARASITIC,0.9078676104545593,1
PARASITIC,0.9086315035820007,1
PARASITIC,0.9074733853340149,1
PARASITIC,0.9241998195648193,1
PARASITIC,0.8986853957176208,1
PARASITIC,0.8951632380485535,1
PARASITIC,0.8738457560539246,1
PARASITIC,0.883349597454071,1
PARASITIC,0.9129564762115479,1
PARASITIC,0.9275344014167786,1
PARASITIC,0.870566725730896,1
PARASITIC,0.8775886297225952,1
PARASITIC,0.9136532545089722,1
PARASITIC,0.8939864635467529,1
PARASITIC,0.9150437116622925,1
PARASITIC,0.9255916476249695,1
PARASITIC,0.9044612646102905,1
PARASITIC,0.8765501379966736,1
PARASITIC,0.9160054922103882,1
PARASITIC,0.907117486000061,1
PARASITIC,0.9246764183044434,1
PARASITIC,0.9376705288887024,1
PARASITIC,0.8550751805305481,1
PARASITIC,0.9203553199768066,1
PARASITIC,0.8937134742736816,1
PARASITIC,0.8999876976013184,1
PARASITIC,0.9598805904388428,1
PARASITIC,0.8439431190490723,1
PARASITIC,0.8861225247383118,1
PARASITIC,0.8772100806236267,1
PARASITIC,0.8894949555397034,1
PARASITIC,0.8998607993125916,1
PARASITIC,0.9439537525177002,1
PARASITIC,0.9052639603614807,1
PARASITIC,0.9077106714248657,1
PARASITIC,0.8819120526313782,1
PARASITIC,0.9170152544975281,1
PARASITIC,0.8864316344261169,1
PARASITIC,0.936444103717804,1
PARASITIC,0.8790783882141113,1
PARASITIC,0.8905109167098999,1
PARASITIC,0.745919406414032,1
PARASITIC,0.8761869072914124,1
PARASITIC,0.7521584033966064,1
PARASITIC,0.772943377494812,1
PARASITIC,0.8079456090927124,1
PARASITIC,0.9026287794113159,1
PARASITIC,0.87742018699646,1
PARASITIC,0.8606561422348022,1
PARASITIC,0.8902888894081116,1
PARASITIC,0.9248946905136108,1
PARASITIC,0.8438183069229126,1
PARASITIC,0.8791528344154358,1
PARASITIC,0.8932526111602783,1
PARASITIC,0.8824362754821777,1
PARASITIC,0.8806690573692322,1
PARASITIC,0.9073219299316406,1
PARASITIC,0.9209786653518677,1
PARASITIC,0.9151666164398193,1
PARASITIC,0.91917884349823,1
PARASITIC,0.8737452626228333,1
PARASITIC,0.8463973999023438,1
PARASITIC,0.9011657238006592,1
PARASITIC,0.8795533180236816,1
PARASITIC,0.9214053153991699,1
PARASITIC,0.9136905670166016,1
PARASITIC,0.9144635796546936,1
PARASITIC,0.9404537081718445,1
PARASITIC,0.7766684889793396,1
PARASITIC,0.8399462699890137,1
PARASITIC,0.8667837381362915,1
PARASITIC,0.884422242641449,1
PARASITIC,0.9141570925712585,1
PARASITIC,0.859948456287384,1
PARASITIC,0.8813749551773071,1
PARASITIC,0.923218846321106,1
PARASITIC,0.9255930781364441,1
PARASITIC,0.9127196669578552,1
PARASITIC,0.9041300415992737,1
PARASITIC,0.9015737771987915,1
PARASITIC,0.9341534376144409,1
PARASITIC,0.9348358511924744,1
PARASITIC,0.9093464612960815,1
PARASITIC,0.8771724104881287,1
PARASITIC,0.9209318161010742,1
PARASITIC,0.9173914194107056,1
PARASITIC,0.8961569666862488,1
PARASITIC,0.913482129573822,1
PARASITIC,0.8861702680587769,1
PARASITIC,0.9420849680900574,1
PARASITIC,0.8811208605766296,1
PARASITIC,0.8788881301879883,1
PARASITIC,0.9085811376571655,1
PARASITIC,0.8895105123519897,1
PARASITIC,0.8826714754104614,1
PARASITIC,0.9095630049705505,1
PARASITIC,0.8523294925689697,1
PARASITIC,0.9198143482208252,1
PARASITIC,0.9147188067436218,1
PARASITIC,0.9120725989341736,1
PARASITIC,0.8756139278411865,1
PARASITIC,0.9011987447738647,1
PARASITIC,0.9346842765808105,1
PARASITIC,0.8911731243133545,1
PARASITIC,0.894450306892395,1
PARASITIC,0.9147690534591675,1
PARASITIC,0.8967617750167847,1
PARASITIC,0.8819353580474854,1
PARASITIC,0.8814437389373779,1
PARASITIC,0.9084755778312683,1
PARASITIC,0.8763905167579651,1
PARASITIC,0.867461621761322,1
PARASITIC,0.850692093372345,1
PARASITIC,0.8782923817634583,1
PARASITIC,0.8616471886634827,1
PARASITIC,0.9335901141166687,1
PARASITIC,0.8895147442817688,1
PARASITIC,0.87738436460495,1
PARASITIC,0.9314395785331726,1
PARASITIC,0.9019819498062134,1
PARASITIC,0.9108162522315979,1
PARASITIC,0.9070230722427368,1
PARASITIC,0.8887350559234619,1
PARASITIC,0.9102237820625305,1
PARASITIC,0.9317042827606201,1
PARASITIC,0.8502887487411499,1
PARASITIC,0.8936432600021362,1
PARASITIC,0.9068492650985718,1
PARASITIC,0.9181162714958191,1
PARASITIC,0.9171699285507202,1
PARASITIC,0.8727834820747375,1
PARASITIC,0.8662079572677612,1
PARASITIC,0.8667660355567932,1
PARASITIC,0.9167841076850891,1
PARASITIC,0.8954713940620422,1
PARASITIC,0.8965981602668762,1
PARASITIC,0.9063533544540405,1
PARASITIC,0.9349753856658936,1
PARASITIC,0.9428572654724121,1
PARASITIC,0.9142111539840698,1
PARASITIC,0.8568984866142273,1
PARASITIC,0.8650477528572083,1
PARASITIC,0.9234251379966736,1
PARASITIC,0.9138104915618896,1
PARASITIC,0.950499415397644,1
PARASITIC,0.872534453868866,1
PARASITIC,0.9110233783721924,1
PARASITIC,0.8726428151130676,1
PARASITIC,0.9213756322860718,1
PARASITIC,0.9164648652076721,1
PARASITIC,0.8847576379776001,1
PARASITIC,0.8964329361915588,1
PARASITIC,0.8774561882019043,1
PARASITIC,0.8936542272567749,1
PARASITIC,0.9183295369148254,1
PARASITIC,0.8974385261535645,1
PARASITIC,0.9205167293548584,1
PARASITIC,0.8730543851852417,1
PARASITIC,0.9294573068618774,1
PARASITIC,0.8966283202171326,1
PARASITIC,0.8729199171066284,1
PARASITIC,0.8972396850585938,1
PARASITIC,0.9144262671470642,1
PARASITIC,0.8872613906860352,1
PARASITIC,0.8973925113677979,1
PARASITIC,0.9222503304481506,1
PARASITIC,0.9304872751235962,1
PARASITIC,0.9206641912460327,1
PARASITIC,0.9158357977867126,1
PARASITIC,0.9306880235671997,1
PARASITIC,0.9403301477432251,1
PARASITIC,0.9328739643096924,1
PARASITIC,0.877711296081543,1
PARASITIC,0.8892572522163391,1
PARASITIC,0.9290845394134521,1
PARASITIC,0.9309926629066467,1
PARASITIC,0.9470522999763489,1
PARASITIC,0.9225704669952393,1
PARASITIC,0.8848142027854919,1
PARASITIC,0.9000922441482544,1
PARASITIC,0.9315390586853027,1
PARASITIC,0.8829516172409058,1
PARASITIC,0.9117491245269775,1
PARASITIC,0.875990629196167,1
PARASITIC,0.8302679657936096,1
PARASITIC,0.9343321323394775,1
PARASITIC,0.9213241338729858,1
PARASITIC,0.8872146010398865,1
PARASITIC,0.9007921814918518,1
PARASITIC,0.8712897300720215,1
PARASITIC,0.914057731628418,1
PARASITIC,0.9266353845596313,1
PARASITIC,0.9170066118240356,1
PARASITIC,0.9068286418914795,1
PARASITIC,0.8592284321784973,1
PARASITIC,0.8866042494773865,1
PARASITIC,0.9226446151733398,1
PARASITIC,0.8877262473106384,1
PARASITIC,0.8972800970077515,1
PARASITIC,0.936468780040741,1
PARASITIC,0.9147279858589172,1
PARASITIC,0.9300623536109924,1
PARASITIC,0.8920983076095581,1
PARASITIC,0.9075345993041992,1
PARASITIC,0.9190657734870911,1
PARASITIC,0.8987612128257751,1
PARASITIC,0.8835242986679077,1
PARASITIC,0.8925443291664124,1
PARASITIC,0.9025168418884277,1
PARASITIC,0.9089335799217224,1
PARASITIC,0.9067173600196838,1
PARASITIC,0.9014904499053955,1
PARASITIC,0.8975541591644287,1
PARASITIC,0.9037151336669922,1
PARASITIC,0.8651028275489807,1
PARASITIC,0.8661084175109863,1
PARASITIC,0.9056674242019653,1
PARASITIC,0.8472356796264648,1
PARASITIC,0.9141884446144104,1
PARASITIC,0.8865055441856384,1
PARASITIC,0.9220352172851562,1
PARASITIC,0.9167694449424744,1
PARASITIC,0.915070116519928,1
PARASITIC,0.8742612600326538,1
PARASITIC,0.8880131840705872,1
PARASITIC,0.8851981163024902,1
PARASITIC,0.8998876810073853,1
PARASITIC,0.8842644691467285,1
PARASITIC,0.8684372901916504,1
PARASITIC,0.8614687323570251,1
PARASITIC,0.8822961449623108,1
PARASITIC,0.8795542120933533,1
PARASITIC,0.915854811668396,1
PARASITIC,0.909519612789154,1
PARASITIC,0.9117116928100586,1
PARASITIC,0.9027609825134277,1
PARASITIC,0.8941981196403503,1
PARASITIC,0.9184144735336304,1
PARASITIC,0.8939792513847351,1
PARASITIC,0.9124663472175598,1
PARASITIC,0.9110458493232727,1
PARASITIC,0.9266241788864136,1
PARASITIC,0.8800855875015259,1
PARASITIC,0.897112250328064,1
PARASITIC,0.9045928716659546,1
PARASITIC,0.8824806809425354,1
PARASITIC,0.8334860801696777,1
PARASITIC,0.8958494067192078,1
PARASITIC,0.921195924282074,1
PARASITIC,0.9141533970832825,1
PARASITIC,0.9387959837913513,1
PARASITIC,0.8805227875709534,1
PARASITIC,0.9344560503959656,1
PARASITIC,0.891735315322876,1
PARASITIC,0.9037761092185974,1
PARASITIC,0.9449962377548218,1
PARASITIC,0.8992698192596436,1
PARASITIC,0.8860357403755188,1
PARASITIC,0.8960846662521362,1
PARASITIC,0.9092832207679749,1
PARASITIC,0.8653653264045715,1
PARASITIC,0.8825421333312988,1
PARASITIC,0.9152712821960449,1
PARASITIC,0.8983262777328491,1
PARASITIC,0.9482829570770264,1
PARASITIC,0.9167965650558472,1
PARASITIC,0.8644720911979675,1
PARASITIC,0.9385993480682373,1
PARASITIC,0.8777787685394287,1
PARASITIC,0.866726815700531,1
PARASITIC,0.8707883358001709,1
PARASITIC,0.8712143301963806,1
PARASITIC,0.873403012752533,1
PARASITIC,0.9163069725036621,1
PARASITIC,0.9226138591766357,1
PARASITIC,0.7920299172401428,1
PARASITIC,0.898708701133728,1
PARASITIC,0.783531129360199,1
PARASITIC,0.9240549206733704,1
PARASITIC,0.9292775392532349,1
PARASITIC,0.8927056193351746,1
PARASITIC,0.8838393688201904,1
PARASITIC,0.944618821144104,1
PARASITIC,0.9085375070571899,1
PARASITIC,0.8262596726417542,1
PARASITIC,0.8461805582046509,1
PARASITIC,0.8992233276367188,1
PARASITIC,0.9034985899925232,1
PARASITIC,0.8240829110145569,1
PARASITIC,0.8605769872665405,1
PARASITIC,0.8241204023361206,1
PARASITIC,0.8821818232536316,1
PARASITIC,0.9250437617301941,1
PARASITIC,0.9189618825912476,1
PARASITIC,0.9180536270141602,1
PARASITIC,0.9448928236961365,1
PARASITIC,0.9301341772079468,1
PARASITIC,0.8965421915054321,1
PARASITIC,0.8748865723609924,1
PARASITIC,0.8874403834342957,1
PARASITIC,0.9195212721824646,1
PARASITIC,0.9320886135101318,1
PARASITIC,0.8807766437530518,1
PARASITIC,0.8567129969596863,1
PARASITIC,0.9348099231719971,1
PARASITIC,0.8475240468978882,1
PARASITIC,0.8942632079124451,1
PARASITIC,0.9175132513046265,1
PARASITIC,0.8856053352355957,1
PARASITIC,0.9259938597679138,1
PARASITIC,0.8951537013053894,1
PARASITIC,0.8831464052200317,1
PARASITIC,0.8868386745452881,1
PARASITIC,0.8873440623283386,1
PARASITIC,0.8788967132568359,1
PARASITIC,0.8782788515090942,1
PARASITIC,0.9343991875648499,1
PARASITIC,0.9037147164344788,1
PARASITIC,0.8982413411140442,1
PARASITIC,0.8939806222915649,1
PARASITIC,0.9028332829475403,1
PARASITIC,0.9132552146911621,1
PARASITIC,0.8719651699066162,1
PARASITIC,0.9088153839111328,1
PARASITIC,0.8637396097183228,1
PARASITIC,0.869790256023407,1
PARASITIC,0.8681859970092773,1
PARASITIC,0.9476051330566406,1
PARASITIC,0.8924729824066162,1
PARASITIC,0.9026981592178345,1
PARASITIC,0.8826226592063904,1
PARASITIC,0.9397043585777283,1
PARASITIC,0.9223112463951111,1
PARASITIC,0.8584880828857422,1
PARASITIC,0.8712946176528931,1
PARASITIC,0.9151597619056702,1
PARASITIC,0.9095946550369263,1
PARASITIC,0.9146136045455933,1
PARASITIC,0.8984046578407288,1
PARASITIC,0.9099245667457581,1
PARASITIC,0.9031620621681213,1
PARASITIC,0.9106778502464294,1
PARASITIC,0.8552088737487793,1
PARASITIC,0.9472883343696594,1
PARASITIC,0.8865063190460205,1
PARASITIC,0.9017928838729858,1
PARASITIC,0.9330916404724121,1
PARASITIC,0.8522392511367798,1
PARASITIC,0.9020639061927795,1
PARASITIC,0.9269475340843201,1
PARASITIC,0.8972921371459961,1
PARASITIC,0.8917114734649658,1
PARASITIC,0.924923300743103,1
PARASITIC,0.8741409778594971,1
PARASITIC,0.9180899858474731,1
PARASITIC,0.9014447331428528,1
PARASITIC,0.9079067707061768,1
PARASITIC,0.8718940019607544,1
PARASITIC,0.9056746363639832,1
PARASITIC,0.9130343198776245,1
PARASITIC,0.9038854241371155,1
PARASITIC,0.8936401009559631,1
PARASITIC,0.9234284162521362,1
PARASITIC,0.9153944253921509,1
PARASITIC,0.8839882016181946,1
PARASITIC,0.8819727897644043,1
PARASITIC,0.9275022149085999,1
PARASITIC,0.8823658227920532,1
PARASITIC,0.9107679128646851,1
PARASITIC,0.9292038083076477,1
PARASITIC,0.889763355255127,1
PARASITIC,0.856647253036499,1
PARASITIC,0.9388124942779541,1
PARASITIC,0.8892437219619751,1
PARASITIC,0.9107719659805298,1
PARASITIC,0.8877362608909607,1
PARASITIC,0.9083827137947083,1
PARASITIC,0.8546609878540039,1
PARASITIC,0.9324355721473694,1
PARASITIC,0.8493605256080627,1
PARASITIC,0.9081500768661499,1
PARASITIC,0.9138509631156921,1
PARASITIC,0.9033013582229614,1
PARASITIC,0.8930528163909912,1
PARASITIC,0.8877769112586975,1
PARASITIC,0.8170334696769714,1
PARASITIC,0.851010262966156,1
PARASITIC,0.8780462145805359,1
PARASITIC,0.8964926600456238,1
PARASITIC,0.8818097114562988,1
PARASITIC,0.9522961974143982,1
PARASITIC,0.9292466640472412,1
PARASITIC,0.9079471826553345,1
PARASITIC,0.8972225189208984,1
PARASITIC,0.8377765417098999,1
PARASITIC,0.9240348935127258,1
PARASITIC,0.8767350912094116,1
PARASITIC,0.8777779340744019,1
PARASITIC,0.8046092391014099,1
PARASITIC,0.9173832535743713,1
PARASITIC,0.9009820818901062,1
PARASITIC,0.8986412286758423,1
PARASITIC,0.8844484090805054,1
PARASITIC,0.9161682724952698,1
PARASITIC,0.8487080931663513,1
PARASITIC,0.8662182092666626,1
PARASITIC,0.9006882905960083,1
PARASITIC,0.8709090352058411,1
PARASITIC,0.9167366027832031,1
PARASITIC,0.9013144969940186,1
PARASITIC,0.8853609561920166,1
PARASITIC,0.8759923577308655,1
PARASITIC,0.8809317350387573,1
PARASITIC,0.8565707206726074,1
PARASITIC,0.9002866148948669,1
PARASITIC,0.903670608997345,1
PARASITIC,0.9076409339904785,1
PARASITIC,0.9112747311592102,1
PARASITIC,0.9084044098854065,1
PARASITIC,0.9163353443145752,1
PARASITIC,0.9046735763549805,1
PARASITIC,0.9066215753555298,1
PARASITIC,0.8713490962982178,1
PARASITIC,0.9107787013053894,1
PARASITIC,0.9379425644874573,1
PARASITIC,0.8834041357040405,1
PARASITIC,0.9267363548278809,1
PARASITIC,0.8135058879852295,1
PARASITIC,0.8841126561164856,1
PARASITIC,0.9288185238838196,1
PARASITIC,0.9077441096305847,1
PARASITIC,0.8773722648620605,1
PARASITIC,0.9213568568229675,1
PARASITIC,0.8588879108428955,1
PARASITIC,0.9397247433662415,1
PARASITIC,0.8499631285667419,1
PARASITIC,0.8690663576126099,1
PARASITIC,0.8839970231056213,1
PARASITIC,0.8970280885696411,1
PARASITIC,0.885012149810791,1
PARASITIC,0.9191386103630066,1
PARASITIC,0.8851616382598877,1
PARASITIC,0.939254641532898,1
PARASITIC,0.9129503965377808,1
PARASITIC,0.8967258930206299,1
PARASITIC,0.913333535194397,1
PARASITIC,0.9120341539382935,1
PARASITIC,0.9245794415473938,1
PARASITIC,0.8821983337402344,1
PARASITIC,0.8923461437225342,1
PARASITIC,0.8665892481803894,1
PARASITIC,0.9226937294006348,1
PARASITIC,0.9262328147888184,1
PARASITIC,0.8546493053436279,1
PARASITIC,0.7179968953132629,1
PARASITIC,0.718396782875061,1
PARASITIC,0.8800085783004761,1
PARASITIC,0.8898047208786011,1
PARASITIC,0.881759762763977,1
PARASITIC,0.9034846425056458,1
PARASITIC,0.8937315344810486,1
PARASITIC,0.924663782119751,1
PARASITIC,0.927673876285553,1
PARASITIC,0.8792321681976318,1
PARASITIC,0.7830305695533752,1
PARASITIC,0.856583833694458,1
PARASITIC,0.9045053720474243,1
PARASITIC,0.8510856628417969,1
PARASITIC,0.9123969078063965,1
PARASITIC,0.8314729332923889,1
PARASITIC,0.9131129384040833,1
PARASITIC,0.9154801368713379,1
PARASITIC,0.9144838452339172,1
PARASITIC,0.9148153066635132,1
PARASITIC,0.8973172903060913,1
PARASITIC,0.9127806425094604,1
PARASITIC,0.8885266184806824,1
PARASITIC,0.9379503726959229,1
PARASITIC,0.9249183535575867,1
PARASITIC,0.855912446975708,1
PARASITIC,0.8861984610557556,1
PARASITIC,0.8864248991012573,1
PARASITIC,0.9169318675994873,1
PARASITIC,0.8993760347366333,1
PARASITIC,0.8853160738945007,1
PARASITIC,0.8671714067459106,1
PARASITIC,0.9283220767974854,1
PARASITIC,0.8769373893737793,1
PARASITIC,0.8691607713699341,1
PARASITIC,0.8668504953384399,1
PARASITIC,0.901477038860321,1
PARASITIC,0.8538161516189575,1
PARASITIC,0.8810458183288574,1
PARASITIC,0.9144912362098694,1
PARASITIC,0.9233044385910034,1
PARASITIC,0.9326329231262207,1
PARASITIC,0.9116528034210205,1
PARASITIC,0.921690046787262,1
PARASITIC,0.9173879623413086,1
PARASITIC,0.930499255657196,1
PARASITIC,0.9191626906394958,1
PARASITIC,0.8711518049240112,1
PARASITIC,0.9162156581878662,1
PARASITIC,0.888153612613678,1
PARASITIC,0.8516114354133606,1
PARASITIC,0.9034585952758789,1
PARASITIC,0.8911588788032532,1
PARASITIC,0.9160200953483582,1
PARASITIC,0.9318417906761169,1
PARASITIC,0.9072156548500061,1
PARASITIC,0.8917348980903625,1
PARASITIC,0.9307807683944702,1
PARASITIC,0.9028721451759338,1
PARASITIC,0.8985579609870911,1
PARASITIC,0.8953825235366821,1
PARASITIC,0.9114179611206055,1
PARASITIC,0.9359925389289856,1
PARASITIC,0.9011292457580566,1
PARASITIC,0.9000776410102844,1
PARASITIC,0.9177548289299011,1
PARASITIC,0.9205089211463928,1
PARASITIC,0.8553654551506042,1
PARASITIC,0.8763568997383118,1
PARASITIC,0.9179896116256714,1
PARASITIC,0.9189878702163696,1
PARASITIC,0.9094539880752563,1
PARASITIC,0.8637569546699524,1
PARASITIC,0.8495393395423889,1
PARASITIC,0.8550536036491394,1
PARASITIC,0.9087656736373901,1
PARASITIC,0.9270814657211304,1
PARASITIC,0.9266152381896973,1
