domain,prediction,label
PARASITIC,0.8415350914001465,1
PARASITIC,0.8369019031524658,1
PARASITIC,0.6931642889976501,1
PARASITIC,0.8851765990257263,1
PARASITIC,0.7753848433494568,1
PARASITIC,0.8714171051979065,1
PARASITIC,0.7477244138717651,1
PARASITIC,0.8035866618156433,1
PARASITIC,0.8969983458518982,1
PARASITIC,0.820326566696167,1
PARASITIC,0.8279121518135071,1
PARASITIC,0.7573882937431335,1
PARASITIC,0.7385225892066956,1
PARASITIC,0.7673943638801575,1
PARASITIC,0.7071700096130371,1
PARASITIC,0.9014818072319031,1
PARASITIC,0.8273335099220276,1
PARASITIC,0.7745932936668396,1
PARASITIC,0.8063195943832397,1
PARASITIC,0.8377977609634399,1
PARASITIC,0.8046872019767761,1
PARASITIC,0.8425230383872986,1
PARASITIC,0.8050163388252258,1
PARASITIC,0.6818012595176697,1
PARASITIC,0.7930904626846313,1
PARASITIC,0.8309480547904968,1
PARASITIC,0.7685895562171936,1
PARASITIC,0.8640066385269165,1
PARASITIC,0.7064507007598877,1
PARASITIC,0.7308175563812256,1
PARASITIC,0.6894819140434265,1
PARASITIC,0.7798784971237183,1
PARASITIC,0.7403061985969543,1
PARASITIC,0.7624752521514893,1
PARASITIC,0.7336156368255615,1
PARASITIC,0.768772542476654,1
PARASITIC,0.8815022706985474,1
PARASITIC,0.8502364754676819,1
PARASITIC,0.8319488763809204,1
PARASITIC,0.8341613411903381,1
PARASITIC,0.8375585675239563,1
PARASITIC,0.8488487601280212,1
PARASITIC,0.7288745045661926,1
PARASITIC,0.7265285849571228,1
PARASITIC,0.7768540978431702,1
PARASITIC,0.760706901550293,1
PARASITIC,0.83661288022995,1
PARASITIC,0.8247446417808533,1
PARASITIC,0.8266391754150391,1
PARASITIC,0.794346034526825,1
PARASITIC,0.8172267079353333,1
PARASITIC,0.8346682786941528,1
PARASITIC,0.8005841374397278,1
PARASITIC,0.7887687683105469,1
PARASITIC,0.8364022970199585,1
PARASITIC,0.7545150518417358,1
PARASITIC,0.810786783695221,1
PARASITIC,0.7624994516372681,1
PARASITIC,0.7280194163322449,1
PARASITIC,0.8384959697723389,1
PARASITIC,0.8100563287734985,1
PARASITIC,0.6908730268478394,1
PARASITIC,0.7470593452453613,1
PARASITIC,0.8912530541419983,1
PARASITIC,0.8022100329399109,1
PARASITIC,0.8032888174057007,1
PARASITIC,0.8135116696357727,1
PARASITIC,0.7783005237579346,1
PARASITIC,0.7294098138809204,1
PARASITIC,0.8597518801689148,1
PARASITIC,0.747394323348999,1
PARASITIC,0.8219532370567322,1
PARASITIC,0.7930554151535034,1
PARASITIC,0.836715042591095,1
PARASITIC,0.8501081466674805,1
PARASITIC,0.7834154367446899,1
PARASITIC,0.8131548762321472,1
PARASITIC,0.8758639693260193,1
PARASITIC,0.7995097637176514,1
PARASITIC,0.8145391345024109,1
PARASITIC,0.8351173400878906,1
PARASITIC,0.892806887626648,1
PARASITIC,0.8263758420944214,1
PARASITIC,0.8633466362953186,1
PARASITIC,0.7633140683174133,1
PARASITIC,0.8095687627792358,1
PARASITIC,0.853883683681488,1
PARASITIC,0.84522545337677,1
PARASITIC,0.6986090540885925,1
PARASITIC,0.7792718410491943,1
PARASITIC,0.8266581892967224,1
PARASITIC,0.8543105721473694,1
PARASITIC,0.8295702338218689,1
PARASITIC,0.846528947353363,1
PARASITIC,0.732284426689148,1
PARASITIC,0.8242365121841431,1
PARASITIC,0.7592047452926636,1
PARASITIC,0.7955856919288635,1
PARASITIC,0.8198376297950745,1
PARASITIC,0.7440341114997864,1
PARASITIC,0.7290239334106445,1
PARASITIC,0.8528888821601868,1
PARASITIC,0.7719736099243164,1
PARASITIC,0.8144425749778748,1
PARASITIC,0.8467806577682495,1
PARASITIC,0.7125384211540222,1
PARASITIC,0.6718820333480835,1
PARASITIC,0.7734146118164062,1
PARASITIC,0.6963910460472107,1
PARASITIC,0.8262189626693726,1
PARASITIC,0.914632260799408,1
PARASITIC,0.8685330748558044,1
PARASITIC,0.8583073019981384,1
PARASITIC,0.8054595589637756,1
PARASITIC,0.8068358898162842,1
PARASITIC,0.8326995372772217,1
PARASITIC,0.8835824131965637,1
PARASITIC,0.8040579557418823,1
PARASITIC,0.7899733185768127,1
PARASITIC,0.7985106706619263,1
PARASITIC,0.7876566052436829,1
PARASITIC,0.7461775541305542,1
PARASITIC,0.7849463820457458,1
PARASITIC,0.7809655666351318,1
PARASITIC,0.7996576428413391,1
PARASITIC,0.8629851341247559,1
PARASITIC,0.830203115940094,1
PARASITIC,0.8851515054702759,1
PARASITIC,0.7828093767166138,1
PARASITIC,0.7167925238609314,1
PARASITIC,0.8336836695671082,1
PARASITIC,0.8311201333999634,1
PARASITIC,0.8312861919403076,1
PARASITIC,0.8159638047218323,1
PARASITIC,0.8375717401504517,1
PARASITIC,0.7966639995574951,1
PARASITIC,0.7791212797164917,1
PARASITIC,0.7922918200492859,1
PARASITIC,0.8586359620094299,1
PARASITIC,0.7840405106544495,1
PARASITIC,0.7847130298614502,1
PARASITIC,0.9081343412399292,1
PARASITIC,0.9147458076477051,1
PARASITIC,0.9065566658973694,1
PARASITIC,0.878621518611908,1
PARASITIC,0.802635669708252,1
PARASITIC,0.7626866102218628,1
PARASITIC,0.8003930449485779,1
PARASITIC,0.8269569277763367,1
PARASITIC,0.7899754047393799,1
PARASITIC,0.7838024497032166,1
PARASITIC,0.8320324420928955,1
PARASITIC,0.8135137557983398,1
PARASITIC,0.8367463946342468,1
PARASITIC,0.7809657454490662,1
PARASITIC,0.7558225393295288,1
PARASITIC,0.7572039365768433,1
PARASITIC,0.788589596748352,1
PARASITIC,0.8114272952079773,1
PARASITIC,0.8167547583580017,1
PARASITIC,0.8217737078666687,1
PARASITIC,0.7472671270370483,1
PARASITIC,0.7921568751335144,1
PARASITIC,0.7323044538497925,1
PARASITIC,0.8278453946113586,1
PARASITIC,0.9011560082435608,1
PARASITIC,0.7526224851608276,1
PARASITIC,0.8368170857429504,1
PARASITIC,0.7486801147460938,1
PARASITIC,0.7790111303329468,1
PARASITIC,0.7289626002311707,1
PARASITIC,0.75191730260849,1
PARASITIC,0.8457507491111755,1
PARASITIC,0.8580069541931152,1
PARASITIC,0.7710708975791931,1
PARASITIC,0.7867845892906189,1
PARASITIC,0.7854548692703247,1
PARASITIC,0.7746758460998535,1
PARASITIC,0.8208605051040649,1
PARASITIC,0.808510422706604,1
PARASITIC,0.7174551486968994,1
PARASITIC,0.8187375068664551,1
PARASITIC,0.7897922396659851,1
PARASITIC,0.8203492760658264,1
PARASITIC,0.8214313983917236,1
PARASITIC,0.7401164174079895,1
PARASITIC,0.8540577292442322,1
PARASITIC,0.8640516996383667,1
PARASITIC,0.8494910001754761,1
PARASITIC,0.8078925013542175,1
PARASITIC,0.7666808366775513,1
PARASITIC,0.7390103340148926,1
PARASITIC,0.8335174918174744,1
PARASITIC,0.7891645431518555,1
PARASITIC,0.7528533339500427,1
PARASITIC,0.797956645488739,1
PARASITIC,0.8213455080986023,1
PARASITIC,0.7204229831695557,1
PARASITIC,0.7825545072555542,1
PARASITIC,0.8049268126487732,1
PARASITIC,0.838232696056366,1
PARASITIC,0.8892711997032166,1
PARASITIC,0.8032203316688538,1
PARASITIC,0.7888311147689819,1
PARASITIC,0.7893902659416199,1
PARASITIC,0.7923865914344788,1
PARASITIC,0.7480380535125732,1
PARASITIC,0.8151082992553711,1
PARASITIC,0.7515890002250671,1
PARASITIC,0.7793121337890625,1
PARASITIC,0.7949816584587097,1
PARASITIC,0.8976118564605713,1
PARASITIC,0.8547368049621582,1
PARASITIC,0.7373260259628296,1
PARASITIC,0.897308886051178,1
PARASITIC,0.7959398627281189,1
PARASITIC,0.7622761726379395,1
PARASITIC,0.7691839933395386,1
PARASITIC,0.860463559627533,1
PARASITIC,0.8193179965019226,1
PARASITIC,0.8042749762535095,1
PARASITIC,0.6917285323143005,1
PARASITIC,0.6893913745880127,1
PARASITIC,0.7573598027229309,1
PARASITIC,0.8007471561431885,1
PARASITIC,0.8361600637435913,1
PARASITIC,0.7407364249229431,1
PARASITIC,0.9284103512763977,1
PARASITIC,0.9037308692932129,1
PARASITIC,0.8236283659934998,1
PARASITIC,0.8167429566383362,1
PARASITIC,0.8885043263435364,1
PARASITIC,0.8236813545227051,1
PARASITIC,0.7372156381607056,1
PARASITIC,0.8471881151199341,1
PARASITIC,0.8164600133895874,1
PARASITIC,0.8355257511138916,1
PARASITIC,0.8600401282310486,1
PARASITIC,0.881702721118927,1
PARASITIC,0.8605058193206787,1
PARASITIC,0.8205276131629944,1
PARASITIC,0.8066639304161072,1
PARASITIC,0.838361382484436,1
PARASITIC,0.8451910614967346,1
PARASITIC,0.8688828349113464,1
PARASITIC,0.7543800473213196,1
PARASITIC,0.6799252033233643,1
PARASITIC,0.8205872774124146,1
PARASITIC,0.8150144815444946,1
PARASITIC,0.7864621877670288,1
PARASITIC,0.7502229809761047,1
PARASITIC,0.8223581910133362,1
PARASITIC,0.749963641166687,1
PARASITIC,0.7280657291412354,1
PARASITIC,0.7564091682434082,1
PARASITIC,0.8606299757957458,1
PARASITIC,0.8334517478942871,1
PARASITIC,0.8413084149360657,1
PARASITIC,0.8801190257072449,1
PARASITIC,0.8193198442459106,1
PARASITIC,0.8085410594940186,1
PARASITIC,0.7842739820480347,1
PARASITIC,0.8116836547851562,1
PARASITIC,0.7439777255058289,1
PARASITIC,0.8185198307037354,1
PARASITIC,0.8519371747970581,1
PARASITIC,0.8345505595207214,1
PARASITIC,0.8228406310081482,1
PARASITIC,0.8897688984870911,1
PARASITIC,0.8295220732688904,1
PARASITIC,0.8482776880264282,1
PARASITIC,0.8013200163841248,1
PARASITIC,0.8437434434890747,1
PARASITIC,0.7730982899665833,1
PARASITIC,0.8521032929420471,1
PARASITIC,0.8212226629257202,1
PARASITIC,0.8308414220809937,1
PARASITIC,0.8341044783592224,1
PARASITIC,0.7748616337776184,1
PARASITIC,0.869763970375061,1
PARASITIC,0.7659839391708374,1
PARASITIC,0.7546736001968384,1
PARASITIC,0.8396576642990112,1
PARASITIC,0.8585520386695862,1
PARASITIC,0.776790976524353,1
PARASITIC,0.7803568840026855,1
PARASITIC,0.8271036744117737,1
PARASITIC,0.8616002798080444,1
PARASITIC,0.7832529544830322,1
PARASITIC,0.7985069751739502,1
PARASITIC,0.8257237672805786,1
PARASITIC,0.8503493070602417,1
PARASITIC,0.854175865650177,1
PARASITIC,0.8243199586868286,1
PARASITIC,0.8068058490753174,1
PARASITIC,0.8169186115264893,1
PARASITIC,0.7273423671722412,1
PARASITIC,0.8076175451278687,1
PARASITIC,0.8194360733032227,1
PARASITIC,0.7344655990600586,1
PARASITIC,0.7777977585792542,1
PARASITIC,0.8501042127609253,1
PARASITIC,0.7627647519111633,1
PARASITIC,0.7802098989486694,1
PARASITIC,0.9036340713500977,1
PARASITIC,0.6753389835357666,1
PARASITIC,0.787787139415741,1
PARASITIC,0.7918806076049805,1
PARASITIC,0.7626856565475464,1
PARASITIC,0.7527501583099365,1
PARASITIC,0.7737790942192078,1
PARASITIC,0.8330990076065063,1
PARASITIC,0.8416450023651123,1
PARASITIC,0.8415618538856506,1
PARASITIC,0.8537355661392212,1
PARASITIC,0.8032112717628479,1
PARASITIC,0.743262767791748,1
PARASITIC,0.9059521555900574,1
PARASITIC,0.789909839630127,1
PARASITIC,0.8068010807037354,1
PARASITIC,0.8550333380699158,1
PARASITIC,0.6631017327308655,1
PARASITIC,0.7455378770828247,1
PARASITIC,0.8722962141036987,1
PARASITIC,0.7332919239997864,1
PARASITIC,0.8666918277740479,1
PARASITIC,0.8284438848495483,1
PARASITIC,0.8130759596824646,1
PARASITIC,0.8673630952835083,1
PARASITIC,0.8843073844909668,1
PARASITIC,0.801162600517273,1
PARASITIC,0.7859306335449219,1
PARASITIC,0.7929264307022095,1
PARASITIC,0.8487075567245483,1
PARASITIC,0.8279868364334106,1
PARASITIC,0.8094303607940674,1
PARASITIC,0.7328564524650574,1
PARASITIC,0.7508383393287659,1
PARASITIC,0.8543654680252075,1
PARASITIC,0.7331821322441101,1
PARASITIC,0.7484279870986938,1
PARASITIC,0.725039005279541,1
PARASITIC,0.8688732385635376,1
PARASITIC,0.8328036665916443,1
PARASITIC,0.883639931678772,1
PARASITIC,0.8016170859336853,1
PARASITIC,0.7693910002708435,1
PARASITIC,0.8153592944145203,1
PARASITIC,0.7064176797866821,1
PARASITIC,0.8779601454734802,1
PARASITIC,0.8081580400466919,1
PARASITIC,0.8155879378318787,1
PARASITIC,0.8315162658691406,1
PARASITIC,0.8859118223190308,1
PARASITIC,0.8721403479576111,1
PARASITIC,0.7211042046546936,1
PARASITIC,0.8893027305603027,1
PARASITIC,0.7931265234947205,1
PARASITIC,0.8367749452590942,1
PARASITIC,0.8580329418182373,1
PARASITIC,0.7517032623291016,1
PARASITIC,0.7770515084266663,1
PARASITIC,0.8559553623199463,1
PARASITIC,0.6965695023536682,1
PARASITIC,0.794247567653656,1
PARASITIC,0.8809800148010254,1
PARASITIC,0.7873136401176453,1
PARASITIC,0.8907021284103394,1
PARASITIC,0.7567052245140076,1
PARASITIC,0.7454094290733337,1
PARASITIC,0.7438780069351196,1
PARASITIC,0.7994261980056763,1
PARASITIC,0.8396103978157043,1
PARASITIC,0.8106783628463745,1
PARASITIC,0.7977780103683472,1
PARASITIC,0.8297895789146423,1
PARASITIC,0.7556152939796448,1
PARASITIC,0.8058277368545532,1
PARASITIC,0.798451840877533,1
PARASITIC,0.8458346724510193,1
PARASITIC,0.8689649701118469,1
PARASITIC,0.7665808200836182,1
PARASITIC,0.77193284034729,1
PARASITIC,0.8187372088432312,1
PARASITIC,0.871179461479187,1
PARASITIC,0.8317001461982727,1
PARASITIC,0.7935203313827515,1
PARASITIC,0.8623678684234619,1
PARASITIC,0.8187260627746582,1
PARASITIC,0.863369882106781,1
PARASITIC,0.7253627181053162,1
PARASITIC,0.7695611119270325,1
PARASITIC,0.7619433403015137,1
PARASITIC,0.7667551040649414,1
PARASITIC,0.8331230878829956,1
PARASITIC,0.6556161046028137,1
PARASITIC,0.7962421774864197,1
PARASITIC,0.7581357955932617,1
PARASITIC,0.7076953053474426,1
PARASITIC,0.7155960202217102,1
PARASITIC,0.7683102488517761,1
PARASITIC,0.7311708331108093,1
PARASITIC,0.8801610469818115,1
PARASITIC,0.69708651304245,1
PARASITIC,0.7110262513160706,1
PARASITIC,0.7124869227409363,1
PARASITIC,0.7550939917564392,1
PARASITIC,0.8064574599266052,1
PARASITIC,0.7856310606002808,1
PARASITIC,0.8486295938491821,1
PARASITIC,0.7698373794555664,1
PARASITIC,0.7817214727401733,1
PARASITIC,0.7321871519088745,1
PARASITIC,0.8262236714363098,1
PARASITIC,0.7157871723175049,1
PARASITIC,0.8447827100753784,1
PARASITIC,0.8829151391983032,1
PARASITIC,0.8508679270744324,1
PARASITIC,0.8236868381500244,1
PARASITIC,0.810310959815979,1
PARASITIC,0.832408607006073,1
PARASITIC,0.823647141456604,1
PARASITIC,0.7680126428604126,1
PARASITIC,0.7510873079299927,1
PARASITIC,0.8200582265853882,1
PARASITIC,0.753325343132019,1
PARASITIC,0.7476511001586914,1
PARASITIC,0.859070360660553,1
PARASITIC,0.830043375492096,1
PARASITIC,0.8178243637084961,1
PARASITIC,0.7827736735343933,1
PARASITIC,0.8628782033920288,1
PARASITIC,0.8221074342727661,1
PARASITIC,0.781720757484436,1
PARASITIC,0.829031229019165,1
PARASITIC,0.7979724407196045,1
PARASITIC,0.786247968673706,1
PARASITIC,0.8052505254745483,1
PARASITIC,0.8929572701454163,1
PARASITIC,0.7997289896011353,1
PARASITIC,0.8198113441467285,1
PARASITIC,0.8232552409172058,1
PARASITIC,0.7532167434692383,1
PARASITIC,0.8599960803985596,1
PARASITIC,0.8544214963912964,1
PARASITIC,0.8708846569061279,1
PARASITIC,0.8497284650802612,1
PARASITIC,0.9278221130371094,1
PARASITIC,0.8349311947822571,1
PARASITIC,0.7910596132278442,1
PARASITIC,0.7641989588737488,1
PARASITIC,0.8411316275596619,1
PARASITIC,0.7688540816307068,1
PARASITIC,0.7777029871940613,1
PARASITIC,0.8214660882949829,1
PARASITIC,0.7429941892623901,1
PARASITIC,0.8343496322631836,1
PARASITIC,0.8790904879570007,1
PARASITIC,0.7946715354919434,1
PARASITIC,0.8553733229637146,1
PARASITIC,0.7437461614608765,1
PARASITIC,0.8421310186386108,1
PARASITIC,0.845547080039978,1
PARASITIC,0.8544706106185913,1
PARASITIC,0.7925655245780945,1
PARASITIC,0.8388721346855164,1
PARASITIC,0.8417676687240601,1
PARASITIC,0.8441904187202454,1
PARASITIC,0.8371816873550415,1
PARASITIC,0.7157058119773865,1
PARASITIC,0.7741642594337463,1
PARASITIC,0.7395060062408447,1
PARASITIC,0.7860401272773743,1
PARASITIC,0.8002731800079346,1
PARASITIC,0.7681996822357178,1
PARASITIC,0.8806617259979248,1
PARASITIC,0.7949870824813843,1
PARASITIC,0.7782700061798096,1
PARASITIC,0.7800019979476929,1
PARASITIC,0.635205864906311,1
PARASITIC,0.8376261591911316,1
PARASITIC,0.811553418636322,1
PARASITIC,0.796622633934021,1
PARASITIC,0.831647515296936,1
PARASITIC,0.7626720070838928,1
PARASITIC,0.8151360154151917,1
PARASITIC,0.8112857341766357,1
PARASITIC,0.8468588590621948,1
PARASITIC,0.8534191250801086,1
PARASITIC,0.8056477308273315,1
PARASITIC,0.7555228471755981,1
PARASITIC,0.8283579349517822,1
PARASITIC,0.8664036393165588,1
PARASITIC,0.8380523920059204,1
PARASITIC,0.7875258922576904,1
PARASITIC,0.8919928073883057,1
PARASITIC,0.8315811157226562,1
PARASITIC,0.8156932592391968,1
PARASITIC,0.7887147665023804,1
PARASITIC,0.8346010446548462,1
PARASITIC,0.8623553514480591,1
PARASITIC,0.7729433178901672,1
PARASITIC,0.7359125018119812,1
PARASITIC,0.8518629670143127,1
PARASITIC,0.902215301990509,1
PARASITIC,0.7428905963897705,1
PARASITIC,0.7245209813117981,1
PARASITIC,0.8495442867279053,1
PARASITIC,0.8624191880226135,1
PARASITIC,0.8749262690544128,1
PARASITIC,0.8380630612373352,1
PARASITIC,0.7563144564628601,1
PARASITIC,0.7743436098098755,1
PARASITIC,0.7455860376358032,1
PARASITIC,0.7368648052215576,1
PARASITIC,0.798002302646637,1
PARASITIC,0.7341558933258057,1
PARASITIC,0.8010645508766174,1
PARASITIC,0.8869099020957947,1
PARASITIC,0.8989545106887817,1
PARASITIC,0.7669152617454529,1
PARASITIC,0.8858723044395447,1
PARASITIC,0.8931639790534973,1
PARASITIC,0.8675436973571777,1
PARASITIC,0.8048966526985168,1
PARASITIC,0.8592516183853149,1
PARASITIC,0.7115269303321838,1
PARASITIC,0.8205875158309937,1
PARASITIC,0.7497317790985107,1
PARASITIC,0.8471227884292603,1
PARASITIC,0.8952309489250183,1
PARASITIC,0.8674150705337524,1
PARASITIC,0.7954124212265015,1
PARASITIC,0.7689775824546814,1
PARASITIC,0.7278966903686523,1
PARASITIC,0.8485434651374817,1
PARASITIC,0.7816501259803772,1
PARASITIC,0.798718273639679,1
PARASITIC,0.85234135389328,1
PARASITIC,0.6950041055679321,1
PARASITIC,0.7754465341567993,1
PARASITIC,0.789440929889679,1
PARASITIC,0.7857550978660583,1
PARASITIC,0.8091202974319458,1
PARASITIC,0.7510643005371094,1
PARASITIC,0.8552509546279907,1
PARASITIC,0.8452216386795044,1
PARASITIC,0.7807363271713257,1
PARASITIC,0.7032105922698975,1
PARASITIC,0.7936760187149048,1
PARASITIC,0.8140430450439453,1
PARASITIC,0.843232274055481,1
PARASITIC,0.6983054280281067,1
PARASITIC,0.7547761797904968,1
PARASITIC,0.8488230109214783,1
PARASITIC,0.773365318775177,1
PARASITIC,0.8760048747062683,1
PARASITIC,0.8514459133148193,1
PARASITIC,0.7352286577224731,1
PARASITIC,0.8189682960510254,1
PARASITIC,0.7236354351043701,1
PARASITIC,0.7560127973556519,1
PARASITIC,0.8887450695037842,1
PARASITIC,0.8037137985229492,1
PARASITIC,0.8156492114067078,1
PARASITIC,0.8089036345481873,1
PARASITIC,0.8162218332290649,1
PARASITIC,0.7943733334541321,1
PARASITIC,0.8649209141731262,1
PARASITIC,0.8447688221931458,1
PARASITIC,0.7355217933654785,1
PARASITIC,0.7281299233436584,1
PARASITIC,0.7730887532234192,1
PARASITIC,0.7691674828529358,1
PARASITIC,0.8594735264778137,1
PARASITIC,0.6564549803733826,1
PARASITIC,0.756239116191864,1
PARASITIC,0.6245366930961609,1
PARASITIC,0.7902645468711853,1
PARASITIC,0.7102213501930237,1
PARASITIC,0.6173446178436279,1
PARASITIC,0.67566978931427,1
PARASITIC,0.7616118788719177,1
PARASITIC,0.7494772672653198,1
PARASITIC,0.8113062977790833,1
PARASITIC,0.7506270408630371,1
PARASITIC,0.8018820881843567,1
PARASITIC,0.6873517632484436,1
PARASITIC,0.8173834085464478,1
PARASITIC,0.7496592998504639,1
PARASITIC,0.8521832227706909,1
PARASITIC,0.7725598812103271,1
PARASITIC,0.7657530307769775,1
PARASITIC,0.8251003623008728,1
PARASITIC,0.8518542647361755,1
PARASITIC,0.8362903594970703,1
PARASITIC,0.6643845438957214,1
PARASITIC,0.7789813280105591,1
PARASITIC,0.7620154619216919,1
PARASITIC,0.8430670499801636,1
PARASITIC,0.8651332855224609,1
PARASITIC,0.8556373119354248,1
PARASITIC,0.8415074944496155,1
PARASITIC,0.8932831287384033,1
PARASITIC,0.7862047553062439,1
PARASITIC,0.7061681151390076,1
PARASITIC,0.7776885032653809,1
PARASITIC,0.8411679267883301,1
PARASITIC,0.9002447128295898,1
PARASITIC,0.8018471598625183,1
PARASITIC,0.8008473515510559,1
PARASITIC,0.7040283679962158,1
PARASITIC,0.7757431268692017,1
PARASITIC,0.854932427406311,1
PARASITIC,0.7619566917419434,1
PARASITIC,0.864607036113739,1
PARASITIC,0.8350731730461121,1
PARASITIC,0.875770092010498,1
PARASITIC,0.7785611152648926,1
PARASITIC,0.7140712141990662,1
PARASITIC,0.8217006325721741,1
PARASITIC,0.7292160987854004,1
PARASITIC,0.6753899455070496,1
PARASITIC,0.779400646686554,1
PARASITIC,0.7895007729530334,1
PARASITIC,0.814139723777771,1
PARASITIC,0.8124743103981018,1
PARASITIC,0.7350723743438721,1
PARASITIC,0.7005673050880432,1
PARASITIC,0.7960570454597473,1
PARASITIC,0.7303788661956787,1
PARASITIC,0.8211892247200012,1
PARASITIC,0.8528265953063965,1
PARASITIC,0.7751948237419128,1
PARASITIC,0.8189780116081238,1
PARASITIC,0.850372314453125,1
PARASITIC,0.8071306943893433,1
PARASITIC,0.8452326059341431,1
PARASITIC,0.8315578699111938,1
PARASITIC,0.7206513285636902,1
PARASITIC,0.6681947112083435,1
PARASITIC,0.8852998614311218,1
PARASITIC,0.77825927734375,1
PARASITIC,0.7784023284912109,1
PARASITIC,0.7834143042564392,1
PARASITIC,0.8679858446121216,1
PARASITIC,0.8350954055786133,1
PARASITIC,0.840915858745575,1
PARASITIC,0.778175950050354,1
PARASITIC,0.8532587289810181,1
PARASITIC,0.8000690937042236,1
PARASITIC,0.8509854078292847,1
PARASITIC,0.7567554712295532,1
PARASITIC,0.6718358993530273,1
PARASITIC,0.9201547503471375,1
PARASITIC,0.8596576452255249,1
PARASITIC,0.8535584211349487,1
PARASITIC,0.8540861010551453,1
PARASITIC,0.783686101436615,1
PARASITIC,0.8027642965316772,1
PARASITIC,0.8184402585029602,1
PARASITIC,0.7013304233551025,1
PARASITIC,0.7537716627120972,1
PARASITIC,0.7904523611068726,1
PARASITIC,0.8809105157852173,1
PARASITIC,0.8584429025650024,1
PARASITIC,0.824883759021759,1
PARASITIC,0.6835473775863647,1
PARASITIC,0.7460616827011108,1
PARASITIC,0.8948408961296082,1
PARASITIC,0.8529872894287109,1
PARASITIC,0.8219451308250427,1
PARASITIC,0.8221243023872375,1
PARASITIC,0.7963593006134033,1
PARASITIC,0.873988687992096,1
PARASITIC,0.8825032711029053,1
