domain,prediction,label
CANCER,0.7509718537330627,1
CANCER,0.9412291049957275,1
CANCER,0.8145462274551392,1
CANCER,0.8546416759490967,1
CANCER,0.7053332924842834,1
CANCER,0.8482957482337952,1
CANCER,0.8059793710708618,1
CANCER,0.9664559960365295,1
CANCER,0.9167761206626892,1
CANCER,0.9464807510375977,1
CANCER,0.9246294498443604,1
CANCER,0.9649448990821838,1
CANCER,0.935201108455658,1
CANCER,0.9059711694717407,1
CANCER,0.9300230741500854,1
CANCER,0.8451905846595764,1
CANCER,0.6580973863601685,1
CANCER,0.9224561452865601,1
CANCER,0.914658784866333,1
CANCER,0.9506216645240784,1
CANCER,0.9558804631233215,1
CANCER,0.8428012728691101,1
CANCER,0.9556211233139038,1
CANCER,0.8448520302772522,1
CANCER,0.816783607006073,1
CANCER,0.8758403658866882,1
CANCER,0.7996600270271301,1
CANCER,0.8089708685874939,1
CANCER,0.7609946727752686,1
CANCER,0.9518587589263916,1
CANCER,0.9094699621200562,1
CANCER,0.8475422859191895,1
CANCER,0.6932052373886108,1
CANCER,0.94880610704422,1
CANCER,0.9041528701782227,1
CANCER,0.8657201528549194,1
CANCER,0.9436949491500854,1
CANCER,0.7601128220558167,1
CANCER,0.9497372508049011,1
CANCER,0.9675791263580322,1
CANCER,0.9521698355674744,1
CANCER,0.9155935049057007,1
CANCER,0.9513497352600098,1
CANCER,0.760675311088562,1
CANCER,0.8403246402740479,1
CANCER,0.7855644226074219,1
CANCER,0.9079799056053162,1
CANCER,0.824191689491272,1
CANCER,0.9257902503013611,1
CANCER,0.4225296080112457,1
CANCER,0.7039000988006592,1
CANCER,0.82253098487854,1
CANCER,0.6753777861595154,1
CANCER,0.5923004746437073,1
CANCER,0.9309331178665161,1
CANCER,0.9559769630432129,1
CANCER,0.8558222055435181,1
CANCER,0.920640230178833,1
CANCER,0.9509689211845398,1
CANCER,0.8880457878112793,1
CANCER,0.6850592494010925,1
CANCER,0.9280516505241394,1
CANCER,0.7564970850944519,1
CANCER,0.9627810120582581,1
CANCER,0.9076628684997559,1
CANCER,0.9774648547172546,1
CANCER,0.79469233751297,1
CANCER,0.8402591347694397,1
CANCER,0.9356508255004883,1
CANCER,0.7582916021347046,1
CANCER,0.6777092814445496,1
CANCER,0.9485592246055603,1
CANCER,0.8720625638961792,1
CANCER,0.834062933921814,1
CANCER,0.9800032377243042,1
CANCER,0.9569265246391296,1
CANCER,0.7982646226882935,1
CANCER,0.8982545733451843,1
CANCER,0.9321476221084595,1
CANCER,0.8495418429374695,1
CANCER,0.8169369697570801,1
CANCER,0.8394890427589417,1
CANCER,0.876235842704773,1
CANCER,0.9646087288856506,1
CANCER,0.9388861060142517,1
CANCER,0.9555972814559937,1
CANCER,0.9724195599555969,1
CANCER,0.8404737114906311,1
CANCER,0.8092606067657471,1
CANCER,0.6657918095588684,1
CANCER,0.9650624990463257,1
CANCER,0.8667230010032654,1
CANCER,0.9335446953773499,1
CANCER,0.8848936557769775,1
CANCER,0.7519947290420532,1
CANCER,0.9334124326705933,1
CANCER,0.9053595066070557,1
CANCER,0.9263280034065247,1
CANCER,0.9488141536712646,1
CANCER,0.8561629056930542,1
CANCER,0.6089347004890442,1
CANCER,0.9404723644256592,1
CANCER,0.6537260413169861,1
CANCER,0.716715395450592,1
CANCER,0.8645151853561401,1
CANCER,0.9628151059150696,1
CANCER,0.9500289559364319,1
CANCER,0.7333493232727051,1
CANCER,0.9347997307777405,1
CANCER,0.7981551885604858,1
CANCER,0.8731051683425903,1
CANCER,0.9090385437011719,1
CANCER,0.8456125259399414,1
CANCER,0.8582272529602051,1
CANCER,0.9658421277999878,1
CANCER,0.9558289647102356,1
CANCER,0.9723254442214966,1
CANCER,0.944683313369751,1
CANCER,0.9230579733848572,1
CANCER,0.9708051085472107,1
CANCER,0.9266439080238342,1
CANCER,0.9091120362281799,1
CANCER,0.9307122230529785,1
CANCER,0.9645670652389526,1
CANCER,0.8729598522186279,1
CANCER,0.9605615139007568,1
CANCER,0.9075620770454407,1
CANCER,0.927351713180542,1
CANCER,0.9657374024391174,1
CANCER,0.808577299118042,1
CANCER,0.8356196284294128,1
CANCER,0.9719454050064087,1
CANCER,0.670415461063385,1
CANCER,0.8612943887710571,1
CANCER,0.8280016779899597,1
CANCER,0.7187264561653137,1
CANCER,0.7022259831428528,1
CANCER,0.7700601816177368,1
CANCER,0.9375963807106018,1
CANCER,0.869805634021759,1
CANCER,0.9388214945793152,1
CANCER,0.8094536662101746,1
CANCER,0.8148999214172363,1
CANCER,0.8315557241439819,1
CANCER,0.8750929832458496,1
CANCER,0.9018710255622864,1
CANCER,0.8368809819221497,1
CANCER,0.8496090769767761,1
CANCER,0.9407357573509216,1
CANCER,0.8863579034805298,1
CANCER,0.9684408903121948,1
CANCER,0.9753750562667847,1
CANCER,0.9377278089523315,1
CANCER,0.9219419956207275,1
CANCER,0.9319782853126526,1
CANCER,0.8963845372200012,1
CANCER,0.79897540807724,1
CANCER,0.9161375761032104,1
CANCER,0.8014646768569946,1
CANCER,0.9092233777046204,1
CANCER,0.9548706412315369,1
CANCER,0.9124583005905151,1
CANCER,0.749973475933075,1
CANCER,0.8879601359367371,1
CANCER,0.8793907761573792,1
CANCER,0.8930277824401855,1
CANCER,0.8302590250968933,1
CANCER,0.9127726554870605,1
CANCER,0.9160863757133484,1
CANCER,0.9532657265663147,1
CANCER,0.9495204091072083,1
CANCER,0.8935059905052185,1
CANCER,0.9314887523651123,1
CANCER,0.9666319489479065,1
CANCER,0.8902767896652222,1
CANCER,0.7940438985824585,1
CANCER,0.888927161693573,1
CANCER,0.9370702505111694,1
CANCER,0.860145628452301,1
CANCER,0.9301682710647583,1
CANCER,0.8218407034873962,1
CANCER,0.9108247756958008,1
CANCER,0.8729344010353088,1
CANCER,0.8906509876251221,1
CANCER,0.7287788987159729,1
CANCER,0.9395659565925598,1
CANCER,0.9704246520996094,1
CANCER,0.8328004479408264,1
CANCER,0.9757305979728699,1
CANCER,0.9278519153594971,1
CANCER,0.8939036726951599,1
CANCER,0.897418200969696,1
CANCER,0.9055423736572266,1
CANCER,0.7584697008132935,1
CANCER,0.9398950338363647,1
CANCER,0.8277948498725891,1
CANCER,0.9650323390960693,1
CANCER,0.8257615566253662,1
CANCER,0.8954164981842041,1
CANCER,0.8595089912414551,1
CANCER,0.8399320244789124,1
CANCER,0.7478132247924805,1
CANCER,0.7427496910095215,1
CANCER,0.7149497270584106,1
CANCER,0.8783910274505615,1
CANCER,0.8633607625961304,1
CANCER,0.8394099473953247,1
CANCER,0.8848176598548889,1
CANCER,0.9231439232826233,1
CANCER,0.7031750082969666,1
CANCER,0.8971763849258423,1
CANCER,0.854550302028656,1
CANCER,0.6900196075439453,1
CANCER,0.9537286758422852,1
CANCER,0.705188512802124,1
CANCER,0.7420015335083008,1
CANCER,0.9017787575721741,1
CANCER,0.9425932765007019,1
CANCER,0.9223304390907288,1
CANCER,0.7589532732963562,1
CANCER,0.6711272597312927,1
CANCER,0.7926962375640869,1
CANCER,0.915507972240448,1
CANCER,0.5604047179222107,1
CANCER,0.9723665714263916,1
CANCER,0.8668767213821411,1
CANCER,0.9209799766540527,1
CANCER,0.8945958018302917,1
CANCER,0.9607834815979004,1
CANCER,0.8202658295631409,1
CANCER,0.848753035068512,1
CANCER,0.8360839486122131,1
CANCER,0.8863866329193115,1
CANCER,0.9289747476577759,1
CANCER,0.9729441404342651,1
CANCER,0.8830083608627319,1
CANCER,0.7588286399841309,1
CANCER,0.9765341281890869,1
CANCER,0.9561485052108765,1
CANCER,0.7748917937278748,1
CANCER,0.8848823308944702,1
CANCER,0.8929657936096191,1
CANCER,0.9229880571365356,1
CANCER,0.9534165859222412,1
CANCER,0.947714626789093,1
CANCER,0.9209151268005371,1
CANCER,0.7709302306175232,1
CANCER,0.7884517908096313,1
CANCER,0.8994995355606079,1
CANCER,0.9294323921203613,1
CANCER,0.8982295989990234,1
CANCER,0.9476470947265625,1
CANCER,0.9190372228622437,1
CANCER,0.8969210386276245,1
CANCER,0.8989443778991699,1
CANCER,0.8920920491218567,1
CANCER,0.5490397810935974,1
CANCER,0.9043798446655273,1
CANCER,0.9484871625900269,1
CANCER,0.9434590339660645,1
CANCER,0.9627707004547119,1
CANCER,0.9126779437065125,1
CANCER,0.7992197871208191,1
CANCER,0.7715288996696472,1
CANCER,0.8952240943908691,1
CANCER,0.870110809803009,1
CANCER,0.9430339336395264,1
CANCER,0.9843611121177673,1
CANCER,0.8522578477859497,1
CANCER,0.6553011536598206,1
CANCER,0.7185131907463074,1
CANCER,0.9223623871803284,1
CANCER,0.8469083309173584,1
CANCER,0.8413247466087341,1
CANCER,0.8510004878044128,1
CANCER,0.8764509558677673,1
CANCER,0.7600987553596497,1
CANCER,0.8538957238197327,1
CANCER,0.8981302976608276,1
CANCER,0.6686558127403259,1
CANCER,0.853397786617279,1
CANCER,0.855000376701355,1
CANCER,0.8526076674461365,1
CANCER,0.90709388256073,1
CANCER,0.8940097689628601,1
CANCER,0.6891188025474548,1
CANCER,0.8707236051559448,1
CANCER,0.9467377662658691,1
CANCER,0.8443500399589539,1
CANCER,0.960253119468689,1
CANCER,0.8556066751480103,1
CANCER,0.9800017476081848,1
CANCER,0.8963410258293152,1
CANCER,0.9701220989227295,1
CANCER,0.9106308221817017,1
CANCER,0.8994817137718201,1
CANCER,0.7571809887886047,1
CANCER,0.8384289741516113,1
CANCER,0.777411699295044,1
CANCER,0.8863321542739868,1
CANCER,0.8913629055023193,1
CANCER,0.8607231378555298,1
CANCER,0.7110416889190674,1
CANCER,0.7323198914527893,1
CANCER,0.9914939403533936,1
CANCER,0.8913302421569824,1
CANCER,0.9367495775222778,1
CANCER,0.9065954089164734,1
CANCER,0.9672212600708008,1
CANCER,0.8413131833076477,1
CANCER,0.9516125917434692,1
CANCER,0.9780440926551819,1
CANCER,0.9574683904647827,1
CANCER,0.8875414729118347,1
CANCER,0.9211859107017517,1
CANCER,0.8633142709732056,1
CANCER,0.7553551197052002,1
CANCER,0.933315634727478,1
CANCER,0.8619903326034546,1
CANCER,0.9645153284072876,1
CANCER,0.7241336107254028,1
CANCER,0.9570100903511047,1
CANCER,0.9696145057678223,1
CANCER,0.37018537521362305,1
CANCER,0.44636452198028564,1
CANCER,0.8702302575111389,1
CANCER,0.8328449130058289,1
CANCER,0.873133659362793,1
CANCER,0.8811994791030884,1
CANCER,0.8072410821914673,1
CANCER,0.9566724300384521,1
CANCER,0.9019097089767456,1
CANCER,0.7511197924613953,1
CANCER,0.9523606300354004,1
CANCER,0.8804373741149902,1
CANCER,0.9861966967582703,1
CANCER,0.94906085729599,1
CANCER,0.8776698708534241,1
CANCER,0.9763306379318237,1
CANCER,0.756590723991394,1
CANCER,0.6602453589439392,1
CANCER,0.7450223565101624,1
CANCER,0.9589977860450745,1
CANCER,0.8080910444259644,1
CANCER,0.866409420967102,1
CANCER,0.7976598739624023,1
CANCER,0.8593626022338867,1
CANCER,0.9119049310684204,1
CANCER,0.8970303535461426,1
CANCER,0.926474928855896,1
CANCER,0.827533483505249,1
CANCER,0.8077857494354248,1
CANCER,0.8964079022407532,1
CANCER,0.9428979754447937,1
CANCER,0.9111121296882629,1
CANCER,0.9349995255470276,1
CANCER,0.9671194553375244,1
CANCER,0.7633712887763977,1
CANCER,0.8881685137748718,1
CANCER,0.6250613331794739,1
CANCER,0.941134512424469,1
CANCER,0.9740855693817139,1
CANCER,0.8239752650260925,1
CANCER,0.47180575132369995,1
CANCER,0.8490756154060364,1
CANCER,0.7927148938179016,1
CANCER,0.9220154881477356,1
CANCER,0.9623667597770691,1
CANCER,0.6350493431091309,1
CANCER,0.8699946403503418,1
CANCER,0.8949000835418701,1
CANCER,0.9613569974899292,1
CANCER,0.9259371161460876,1
CANCER,0.8001389503479004,1
CANCER,0.9074147343635559,1
CANCER,0.9642049670219421,1
CANCER,0.83692467212677,1
CANCER,0.9378975033760071,1
CANCER,0.9677550196647644,1
CANCER,0.7735024690628052,1
CANCER,0.47153377532958984,1
CANCER,0.9219599366188049,1
CANCER,0.7547876834869385,1
CANCER,0.9471758008003235,1
CANCER,0.9825074672698975,1
CANCER,0.8826851844787598,1
CANCER,0.884279191493988,1
CANCER,0.9204943776130676,1
CANCER,0.9429197311401367,1
CANCER,0.7030423283576965,1
CANCER,0.9442164897918701,1
CANCER,0.7629152536392212,1
CANCER,0.9159413576126099,1
CANCER,0.9562959671020508,1
CANCER,0.7264590859413147,1
CANCER,0.9042962789535522,1
CANCER,0.9160399436950684,1
CANCER,0.8808982372283936,1
CANCER,0.8944697380065918,1
CANCER,0.7807031869888306,1
CANCER,0.9402590990066528,1
CANCER,0.9260922074317932,1
CANCER,0.8631932139396667,1
CANCER,0.8784235715866089,1
CANCER,0.6853750944137573,1
CANCER,0.963407576084137,1
CANCER,0.9599592685699463,1
CANCER,0.7318840622901917,1
CANCER,0.8654695749282837,1
CANCER,0.8191739320755005,1
CANCER,0.8587871789932251,1
CANCER,0.7551708221435547,1
CANCER,0.9602212309837341,1
CANCER,0.6027463674545288,1
CANCER,0.7686084508895874,1
CANCER,0.910039484500885,1
CANCER,0.8991620540618896,1
CANCER,0.8551729917526245,1
CANCER,0.9370594620704651,1
CANCER,0.9229797720909119,1
CANCER,0.8387573957443237,1
CANCER,0.9764223694801331,1
CANCER,0.9040781259536743,1
CANCER,0.7736926078796387,1
CANCER,0.9101122617721558,1
CANCER,0.9425610303878784,1
CANCER,0.7908589839935303,1
CANCER,0.9014619588851929,1
CANCER,0.9207098484039307,1
CANCER,0.8250138759613037,1
CANCER,0.9077198505401611,1
CANCER,0.8298894166946411,1
CANCER,0.7791898846626282,1
CANCER,0.8918132781982422,1
CANCER,0.94950932264328,1
CANCER,0.9305291175842285,1
CANCER,0.694046676158905,1
CANCER,0.8882915377616882,1
CANCER,0.8547238111495972,1
CANCER,0.3001248836517334,1
CANCER,0.9285274147987366,1
CANCER,0.8451439738273621,1
CANCER,0.9349014759063721,1
CANCER,0.7842088937759399,1
CANCER,0.36520931124687195,1
CANCER,0.9713860750198364,1
CANCER,0.7993322610855103,1
CANCER,0.6810195446014404,1
CANCER,0.778396487236023,1
CANCER,0.9000128507614136,1
CANCER,0.77815181016922,1
CANCER,0.8454546332359314,1
CANCER,0.9170794486999512,1
CANCER,0.7872036695480347,1
CANCER,0.9744845032691956,1
CANCER,0.8960654735565186,1
CANCER,0.9798009395599365,1
CANCER,0.9405830502510071,1
CANCER,0.9642902612686157,1
CANCER,0.8989837765693665,1
CANCER,0.891984224319458,1
CANCER,0.9495952129364014,1
CANCER,0.7837675213813782,1
CANCER,0.7850965261459351,1
CANCER,0.9161995053291321,1
CANCER,0.7880561351776123,1
CANCER,0.7989820241928101,1
CANCER,0.9490112066268921,1
CANCER,0.8164514899253845,1
CANCER,0.9676273465156555,1
CANCER,0.9188841581344604,1
CANCER,0.8828302025794983,1
CANCER,0.8508403301239014,1
CANCER,0.874777615070343,1
CANCER,0.9724262356758118,1
CANCER,0.866470456123352,1
CANCER,0.8519300222396851,1
CANCER,0.8254174590110779,1
CANCER,0.8694371581077576,1
CANCER,0.9248865246772766,1
CANCER,0.9198929667472839,1
CANCER,0.906466543674469,1
CANCER,0.941246509552002,1
CANCER,0.8438007235527039,1
CANCER,0.9493268728256226,1
CANCER,0.8647127151489258,1
CANCER,0.9805840253829956,1
CANCER,0.9590933322906494,1
CANCER,0.9043276309967041,1
CANCER,0.834855854511261,1
CANCER,0.9199738502502441,1
CANCER,0.9444825649261475,1
CANCER,0.701108992099762,1
CANCER,0.7516500353813171,1
CANCER,0.9160216450691223,1
CANCER,0.9470770359039307,1
CANCER,0.7706565856933594,1
CANCER,0.8581871390342712,1
CANCER,0.7746227383613586,1
CANCER,0.9586583971977234,1
CANCER,0.636213481426239,1
CANCER,0.6991602778434753,1
CANCER,0.9596609473228455,1
CANCER,0.612856924533844,1
CANCER,0.7284040451049805,1
CANCER,0.8632650375366211,1
CANCER,0.8092557191848755,1
CANCER,0.8321201205253601,1
CANCER,0.9020895957946777,1
CANCER,0.9710263609886169,1
CANCER,0.9294171333312988,1
CANCER,0.7741649746894836,1
CANCER,0.7228264212608337,1
CANCER,0.8144748210906982,1
CANCER,0.8507260084152222,1
CANCER,0.953402578830719,1
CANCER,0.7767215967178345,1
CANCER,0.8371178507804871,1
CANCER,0.9753420352935791,1
CANCER,0.9388313889503479,1
CANCER,0.9654938578605652,1
CANCER,0.8071094751358032,1
CANCER,0.9256892204284668,1
CANCER,0.6412261128425598,1
CANCER,0.6956092715263367,1
CANCER,0.8429822325706482,1
CANCER,0.8595813512802124,1
CANCER,0.901375949382782,1
CANCER,0.8762315511703491,1
CANCER,0.9480435252189636,1
CANCER,0.7954344749450684,1
CANCER,0.8968170881271362,1
CANCER,0.8188738226890564,1
CANCER,0.9411428570747375,1
CANCER,0.9480053782463074,1
CANCER,0.7162862420082092,1
CANCER,0.9313910007476807,1
CANCER,0.8947024345397949,1
CANCER,0.9582685232162476,1
CANCER,0.9087661504745483,1
CANCER,0.6612216830253601,1
CANCER,0.5940896272659302,1
CANCER,0.8209718465805054,1
CANCER,0.8315162658691406,1
CANCER,0.9375031590461731,1
CANCER,0.6868023872375488,1
CANCER,0.6501514315605164,1
CANCER,0.9184466004371643,1
CANCER,0.8917951583862305,1
CANCER,0.9449455738067627,1
CANCER,0.7339065074920654,1
CANCER,0.9358272552490234,1
CANCER,0.7919706106185913,1
CANCER,0.5608953833580017,1
CANCER,0.9170796871185303,1
CANCER,0.8269269466400146,1
CANCER,0.7142298221588135,1
CANCER,0.9339062571525574,1
CANCER,0.8514152765274048,1
CANCER,0.8201841115951538,1
CANCER,0.967538595199585,1
CANCER,0.607950747013092,1
CANCER,0.4631856083869934,1
CANCER,0.9741746187210083,1
CANCER,0.961719810962677,1
CANCER,0.9521974325180054,1
CANCER,0.9152250289916992,1
CANCER,0.7831956148147583,1
CANCER,0.9128972291946411,1
CANCER,0.8885703682899475,1
CANCER,0.806654155254364,1
CANCER,0.9634568691253662,1
CANCER,0.7911272048950195,1
CANCER,0.7430645823478699,1
CANCER,0.5589631199836731,1
CANCER,0.6903572082519531,1
CANCER,0.9570393562316895,1
CANCER,0.9531033039093018,1
CANCER,0.960091769695282,1
CANCER,0.92949378490448,1
CANCER,0.8990294933319092,1
CANCER,0.9379558563232422,1
CANCER,0.9707140922546387,1
CANCER,0.7502613663673401,1
CANCER,0.9721540808677673,1
CANCER,0.9763912558555603,1
CANCER,0.9557228684425354,1
CANCER,0.8432705402374268,1
CANCER,0.9616801738739014,1
CANCER,0.9456183314323425,1
CANCER,0.7306139469146729,1
CANCER,0.8770955204963684,1
CANCER,0.9133281111717224,1
CANCER,0.8700211644172668,1
CANCER,0.9371858835220337,1
CANCER,0.9511730074882507,1
CANCER,0.9655328989028931,1
CANCER,0.9011093974113464,1
CANCER,0.8563570380210876,1
CANCER,0.9507318735122681,1
CANCER,0.9137057065963745,1
CANCER,0.9150902032852173,1
CANCER,0.8220150470733643,1
CANCER,0.8450101613998413,1
CANCER,0.9063220024108887,1
CANCER,0.8901892900466919,1
CANCER,0.8144518136978149,1
CANCER,0.8205183744430542,1
CANCER,0.9706113338470459,1
CANCER,0.47165343165397644,1
CANCER,0.940107524394989,1
CANCER,0.9341707229614258,1
CANCER,0.5410454869270325,1
CANCER,0.9348176121711731,1
CANCER,0.9316310286521912,1
CANCER,0.9491081833839417,1
CANCER,0.9002841114997864,1
CANCER,0.752953052520752,1
CANCER,0.9579272270202637,1
CANCER,0.775793194770813,1
CANCER,0.8131299614906311,1
CANCER,0.9381658434867859,1
CANCER,0.7631947994232178,1
CANCER,0.6467925906181335,1
CANCER,0.9376316666603088,1
CANCER,0.9165459275245667,1
CANCER,0.9514822363853455,1
CANCER,0.9513391256332397,1
CANCER,0.8474482893943787,1
CANCER,0.9174032211303711,1
CANCER,0.906841516494751,1
CANCER,0.920136034488678,1
CANCER,0.7290760278701782,1
CANCER,0.7295145392417908,1
CANCER,0.9497283697128296,1
CANCER,0.8328525424003601,1
CANCER,0.9782756567001343,1
CANCER,0.7601020932197571,1
CANCER,0.7834070920944214,1
CANCER,0.7444290518760681,1
CANCER,0.8566887378692627,1
CANCER,0.9080657958984375,1
CANCER,0.927609920501709,1
CANCER,0.973179280757904,1
CANCER,0.876615583896637,1
CANCER,0.851900577545166,1
CANCER,0.7512044310569763,1
CANCER,0.3832199275493622,1
CANCER,0.9047095775604248,1
CANCER,0.9751307368278503,1
CANCER,0.8757842183113098,1
CANCER,0.8393793106079102,1
CANCER,0.8467316627502441,1
CANCER,0.8496888279914856,1
CANCER,0.83222895860672,1
CANCER,0.9046593904495239,1
CANCER,0.8925228118896484,1
CANCER,0.933382511138916,1
CANCER,0.9240642786026001,1
CANCER,0.9424185752868652,1
CANCER,0.9176464080810547,1
CANCER,0.9571125507354736,1
CANCER,0.9844918251037598,1
CANCER,0.850116491317749,1
CANCER,0.8926072716712952,1
CANCER,0.8770021200180054,1
CANCER,0.9384406805038452,1
CANCER,0.9882408380508423,1
CANCER,0.9323074817657471,1
CANCER,0.9144879579544067,1
CANCER,0.9501402974128723,1
CANCER,0.902293860912323,1
CANCER,0.9407953023910522,1
CANCER,0.9270540475845337,1
CANCER,0.945222795009613,1
CANCER,0.9654374122619629,1
CANCER,0.9781622886657715,1
CANCER,0.9685729742050171,1
CANCER,0.9250732064247131,1
CANCER,0.9708160758018494,1
CANCER,0.8802993297576904,1
CANCER,0.5431582927703857,1
CANCER,0.9509848356246948,1
CANCER,0.9696165323257446,1
CANCER,0.7987944483757019,1
CANCER,0.8108898997306824,1
CANCER,0.9107945561408997,1
CANCER,0.9570140838623047,1
CANCER,0.9251770377159119,1
CANCER,0.9721162915229797,1
CANCER,0.9585759043693542,1
CANCER,0.7188324928283691,1
CANCER,0.9674697518348694,1
CANCER,0.931297779083252,1
CANCER,0.8536385297775269,1
CANCER,0.9491305947303772,1
CANCER,0.8441353440284729,1
CANCER,0.9364866018295288,1
CANCER,0.924506664276123,1
CANCER,0.8664467334747314,1
CANCER,0.8206363916397095,1
CANCER,0.8545485138893127,1
CANCER,0.8782377243041992,1
CANCER,0.8382566571235657,1
CANCER,0.9705370664596558,1
CANCER,0.90318363904953,1
CANCER,0.6538582444190979,1
CANCER,0.8943935036659241,1
CANCER,0.952692985534668,1
CANCER,0.846941351890564,1
CANCER,0.9157729744911194,1
CANCER,0.9193422198295593,1
CANCER,0.9195531606674194,1
CANCER,0.9603605270385742,1
CANCER,0.8994351625442505,1
CANCER,0.668342649936676,1
CANCER,0.919138491153717,1
CANCER,0.9279864430427551,1
CANCER,0.9614585041999817,1
CANCER,0.969022810459137,1
CANCER,0.9183228015899658,1
CANCER,0.9170151948928833,1
CANCER,0.8864354491233826,1
CANCER,0.8671293258666992,1
CANCER,0.9443817138671875,1
CANCER,0.9072450399398804,1
CANCER,0.93719482421875,1
CANCER,0.9117724895477295,1
CANCER,0.8681043386459351,1
CANCER,0.813809871673584,1
CANCER,0.9621883630752563,1
CANCER,0.9193148612976074,1
CANCER,0.7380947470664978,1
CANCER,0.9603124260902405,1
CANCER,0.9206511974334717,1
CANCER,0.8980934619903564,1
CANCER,0.9404301047325134,1
CANCER,0.8391439914703369,1
CANCER,0.9284019470214844,1
CANCER,0.8804266452789307,1
CANCER,0.8607519268989563,1
CANCER,0.889918863773346,1
CANCER,0.8948849439620972,1
CANCER,0.9337235689163208,1
CANCER,0.9217000603675842,1
CANCER,0.958672285079956,1
CANCER,0.9078684449195862,1
CANCER,0.9641103744506836,1
CANCER,0.8751614093780518,1
CANCER,0.77155601978302,1
CANCER,0.9426401853561401,1
CANCER,0.8367719650268555,1
CANCER,0.936676561832428,1
CANCER,0.8673745393753052,1
CANCER,0.8527289032936096,1
CANCER,0.890531599521637,1
CANCER,0.9774861335754395,1
CANCER,0.8969176411628723,1
CANCER,0.9684485793113708,1
CANCER,0.9207334518432617,1
CANCER,0.8971967101097107,1
CANCER,0.9418175220489502,1
CANCER,0.9693739414215088,1
