domain,prediction,label
PARASITIC,0.8923101425170898,1
PARASITIC,0.9050217270851135,1
PARASITIC,0.8480664491653442,1
PARASITIC,0.8306550979614258,1
PARASITIC,0.8089224100112915,1
PARASITIC,0.856107234954834,1
PARASITIC,0.9050342440605164,1
PARASITIC,0.7517476677894592,1
PARASITIC,0.7529311180114746,1
PARASITIC,0.855814516544342,1
PARASITIC,0.8295968770980835,1
PARASITIC,0.7243677973747253,1
PARASITIC,0.7526221871376038,1
PARASITIC,0.836962103843689,1
PARASITIC,0.8069477081298828,1
PARASITIC,0.9041652679443359,1
PARASITIC,0.9212438464164734,1
PARASITIC,0.8505828976631165,1
PARASITIC,0.8331920504570007,1
PARASITIC,0.8537490367889404,1
PARASITIC,0.8005733489990234,1
PARASITIC,0.8734232187271118,1
PARASITIC,0.7945610880851746,1
PARASITIC,0.8961703777313232,1
PARASITIC,0.9399337768554688,1
PARASITIC,0.9182369112968445,1
PARASITIC,0.8193598985671997,1
PARASITIC,0.7875096797943115,1
PARASITIC,0.904963493347168,1
PARASITIC,0.8688405156135559,1
PARASITIC,0.453151673078537,1
PARASITIC,0.8688244819641113,1
PARASITIC,0.8782906532287598,1
PARASITIC,0.9564239978790283,1
PARASITIC,0.936509370803833,1
PARASITIC,0.7666125893592834,1
PARASITIC,0.8911985754966736,1
PARASITIC,0.8676489591598511,1
PARASITIC,0.8140326738357544,1
PARASITIC,0.7034385800361633,1
PARASITIC,0.9080344438552856,1
PARASITIC,0.8778867125511169,1
PARASITIC,0.8172361850738525,1
PARASITIC,0.8711291551589966,1
PARASITIC,0.8892644047737122,1
PARASITIC,0.8701980113983154,1
PARASITIC,0.9460593461990356,1
PARASITIC,0.8338006734848022,1
PARASITIC,0.9035887718200684,1
PARASITIC,0.8736699819564819,1
PARASITIC,0.889503002166748,1
PARASITIC,0.9036061763763428,1
PARASITIC,0.9452385902404785,1
PARASITIC,0.735575795173645,1
PARASITIC,0.825811505317688,1
PARASITIC,0.9208536148071289,1
PARASITIC,0.9639657735824585,1
PARASITIC,0.9161803722381592,1
PARASITIC,0.8877779841423035,1
PARASITIC,0.8895408511161804,1
PARASITIC,0.8196128606796265,1
PARASITIC,0.8767542839050293,1
PARASITIC,0.748258650302887,1
PARASITIC,0.9303180575370789,1
PARASITIC,0.7917969226837158,1
PARASITIC,0.7739312648773193,1
PARASITIC,0.5724632143974304,1
PARASITIC,0.6580041646957397,1
PARASITIC,0.7756877541542053,1
PARASITIC,0.6635141372680664,1
PARASITIC,0.7345288395881653,1
PARASITIC,0.8516279458999634,1
PARASITIC,0.7646969556808472,1
PARASITIC,0.911918580532074,1
PARASITIC,0.9463416337966919,1
PARASITIC,0.8075439929962158,1
PARASITIC,0.7821630835533142,1
PARASITIC,0.7371423840522766,1
PARASITIC,0.7153742909431458,1
PARASITIC,0.5743449926376343,1
PARASITIC,0.8976901173591614,1
PARASITIC,0.7568700909614563,1
PARASITIC,0.8898199200630188,1
PARASITIC,0.7300094366073608,1
PARASITIC,0.9016338586807251,1
PARASITIC,0.7771289348602295,1
PARASITIC,0.8594944477081299,1
PARASITIC,0.8670509457588196,1
PARASITIC,0.8639938831329346,1
PARASITIC,0.8334618806838989,1
PARASITIC,0.9060513377189636,1
PARASITIC,0.7892124652862549,1
PARASITIC,0.9365702867507935,1
PARASITIC,0.8766958713531494,1
PARASITIC,0.804141640663147,1
PARASITIC,0.8955745100975037,1
PARASITIC,0.8501816987991333,1
PARASITIC,0.9092867374420166,1
PARASITIC,0.7909638285636902,1
PARASITIC,0.5826981067657471,1
PARASITIC,0.9247719049453735,1
PARASITIC,0.7985557317733765,1
PARASITIC,0.962917149066925,1
PARASITIC,0.8300344347953796,1
PARASITIC,0.8701502084732056,1
PARASITIC,0.9394604563713074,1
PARASITIC,0.8879271149635315,1
PARASITIC,0.9432652592658997,1
PARASITIC,0.717191755771637,1
PARASITIC,0.8323911428451538,1
PARASITIC,0.8662790656089783,1
PARASITIC,0.8221535086631775,1
PARASITIC,0.911921501159668,1
PARASITIC,0.8603708148002625,1
PARASITIC,0.8522834777832031,1
PARASITIC,0.7771041393280029,1
PARASITIC,0.920674741268158,1
PARASITIC,0.8428627252578735,1
PARASITIC,0.8331759572029114,1
PARASITIC,0.8451094031333923,1
PARASITIC,0.8325497508049011,1
PARASITIC,0.7749988436698914,1
PARASITIC,0.9497848749160767,1
PARASITIC,0.9539330005645752,1
PARASITIC,0.8892436027526855,1
PARASITIC,0.8697060942649841,1
PARASITIC,0.8915467262268066,1
PARASITIC,0.9455205202102661,1
PARASITIC,0.9220072627067566,1
PARASITIC,0.9188204407691956,1
PARASITIC,0.9074888229370117,1
PARASITIC,0.8642566800117493,1
PARASITIC,0.8943309783935547,1
PARASITIC,0.9054286479949951,1
PARASITIC,0.9652259349822998,1
PARASITIC,0.8411028981208801,1
PARASITIC,0.8263362646102905,1
PARASITIC,0.9518829584121704,1
PARASITIC,0.889634370803833,1
PARASITIC,0.8616544008255005,1
PARASITIC,0.8853099346160889,1
PARASITIC,0.9092121124267578,1
PARASITIC,0.8017261028289795,1
PARASITIC,0.8902719020843506,1
PARASITIC,0.8341789841651917,1
PARASITIC,0.9656636118888855,1
PARASITIC,0.9182329773902893,1
PARASITIC,0.8888250589370728,1
PARASITIC,0.9464971423149109,1
PARASITIC,0.8816564679145813,1
PARASITIC,0.9329933524131775,1
PARASITIC,0.9197260141372681,1
PARASITIC,0.8598107099533081,1
PARASITIC,0.8684036135673523,1
PARASITIC,0.927166759967804,1
PARASITIC,0.8387117385864258,1
PARASITIC,0.8624701499938965,1
PARASITIC,0.9380781650543213,1
PARASITIC,0.8761246204376221,1
PARASITIC,0.9336008429527283,1
PARASITIC,0.8513962030410767,1
PARASITIC,0.907026469707489,1
PARASITIC,0.9333409667015076,1
PARASITIC,0.9271985292434692,1
PARASITIC,0.8877081871032715,1
PARASITIC,0.8815181851387024,1
PARASITIC,0.9489043951034546,1
PARASITIC,0.9223904609680176,1
PARASITIC,0.858212947845459,1
PARASITIC,0.8677423596382141,1
PARASITIC,0.7395922541618347,1
PARASITIC,0.8056899309158325,1
PARASITIC,0.8715379238128662,1
PARASITIC,0.8418788909912109,1
PARASITIC,0.9296095967292786,1
PARASITIC,0.6399397850036621,1
PARASITIC,0.7942093014717102,1
PARASITIC,0.8834867477416992,1
PARASITIC,0.8221009373664856,1
PARASITIC,0.8586267232894897,1
PARASITIC,0.8444594144821167,1
PARASITIC,0.7914940714836121,1
PARASITIC,0.9223555326461792,1
PARASITIC,0.9370598196983337,1
PARASITIC,0.9304069876670837,1
PARASITIC,0.8409553170204163,1
PARASITIC,0.9566097259521484,1
PARASITIC,0.935072660446167,1
PARASITIC,0.8465573787689209,1
PARASITIC,0.8113672733306885,1
PARASITIC,0.829745352268219,1
PARASITIC,0.8879254460334778,1
PARASITIC,0.8175146579742432,1
PARASITIC,0.7649711966514587,1
PARASITIC,0.937100887298584,1
PARASITIC,0.8900548815727234,1
PARASITIC,0.6936770677566528,1
PARASITIC,0.6867735385894775,1
PARASITIC,0.7927885055541992,1
PARASITIC,0.7958789467811584,1
PARASITIC,0.6811761856079102,1
PARASITIC,0.9047501683235168,1
PARASITIC,0.7328814268112183,1
PARASITIC,0.8984418511390686,1
PARASITIC,0.46648263931274414,1
PARASITIC,0.788192629814148,1
PARASITIC,0.7624763250350952,1
PARASITIC,0.7399924993515015,1
PARASITIC,0.8331606388092041,1
PARASITIC,0.8638862371444702,1
PARASITIC,0.8222334980964661,1
PARASITIC,0.8421609997749329,1
PARASITIC,0.935710072517395,1
PARASITIC,0.7838016748428345,1
PARASITIC,0.7615145444869995,1
PARASITIC,0.8170769214630127,1
PARASITIC,0.781581461429596,1
PARASITIC,0.8977234363555908,1
PARASITIC,0.8037086725234985,1
PARASITIC,0.8875427842140198,1
PARASITIC,0.7366883158683777,1
PARASITIC,0.9351963996887207,1
PARASITIC,0.771362841129303,1
PARASITIC,0.8916938900947571,1
PARASITIC,0.8427107334136963,1
PARASITIC,0.9372385740280151,1
PARASITIC,0.9410062432289124,1
PARASITIC,0.9259549975395203,1
PARASITIC,0.9020735025405884,1
PARASITIC,0.8065026998519897,1
PARASITIC,0.5818082094192505,1
PARASITIC,0.7415587902069092,1
PARASITIC,0.878490149974823,1
PARASITIC,0.7246388792991638,1
PARASITIC,0.9310526847839355,1
PARASITIC,0.8992246389389038,1
PARASITIC,0.8398281931877136,1
PARASITIC,0.909430980682373,1
PARASITIC,0.8837900757789612,1
PARASITIC,0.9125447869300842,1
PARASITIC,0.9271211624145508,1
PARASITIC,0.8328961133956909,1
PARASITIC,0.745353102684021,1
PARASITIC,0.7725749611854553,1
PARASITIC,0.8440976142883301,1
PARASITIC,0.7396087646484375,1
PARASITIC,0.8440885543823242,1
PARASITIC,0.7282590866088867,1
PARASITIC,0.6826203465461731,1
PARASITIC,0.9040117859840393,1
PARASITIC,0.8352066278457642,1
PARASITIC,0.7571197748184204,1
PARASITIC,0.9015705585479736,1
PARASITIC,0.5107629895210266,1
PARASITIC,0.8030881285667419,1
PARASITIC,0.9347301721572876,1
PARASITIC,0.9190675616264343,1
PARASITIC,0.910894513130188,1
PARASITIC,0.9012842178344727,1
PARASITIC,0.633032500743866,1
PARASITIC,0.8882080912590027,1
PARASITIC,0.9525243639945984,1
PARASITIC,0.9238735437393188,1
PARASITIC,0.7049435377120972,1
PARASITIC,0.8274503946304321,1
PARASITIC,0.7868701815605164,1
PARASITIC,0.8607384562492371,1
PARASITIC,0.7706761956214905,1
PARASITIC,0.7812228202819824,1
PARASITIC,0.8393661379814148,1
PARASITIC,0.5247998833656311,1
PARASITIC,0.901603102684021,1
PARASITIC,0.883254885673523,1
PARASITIC,0.8314255475997925,1
PARASITIC,0.9468327760696411,1
PARASITIC,0.8615654706954956,1
PARASITIC,0.8784677386283875,1
PARASITIC,0.8402460217475891,1
PARASITIC,0.9331808090209961,1
PARASITIC,0.9345989227294922,1
PARASITIC,0.9303456544876099,1
PARASITIC,0.9542146921157837,1
PARASITIC,0.8951680660247803,1
PARASITIC,0.8262700438499451,1
PARASITIC,0.9501578211784363,1
PARASITIC,0.7450883388519287,1
PARASITIC,0.8126733303070068,1
PARASITIC,0.8990851044654846,1
PARASITIC,0.8543604612350464,1
PARASITIC,0.9282341599464417,1
PARASITIC,0.9251771569252014,1
PARASITIC,0.8609495162963867,1
PARASITIC,0.8997076749801636,1
PARASITIC,0.8644137382507324,1
PARASITIC,0.8647499084472656,1
PARASITIC,0.8907690644264221,1
PARASITIC,0.8880054950714111,1
PARASITIC,0.8354840278625488,1
PARASITIC,0.9042942523956299,1
PARASITIC,0.6946618556976318,1
PARASITIC,0.9201810359954834,1
PARASITIC,0.8724296689033508,1
PARASITIC,0.9020240306854248,1
PARASITIC,0.9725889563560486,1
PARASITIC,0.9002334475517273,1
PARASITIC,0.9093560576438904,1
PARASITIC,0.8930977582931519,1
PARASITIC,0.8675038814544678,1
PARASITIC,0.744975745677948,1
PARASITIC,0.8755453824996948,1
PARASITIC,0.9237264394760132,1
PARASITIC,0.8237226009368896,1
PARASITIC,0.8533778786659241,1
PARASITIC,0.8835967779159546,1
PARASITIC,0.9413066506385803,1
PARASITIC,0.8347527980804443,1
PARASITIC,0.927267849445343,1
PARASITIC,0.8379545211791992,1
PARASITIC,0.9529615640640259,1
PARASITIC,0.8714402318000793,1
PARASITIC,0.8530083894729614,1
PARASITIC,0.9210957884788513,1
PARASITIC,0.9183250069618225,1
PARASITIC,0.8475438952445984,1
PARASITIC,0.8304206728935242,1
PARASITIC,0.8319007158279419,1
PARASITIC,0.8149990439414978,1
PARASITIC,0.8052241802215576,1
PARASITIC,0.8709551095962524,1
PARASITIC,0.892935574054718,1
PARASITIC,0.9284673929214478,1
PARASITIC,0.8051160573959351,1
PARASITIC,0.8893700838088989,1
PARASITIC,0.960165798664093,1
PARASITIC,0.7376776933670044,1
PARASITIC,0.8851705193519592,1
PARASITIC,0.9027273654937744,1
PARASITIC,0.8891270756721497,1
PARASITIC,0.9398784637451172,1
PARASITIC,0.9109569787979126,1
PARASITIC,0.8360249400138855,1
PARASITIC,0.8286753296852112,1
PARASITIC,0.8652114272117615,1
PARASITIC,0.9067645072937012,1
PARASITIC,0.8890513777732849,1
PARASITIC,0.8165686130523682,1
PARASITIC,0.9113150835037231,1
PARASITIC,0.8753871321678162,1
PARASITIC,0.9221121072769165,1
PARASITIC,0.850078284740448,1
PARASITIC,0.8651511073112488,1
PARASITIC,0.9128442406654358,1
PARASITIC,0.9183746576309204,1
PARASITIC,0.8462575674057007,1
PARASITIC,0.7110084295272827,1
PARASITIC,0.8886635899543762,1
PARASITIC,0.932663083076477,1
PARASITIC,0.9044265151023865,1
PARASITIC,0.8773279786109924,1
PARASITIC,0.909842848777771,1
PARASITIC,0.6930668354034424,1
PARASITIC,0.8828151226043701,1
PARASITIC,0.9309245347976685,1
PARASITIC,0.8092606067657471,1
PARASITIC,0.8912783861160278,1
PARASITIC,0.7097907066345215,1
PARASITIC,0.9116941094398499,1
PARASITIC,0.9005419015884399,1
PARASITIC,0.9237155914306641,1
PARASITIC,0.8991354703903198,1
PARASITIC,0.7931181192398071,1
PARASITIC,0.9037607908248901,1
PARASITIC,0.7858282327651978,1
PARASITIC,0.9275466799736023,1
PARASITIC,0.8953592777252197,1
PARASITIC,0.8761893510818481,1
PARASITIC,0.8034937381744385,1
PARASITIC,0.9614886045455933,1
PARASITIC,0.7719331979751587,1
PARASITIC,0.8823466897010803,1
PARASITIC,0.9453422427177429,1
PARASITIC,0.8119761347770691,1
PARASITIC,0.9020731449127197,1
PARASITIC,0.9385372996330261,1
PARASITIC,0.8997846245765686,1
PARASITIC,0.8895565867424011,1
PARASITIC,0.6312971711158752,1
PARASITIC,0.8770315647125244,1
PARASITIC,0.8087248802185059,1
PARASITIC,0.8525058031082153,1
PARASITIC,0.9603809714317322,1
PARASITIC,0.7750080227851868,1
PARASITIC,0.7948997616767883,1
PARASITIC,0.7814382910728455,1
PARASITIC,0.8594712018966675,1
PARASITIC,0.9386135339736938,1
PARASITIC,0.8590672612190247,1
PARASITIC,0.9176658391952515,1
PARASITIC,0.8634513020515442,1
PARASITIC,0.8806683421134949,1
PARASITIC,0.7555601596832275,1
PARASITIC,0.8756865859031677,1
PARASITIC,0.686530590057373,1
PARASITIC,0.8875062465667725,1
PARASITIC,0.7650625109672546,1
PARASITIC,0.6875194907188416,1
PARASITIC,0.7070248126983643,1
PARASITIC,0.943898618221283,1
PARASITIC,0.8988933563232422,1
PARASITIC,0.6835691928863525,1
PARASITIC,0.8713303804397583,1
PARASITIC,0.8810644149780273,1
PARASITIC,0.7906015515327454,1
PARASITIC,0.9159083366394043,1
PARASITIC,0.8841830492019653,1
PARASITIC,0.8905975818634033,1
PARASITIC,0.9134604334831238,1
PARASITIC,0.9065269827842712,1
PARASITIC,0.849209725856781,1
PARASITIC,0.8393352627754211,1
PARASITIC,0.9592501521110535,1
PARASITIC,0.7278277277946472,1
PARASITIC,0.9025956392288208,1
PARASITIC,0.9024242758750916,1
PARASITIC,0.804679274559021,1
PARASITIC,0.8272787928581238,1
PARASITIC,0.8129804134368896,1
PARASITIC,0.7064722180366516,1
PARASITIC,0.8894357681274414,1
PARASITIC,0.7473565936088562,1
PARASITIC,0.849456250667572,1
PARASITIC,0.9174045324325562,1
PARASITIC,0.819763720035553,1
PARASITIC,0.7194454669952393,1
PARASITIC,0.8308898210525513,1
PARASITIC,0.9379936456680298,1
PARASITIC,0.9364972114562988,1
PARASITIC,0.8063350319862366,1
PARASITIC,0.8956838250160217,1
PARASITIC,0.836510419845581,1
PARASITIC,0.6812971234321594,1
PARASITIC,0.782970130443573,1
PARASITIC,0.6900060176849365,1
PARASITIC,0.7175284028053284,1
PARASITIC,0.8496928215026855,1
PARASITIC,0.9943076372146606,1
PARASITIC,0.9326838254928589,1
PARASITIC,0.8183874487876892,1
PARASITIC,0.9063968062400818,1
PARASITIC,0.8880521059036255,1
PARASITIC,0.9033008217811584,1
PARASITIC,0.8564203381538391,1
PARASITIC,0.8774352073669434,1
PARASITIC,0.6338378190994263,1
PARASITIC,0.8832014203071594,1
PARASITIC,0.8125714063644409,1
PARASITIC,0.7641582489013672,1
PARASITIC,0.8813924789428711,1
PARASITIC,0.8429331183433533,1
PARASITIC,0.8637369275093079,1
PARASITIC,0.8381026983261108,1
PARASITIC,0.9112592339515686,1
PARASITIC,0.9021387696266174,1
PARASITIC,0.892449140548706,1
PARASITIC,0.8421171307563782,1
PARASITIC,0.9435083270072937,1
PARASITIC,0.8711957931518555,1
PARASITIC,0.8184092044830322,1
PARASITIC,0.8789790272712708,1
PARASITIC,0.7811224460601807,1
PARASITIC,0.9083389043807983,1
PARASITIC,0.7976322174072266,1
PARASITIC,0.8841529488563538,1
PARASITIC,0.8521408438682556,1
PARASITIC,0.6765220761299133,1
PARASITIC,0.8654453754425049,1
PARASITIC,0.6689177751541138,1
PARASITIC,0.8923227190971375,1
PARASITIC,0.8857845067977905,1
PARASITIC,0.7929859161376953,1
PARASITIC,0.6428170800209045,1
PARASITIC,0.8237226009368896,1
PARASITIC,0.8558391332626343,1
PARASITIC,0.8175563812255859,1
PARASITIC,0.9450340270996094,1
PARASITIC,0.8084030151367188,1
PARASITIC,0.857780933380127,1
PARASITIC,0.7228010296821594,1
PARASITIC,0.8178822994232178,1
PARASITIC,0.8342666625976562,1
PARASITIC,0.8276853561401367,1
PARASITIC,0.9139410853385925,1
PARASITIC,0.8499853014945984,1
PARASITIC,0.8598718047142029,1
PARASITIC,0.8955574631690979,1
PARASITIC,0.7520349025726318,1
PARASITIC,0.7907036542892456,1
PARASITIC,0.7383522391319275,1
PARASITIC,0.9041895270347595,1
PARASITIC,0.9190391898155212,1
PARASITIC,0.7133319973945618,1
PARASITIC,0.8726071715354919,1
PARASITIC,0.947624921798706,1
PARASITIC,0.9506628513336182,1
PARASITIC,0.8954235315322876,1
PARASITIC,0.8982127904891968,1
PARASITIC,0.7399104833602905,1
PARASITIC,0.8882537484169006,1
PARASITIC,0.6725597977638245,1
PARASITIC,0.8515273928642273,1
PARASITIC,0.9344123005867004,1
PARASITIC,0.847347617149353,1
PARASITIC,0.7606379389762878,1
PARASITIC,0.8132433891296387,1
PARASITIC,0.8358005285263062,1
PARASITIC,0.5438509583473206,1
PARASITIC,0.759572446346283,1
PARASITIC,0.8383367657661438,1
PARASITIC,0.7062243819236755,1
PARASITIC,0.8144486546516418,1
PARASITIC,0.8044748902320862,1
PARASITIC,0.8515798449516296,1
PARASITIC,0.9106370806694031,1
PARASITIC,0.8742886781692505,1
PARASITIC,0.8502053022384644,1
PARASITIC,0.8706682324409485,1
PARASITIC,0.7996002435684204,1
PARASITIC,0.9050506353378296,1
PARASITIC,0.702995240688324,1
PARASITIC,0.9077455401420593,1
PARASITIC,0.82387375831604,1
PARASITIC,0.7742490768432617,1
PARASITIC,0.7879008650779724,1
PARASITIC,0.8963093161582947,1
PARASITIC,0.8075907230377197,1
PARASITIC,0.9345165491104126,1
PARASITIC,0.9039512872695923,1
PARASITIC,0.9165363311767578,1
PARASITIC,0.6907004714012146,1
PARASITIC,0.8713736534118652,1
PARASITIC,0.9149775505065918,1
PARASITIC,0.8612951040267944,1
PARASITIC,0.8519732356071472,1
PARASITIC,0.9126505255699158,1
PARASITIC,0.8321811556816101,1
PARASITIC,0.8961149454116821,1
PARASITIC,0.8611372113227844,1
PARASITIC,0.8430851697921753,1
PARASITIC,0.8686303496360779,1
PARASITIC,0.8159165382385254,1
PARASITIC,0.8250446319580078,1
PARASITIC,0.7137630581855774,1
PARASITIC,0.8413503170013428,1
PARASITIC,0.8027921319007874,1
PARASITIC,0.8439544439315796,1
PARASITIC,0.7993261218070984,1
PARASITIC,0.7118807435035706,1
PARASITIC,0.80940842628479,1
PARASITIC,0.8924028873443604,1
PARASITIC,0.927144467830658,1
PARASITIC,0.7879493236541748,1
PARASITIC,0.885723888874054,1
PARASITIC,0.8227574229240417,1
PARASITIC,0.8831161856651306,1
PARASITIC,0.8511888980865479,1
PARASITIC,0.847726583480835,1
PARASITIC,0.8420297503471375,1
PARASITIC,0.6145105957984924,1
PARASITIC,0.8636063933372498,1
PARASITIC,0.7988905906677246,1
PARASITIC,0.7629463076591492,1
PARASITIC,0.9455885291099548,1
PARASITIC,0.771917462348938,1
PARASITIC,0.861748456954956,1
PARASITIC,0.8733621835708618,1
PARASITIC,0.9101356267929077,1
PARASITIC,0.9063939452171326,1
PARASITIC,0.7401157021522522,1
PARASITIC,0.8097603917121887,1
PARASITIC,0.8886591196060181,1
PARASITIC,0.8059543967247009,1
PARASITIC,0.954576849937439,1
PARASITIC,0.8924673795700073,1
PARASITIC,0.7995713949203491,1
PARASITIC,0.9169020652770996,1
PARASITIC,0.8657457828521729,1
PARASITIC,0.7873857021331787,1
PARASITIC,0.5823174715042114,1
PARASITIC,0.5372222065925598,1
PARASITIC,0.6494584679603577,1
PARASITIC,0.8916811347007751,1
PARASITIC,0.8170346021652222,1
PARASITIC,0.6961912512779236,1
PARASITIC,0.8127681016921997,1
PARASITIC,0.8111855387687683,1
PARASITIC,0.9150363206863403,1
PARASITIC,0.8252895474433899,1
PARASITIC,0.8509424328804016,1
PARASITIC,0.7571303844451904,1
PARASITIC,0.936506450176239,1
PARASITIC,0.8790218830108643,1
PARASITIC,0.7657157778739929,1
PARASITIC,0.9349961280822754,1
PARASITIC,0.9073907136917114,1
PARASITIC,0.7181333899497986,1
PARASITIC,0.8574371933937073,1
PARASITIC,0.9168015718460083,1
PARASITIC,0.7050767540931702,1
PARASITIC,0.8160033822059631,1
PARASITIC,0.8171562552452087,1
PARASITIC,0.8703371286392212,1
PARASITIC,0.822310745716095,1
PARASITIC,0.7396153211593628,1
PARASITIC,0.9214184284210205,1
PARASITIC,0.8599543571472168,1
PARASITIC,0.9495878219604492,1
PARASITIC,0.918383002281189,1
PARASITIC,0.9436198472976685,1
PARASITIC,0.7244958877563477,1
PARASITIC,0.8751310110092163,1
PARASITIC,0.9049938321113586,1
PARASITIC,0.8815218806266785,1
PARASITIC,0.8048601150512695,1
PARASITIC,0.8917217254638672,1
PARASITIC,0.9224998354911804,1
PARASITIC,0.7468520998954773,1
PARASITIC,0.580642819404602,1
PARASITIC,0.7203665375709534,1
PARASITIC,0.9518799781799316,1
PARASITIC,0.9523873329162598,1
PARASITIC,0.7683507800102234,1
PARASITIC,0.9126620888710022,1
PARASITIC,0.8056137561798096,1
PARASITIC,0.8559999465942383,1
PARASITIC,0.9001781344413757,1
PARASITIC,0.8504753112792969,1
PARASITIC,0.9541007280349731,1
PARASITIC,0.8637990355491638,1
PARASITIC,0.8096923828125,1
PARASITIC,0.7620469927787781,1
PARASITIC,0.8672863245010376,1
PARASITIC,0.9000662565231323,1
PARASITIC,0.8337690830230713,1
PARASITIC,0.9410534501075745,1
PARASITIC,0.931865930557251,1
PARASITIC,0.8811814188957214,1
PARASITIC,0.8632622361183167,1
PARASITIC,0.7295153141021729,1
PARASITIC,0.8074025511741638,1
PARASITIC,0.8448723554611206,1
PARASITIC,0.8649001717567444,1
PARASITIC,0.8321349620819092,1
PARASITIC,0.8659045696258545,1
PARASITIC,0.7627853155136108,1
PARASITIC,0.9236266016960144,1
PARASITIC,0.9367109537124634,1
PARASITIC,0.928750216960907,1
PARASITIC,0.7930296659469604,1
PARASITIC,0.848088264465332,1
PARASITIC,0.8591395020484924,1
PARASITIC,0.8113732933998108,1
PARASITIC,0.7282096147537231,1
PARASITIC,0.8660845756530762,1
PARASITIC,0.9090157151222229,1
PARASITIC,0.8110706806182861,1
PARASITIC,0.9107226133346558,1
PARASITIC,0.8654245138168335,1
PARASITIC,0.9035539627075195,1
PARASITIC,0.9462212324142456,1
PARASITIC,0.9209680557250977,1
PARASITIC,0.9579329490661621,1
PARASITIC,0.9502958059310913,1
PARASITIC,0.730922520160675,1
PARASITIC,0.7540345191955566,1
PARASITIC,0.7811926603317261,1
PARASITIC,0.7807354927062988,1
